date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,18.25666618347168,18.350000381469727,17.683332443237305,18.21666717529297,247500,2.7386928146948097,-0.2355910838123143,0.664126454819236,-0.2373113529337556
2016-01-06,17.950000762939453,18.170000076293945,17.65999984741211,17.703332901000977,326100,-1.6797449076976667,-0.9809280732089198,-0.13194682563421045,-2.8179373831247245
2016-01-07,17.386667251586914,17.790000915527344,17.280000686645508,17.450000762939453,388500,-3.1383481192693186,-2.09135475603206,-2.1517506458092472,-1.4309855634426882
2016-01-08,17.496667861938477,17.5,16.68666648864746,16.696666717529297,429600,0.6326722008297647,-1.6301343485273678,-3.4336468427144995,-4.317100358013148
2016-01-11,16.649999618530273,16.933332443237305,16.50666618347168,16.733333587646484,311400,-4.839025636704286,-3.238100324358262,-1.0787073937040814,0.21960592936010048
2016-01-12,16.829999923706055,16.99333381652832,16.1299991607666,16.459999084472656,383100,1.0810829387374543,0.35433883727344906,-2.281908524219378,-1.6334731017113024
2016-01-13,16.459999084472656,16.663333892822266,15.770000457763672,15.819999694824219,471000,-2.198460136130065,-1.9419375107260328,-2.231858163257461,-3.888210359939648
2016-01-14,15.873332977294922,16.18000030517578,15.393333435058594,15.869999885559082,378600,-3.564192829944679,-2.900581544817271,-2.3885035622788653,0.3160568375435657
2016-01-15,15.3100004196167,15.84333324432373,15.3100004196167,15.84000015258789,355500,-3.548924214492377,-2.0807605346234492,-0.5413578273572806,-0.18903423558616073
2016-01-19,16.01333236694336,16.1200008392334,15.286666870117188,15.466667175292969,348000,4.593938132264719,1.7462713852136602,-0.15240724271707862,-2.3569000864809175
2016-01-20,15.053333282470703,15.80666732788086,14.826666831970215,15.686667442321777,426300,-5.994998807708518,-1.9437561727040253,-3.0091585173887325,1.4224154728062155
2016-01-21,15.600000381469727,16.206666946411133,15.41333293914795,15.949999809265137,455400,3.631535213769599,2.5305752960633754,3.956830714727655,1.6787017887107236
2016-01-22,16.133333206176758,16.606666564941406,16.049999237060547,16.376667022705078,317400,3.418800074777839,2.4681177187938053,4.13062055057245,2.675029583336408
