date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,16.33103438394738,16.33103438394738,15.489229042871793,15.588264465332031,101900,1.1036196207472981,0.8562656602824736,-4.049072871688475,-3.612982905708728
2016-01-06,15.419903515815472,15.608072427860845,15.251542255345742,15.271349906921387,26500,-5.579137528652234,-4.426920788294774,-1.5345294905780738,-2.033032985265648
2016-01-07,15.390192559954594,15.390192559954594,14.746459013131272,14.865302085876465,48100,-0.19267925918217133,-1.3959434703630036,-3.311686344621545,-2.65888623808489
2016-01-08,14.726651671459551,14.825688039734706,14.607808596217849,14.667230606079102,23800,-4.311452802881632,-3.6679496895232755,-0.9402285442895786,-1.3324416729179722
2016-01-11,14.865302385309805,14.865302385309805,14.46915785703213,14.548386573791504,7800,0.9414951676962602,0.2672007226169004,-0.9491549555326051,-0.810269064961322
2016-01-12,14.825688196108011,14.825688196108011,14.508772380973342,14.687037467956543,14600,-0.2664876110488157,-0.2664876110488157,0.2737859682826027,0.9530327879437417
2016-01-13,14.55829046694903,14.55829046694903,13.94426743697897,13.964075088500977,4600,-1.8036109057600225,-1.8036109057600225,-3.8907836526173467,-4.922452067225203
2016-01-14,14.11262820687424,14.11262820687424,13.90465259552002,13.90465259552002,1600,-3.0612265985938136,-3.0612265985938136,-0.2840941027414279,-0.4255383375150301
2016-01-15,13.666966539470602,14.112628296788829,13.666966539470602,14.03339958190918,16800,-3.157892781349947,6.371215111045103e-07,-1.7093994576031224,0.9259273865687367
2016-01-19,14.132435857708344,14.152242564061673,13.686773158748748,13.90465259552002,7200,3.4057983305472606,0.28070084777800375,0.14492330262860786,-0.9174326266254917
2016-01-20,13.369858890984009,13.389666542691815,12.854871280350869,13.033136367797852,220300,-5.395934390945056,-5.388375855755545,-6.078144707659727,-6.267802965483393
2016-01-21,13.072750577731822,13.488701814046633,13.072750577731822,13.251015663146973,27000,-2.2222247495262804,0.7396395648767928,1.6949162121443484,1.67173341243827
2016-01-22,13.310436372468104,13.785809606028097,12.736027717590332,12.736027717590332,37000,1.8181773860288963,2.20264185595731,-2.5757613758428555,-3.8864035682102283
2016-01-25,13.003425676935759,13.11236492656439,12.785546233197692,12.894486427307129,43700,-2.306541175219312,-4.885057161744289,0.3888065942174945,1.2441768597750702
2016-01-26,12.983617709503143,12.993521534995859,12.884582288018338,12.973714828491211,11500,-0.15232883952841503,-0.9063459736981971,0.7745938500734351,0.6144362680183812
2016-01-27,12.99352177640287,13.28072610966211,12.99352177640287,13.122268676757812,21300,0.07628125782290773,2.2103674811537077,0.8455026787002495,1.1450371017895922
2016-01-28,13.350051241112345,13.350051241112345,13.072750728530647,13.151979446411133,3300,2.7439016984368125,0.5219980509935995,0.6097573351642183,0.22641488591026437
2016-01-29,13.26091956847263,13.280726275592734,13.14207649230957,13.14207649230957,4100,-0.6676504159416896,-0.5192861380645453,0.5303073945074344,-0.0752963015332675
2016-02-01,13.02323223201675,13.419376756418051,13.02323223201675,13.231207847595215,13300,-1.7923895490699837,1.0439977298540404,-0.9043035197852101,0.6782136395097282
2016-02-02,13.161882790448887,13.19159332244625,12.874678462525623,12.973714828491211,10500,1.0646401443358489,-1.697421855771808,-1.1406827955192211,-1.9461036518355623
2016-02-03,12.884582607952652,13.221305127219795,12.874678782214017,13.132172584533691,11300,-2.1068428196113542,0.2252328740531162,2.4830786760077217e-06,1.2213753588486087
2016-02-04,12.963811243853513,13.686773517599574,12.963811243853513,13.122268676757812,12800,0.6149103801931455,3.5205933597393546,0.6923082365567712,-0.07541713080699841
2016-02-05,13.19159388745691,13.211401539290724,13.102461343166391,13.161883354187012,5200,1.7570654132394559,-3.473221630339518,1.0695164925254241,0.3018889370811628
2016-02-08,12.904389234274001,13.21140121888668,12.904389234274001,13.122268676757812,13900,-2.177179313077515,-2.425208589507122e-06,-1.5117167965978728,-0.3009803108200093
2016-02-09,12.874678468566442,13.22130480512785,12.874678468566442,13.092557907104492,28300,-0.2302376747025492,0.07496242129876318,-0.2302376747025492,-0.22641488591027548
2016-02-10,12.88458220623805,13.23120759595596,12.88458220623805,12.963810920715332,12400,0.07692415539377606,0.07490025359877528,0.07692415539377606,-0.9833600683889054
2016-02-11,12.884582991256586,13.241112228126592,12.884582991256586,13.062847137451172,13300,6.0926968581398455e-06,0.07485811176948243,6.0926968581398455e-06,0.7639436994378412
2016-02-12,13.201496987955455,13.40947259837819,13.043039559915421,13.072750091552734,9600,2.45963720295741,1.2714971926147456,1.2298152665582096,0.0758100741542922
2016-02-16,13.290629611061318,13.320340142885767,13.033135816634012,13.082653999328613,7100,0.6751705748763603,-0.6646976966357632,-0.07593125234278686,0.07575994114872309
2016-02-17,13.072750507987651,13.686773533442983,13.072750507987651,13.597640991210938,10200,-1.639343729000875,2.7509311821359406,0.3039536448556035,3.9364107000670723
2016-02-18,13.449087461871677,13.756099448621683,13.379762570613627,13.488701820373535,16100,2.878789384484004,0.5065175880152095,2.3484886553781115,-0.8011622818091535
2016-02-19,13.45899097433348,13.666966587747405,13.429280442268858,13.567930221557617,8600,0.07363705894454231,-0.6479515592860086,0.3700952942467639,0.5873686158916591
2016-02-22,13.86503870771805,13.904653066246583,13.686773622099244,13.845231056213379,11900,3.0169255195943823,1.7391311888643068,1.9174011663344315,2.043796143756449
2016-02-23,13.825424185465845,13.825424185465845,13.528316027779859,13.587738037109375,6800,-0.28571519407408763,-0.5698012054185297,-1.157742494283187,-1.8597957524764341
2016-02-24,13.795713974672053,13.795713974672053,13.439183799344477,13.508509635925293,2500,-0.2148954736956754,-0.2148954736956754,-0.658856787883666,-0.5830874937955199
2016-02-25,13.73629188301129,13.795713893375995,13.379762654265505,13.617448806762695,5200,-0.4307286434747537,-5.892848875532763e-07,-0.44214846650040274,0.806448481538502
2016-02-26,13.6768710546555,13.90465338530103,13.627352869238393,13.766002655029297,3700,-0.43258274403210617,0.7896618672074807,1.8504828625936387,1.0909080722435016
2016-02-29,13.756099773530538,14.02349646361359,13.71648541409302,13.766002655029297,10400,0.5792897992415336,0.854700041916856,0.6540708654857674,0.0
2016-03-01,13.766002339156312,13.845231056213379,13.488701829456577,13.845231056213379,4100,0.07198672435357878,-1.2711908749914902,-1.6606556108200055,0.5755367274692169
2016-03-02,13.845230580417107,13.97397747733061,13.726387508915591,13.785809516906738,6200,0.5755355789489824,0.9298972375000769,1.7621093746764904,-0.4291841650412409
2016-03-03,13.766002654725956,13.766002654725956,13.617449042958738,13.647159576416016,3100,-0.5722398426734276,-1.4883008287514654,-0.7936426527817009,-1.0057439160223725
2016-03-04,13.567930938007706,13.894749641418457,13.558027111969603,13.894749641418457,4600,-1.4388470036379886,0.9352532461433194,-0.43636609765660417,1.8142241513047663
2016-03-07,13.6768710546555,14.033400289593176,13.528316498404179,13.766002655029297,9700,0.8029235787353706,0.9978635941839453,-0.21913670270797825,-0.9265873060812946
2016-03-08,13.766002737174936,13.983882187621859,13.647159658153207,13.657063484191895,6700,0.6516964455046015,-0.3528589005477145,0.8784770800051023,-0.7913638662389921
2016-03-09,13.528316343176371,13.617448887008266,13.46889527694232,13.508509635925293,1800,-1.7266188198313825,-2.620397509769856,-1.3062379694839032,-1.0877437044834237
2016-03-10,13.399569361399864,13.766002415953235,13.379762654265505,13.617448806762695,4800,-0.9516851802585657,1.090905720870361,-0.6617663946753116,0.806448481538502
2016-03-11,13.825424029831307,13.865038387444775,13.78580967221784,13.80561637878418,900,3.17812204963992,0.7194243361222208,3.034784909453414,1.3818122226245233
2016-03-14,13.815520768453968,14.073014575696465,13.815520768453968,13.874942779541016,3200,-0.07163079668276451,1.5000044171534332,0.21551941411177555,0.5021608514587772
2016-03-15,14.053207006901088,14.053207006901088,13.954171580478432,14.003689765930176,1600,1.7204290915319387,-0.1407485843835099,1.0035873011827068,0.9279100349083969
2016-03-16,13.924460651681448,14.191857334360085,13.924460651681448,14.073014259338379,13900,-0.9161350512834288,0.9866098705506143,-0.21291789788903115,0.49504448161130643
2016-03-17,14.181953132714398,14.508771816480861,14.181953132714398,14.380025863647461,10700,1.849209728650103,2.23307263210355,1.849209728650103,2.1815625185298115
2016-03-18,14.360219001980472,14.56819462530563,14.360219001980472,14.4790620803833,6800,1.2569909630772758,0.4095647073122155,1.2569909630772758,0.6887068053625933
2016-03-21,14.498869179566322,14.607808427828568,14.360218454475541,14.528579711914062,13400,0.9655157596602626,0.27191977826908076,-3.812650284373831e-06,0.3419947456254846
2016-03-22,14.50877197858472,14.578097812978168,14.50877197858472,14.518675804138184,3200,0.06830049223669477,-0.20338858492831013,1.034479556004797,-0.06816845123379656
2016-03-23,14.627616006998418,14.776169612486205,14.558290172554099,14.756361961364746,26900,0.8191184518518524,1.358694406150196,0.341298312789462,1.6371063066151992
2016-03-24,14.944531031316426,14.984145389508564,14.60780851444285,14.657326698303223,1800,2.1665528009922053,1.4075080516578131,0.3401384455305356,-0.6711360382783971
2016-03-28,14.805880144687606,14.865302153571195,14.756361961364746,14.756361961364746,2200,-0.9277700741380013,-0.7931265537544752,1.0169454697809055,0.6756707078992008
2016-03-29,14.98414548016931,14.98414548016931,14.776169862282039,14.904916763305664,2300,1.2040171454830162,0.7994679514103487,0.1342329563963851,1.0067169830197065
2016-03-30,14.984145158621658,14.984145158621658,14.855398260360836,14.865302085876465,1800,-2.1459191867911898e-06,-2.1459191867911898e-06,0.5361903579698124,-0.26578261427615546
2016-03-31,14.97424134474216,15.102988243103027,14.895012629517131,15.102988243103027,11100,-0.0660952878836718,0.7931255552005245,0.26666649026838574,1.598932573676981
2016-04-01,15.132699331117731,15.172313690185547,15.102988797937074,15.172313690185547,2700,1.0582037695766822,0.4590180828232926,1.3962805778882093,0.4590180828232926
2016-04-04,15.29115629908319,15.578360629649158,15.102988335394091,15.350578308105469,13000,1.0471163438740883,2.6762361216290165,-3.0625923796989696e-06,1.1749336426865042
2016-04-05,15.211928050655892,15.330771127870296,15.211928050655892,15.291156768798828,1100,-0.5181311790792953,-1.5893167943977549,0.7213123180827674,-0.38709642147660706
2016-04-06,15.34067503661712,15.707108096127596,15.261446318046252,15.419903755187988,1600,0.8463554753381564,2.4547817270140104,0.32552262425553646,0.841970220669408
2016-04-07,15.518940041820382,15.518940041820382,15.271350061503504,15.291156768798828,4500,1.1620414667396162,-1.1979802593553468,0.06489387211972009,-0.8349402722169663
2016-04-08,15.34067503430438,15.34067503430438,14.82568836367137,15.063374519348145,14200,-1.1486931906149134,-1.1486931906149134,-2.9182861766463786,-1.4896338641656404
2016-04-11,15.00395178208928,15.00395178208928,14.855398178100586,14.855398178100586,10000,-2.1949702438916807,-2.1949702438916807,0.20039416518438102,-1.3806756313495594
2016-04-12,15.13269917409633,15.13269917409633,14.83559101193019,15.033663749694824,9500,0.8580898810988113,0.8580898810988113,-0.13333312195963343,1.2000053412033918
2016-04-13,15.33077089355608,15.489229271900907,15.261446002360774,15.380289077758789,8700,1.3088988103246102,2.3560244851418943,2.8704956215639177,2.3056610406827938
2016-04-14,15.380289077758789,15.410000554968898,15.350578545029487,15.380289077758789,4800,0.32299865770952785,-0.5115084523652724,0.5840373360094686,0.0
