date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,59.2001847329957,59.451853809191405,58.78718960763651,59.27116775512695,4241809,0.7467699318700172,0.2502838608753555,0.18696578655854612,0.18543639226757946
2016-01-06,58.580692291259766,58.987234070652626,58.12252749603333,58.580692291259766,5480280,-1.046436669969808,-0.7815058888322679,-1.1306240628942144,-1.164943243095562
2016-01-07,57.61919534949963,58.07736019237396,56.89000140467525,57.07714080810547,6710569,-1.641320551453429,-1.5424928675056293,-2.120565199856783,-2.5666331761303285
2016-01-08,57.238453274899605,57.87085070007555,56.97387757125281,57.10939025878906,4980666,-0.6607903360860257,-0.3555765820181467,0.14743569081834274,0.056501517467411055
2016-01-11,57.33526323912848,57.49658930070461,56.53508260420537,57.07714080810547,4957903,0.1691344868526068,-0.6467183302879098,-0.7701686909034167,-0.05646961128012995
2016-01-12,57.83859749122568,57.83859749122568,56.39956961484721,57.14167022705078,4311291,0.877879028823747,0.5948321364461773,-0.23969716345312309,0.11305650218580432
2016-01-13,57.5417523444588,57.56756568333328,55.7478058678041,55.831695556640625,4427193,-0.513230195133807,-0.4686002421367741,-1.1556182990296038,-2.2925032908646337
2016-01-14,55.86396686545223,56.65769047664507,55.37353536117756,56.34149169921875,4584010,-2.915770567713938,-1.5805344483267425,-0.6713636542289292,0.9130945021380343
2016-01-15,55.45742405258929,55.76071615401456,54.896009533193364,54.973445892333984,7239939,-0.7277371008079125,-1.58314663920206,-0.8623719342994773,-2.428132031342245
2016-01-19,55.72198961202826,55.889768969890675,54.62497045196594,55.24446487426758,4997033,0.4770606712422909,0.23144038451670124,-0.4937318459614759,0.4929998066055097
2016-01-20,54.5023836451312,55.27029403162614,53.88289266694998,54.85084915161133,7040867,-2.188733703496104,-1.1083870083597236,-1.3584955357889061,-0.7124980277247506
2016-01-21,54.58625902848193,54.896004436285594,54.10873424770038,54.483009338378906,5724731,0.15389305520443486,-0.6771984877199655,0.4191341065267862,-0.6706182655726756
2016-01-22,55.205761510944285,55.30901122286749,54.67016026863514,55.07670211791992,5287160,1.1349055485540882,0.7523439835430024,1.0375885312057909,1.0896842644167348
2016-01-25,55.089602993120906,55.27028539184212,54.36040907549581,54.450748443603516,4634745,-0.21041013590646918,-0.0700172181153702,-0.5665818274855905,-1.1365126273832238
2016-01-26,53.48924479928961,54.818573239036084,52.43094911061522,54.64434051513672,9746639,-2.905009487962973,-0.8172784880765449,-3.549384557060553,0.35553610752239173
2016-01-27,54.64433818541044,55.21865935127576,53.97967765638034,54.366859436035156,7226995,2.159487183741615,0.7298367845056886,2.9538441932411397,-0.5077947258320337
2016-01-28,54.708865780573895,54.902458494254795,54.20553131751338,54.50882339477539,5312007,0.11808651601654674,-0.5726340710473288,0.4184049830211478,0.2611222355178633
2016-01-29,54.876641555923044,55.96075408890983,54.52817982166373,55.91558074951172,6736457,0.3066701766804458,1.9275923586660193,0.5952316974081606,2.580788333198858
2016-02-01,55.76715653792718,55.844592879084175,55.05086946659873,55.47031784057617,4059996,1.6227578014165411,-0.20757620535474253,0.9585679306451933,-0.7963127682250493
2016-02-02,54.75404706202135,54.94763614126632,54.231348856797354,54.44430160522461,4005244,-1.8166776626253323,-1.6061657746524571,-1.4886606110710243,-1.849667128824417
2016-02-03,54.928274784611396,55.15413419860521,53.81835237086642,54.876651763916016,3660513,0.3182006297958173,0.37580880969656505,-0.7615456643379592,0.7941146197932181
2016-02-04,54.76050061045853,55.94785942029718,54.72823393253927,55.78653335571289,4563925,-0.3054422787002742,1.439103764794547,1.6906529493931455,1.6580486646875947
2016-02-05,55.51550266848469,55.722002076278024,54.631436006227624,54.876651763916016,4499055,1.3787347624831137,-0.40369255653276426,-0.17687018081190553,-1.6310057948845436
2016-02-08,54.54752945806444,54.75402880206734,53.47632738762918,54.29586410522461,6691078,-1.7436088369776392,-1.737147335240441,-2.1143662020283838,-1.0583511202359897
2016-02-09,53.734460483578346,55.45097071745209,53.5924944355715,54.973445892333984,3834887,-1.4905697518549754,1.272859606192922,0.2172307890559999,1.2479436477817796
2016-02-10,55.31545260835494,56.031739776155625,54.870190839854004,54.98634719848633,3224578,2.9422313177588366,1.0473559816704059,2.384095791283869,0.02346825079442283
2016-02-11,53.95386660070567,54.61852715787008,53.46988844002452,53.94095993041992,4251926,-2.4614930249049594,-2.5221644445295954,-2.5520275734350117,-1.9011760579273118
