date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,39.169498043870405,39.67405095752763,39.08046103929449,39.436614990234375,11607124,1.499702912081946,1.634669343250894,2.053868746002574,1.2766767844673232
2016-01-06,38.96174005908705,39.28821597216497,38.739144598449045,38.894962310791016,13064263,-0.5304075751766391,-0.9725121989073271,-0.873368511446837,-1.3734766018267286
2016-01-07,38.227173980571585,38.82076386895918,38.167814991732826,38.55364990234375,13330560,-1.8853523415572893,-1.1898023151190373,-1.4748121380540047,-0.8775234327777492
2016-01-08,38.96173964755941,38.96916137483695,37.73746017750481,37.900699615478516,14835698,1.9215798357502312,0.38226323000414286,-1.1275332746221722,-1.6936147122753709
2016-01-11,38.0268440246582,38.24202076541452,37.551972035766596,38.0268440246582,15057035,-2.399522278414923,-1.8659385621060731,-0.49152259019482614,0.33282870886153226
2016-01-12,38.219758619758174,38.635271578597795,37.82650491292376,38.40525436401367,11864408,0.5073116111736109,1.0283212165893785,0.7310744610048214,0.9951137125923326
2016-01-13,38.51655793980156,38.62785421239558,37.52971418032934,37.589073181152344,17340837,0.7765599018983549,-0.019198431638101088,-0.7846105086304567,-2.125181036754442
2016-01-14,37.596473925897605,38.66493542865492,37.5371149535222,38.43492126464844,14219788,-2.3888012406040326,0.09599605521819488,0.019719769666504128,2.250249904858559
2016-01-15,37.470337717885684,38.06392744949586,37.1735428520806,37.94520950317383,16233939,-0.3355001010481362,-1.554400576377668,-0.9685669820170384,-1.274132339448908
2016-01-19,38.286533945821084,38.51655114580658,37.70036280372013,38.0936164855957,11454116,2.178246254625571,1.189114541349623,1.4171905909959426,0.39110861256270724
2016-01-20,37.31452883923073,37.85617848464682,36.579961743982885,37.5074462890625,16684579,-2.5387649557565783,-1.7145165948526442,-2.971857500603925,-1.5387622667825451
2016-01-21,37.67810196838867,38.0787773611547,37.166133293659364,37.781982421875,12499706,0.9743473667438884,0.5880120112973453,1.6024389357730762,0.7319510123315442
