date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,24.037843735016143,24.060574209670165,23.278635129382657,23.346826553344727,223164000,3.0601287187487003,0.4555323347653628,0.4019631473272778,-2.5059332542843427
2016-01-06,22.85811153123703,23.26954054340508,22.70127005597994,22.889934539794922,273829600,-4.9078121015513005,-3.287675761067921,-2.48023593390988,-1.9569769471917797
2016-01-07,22.430769969037463,22.760366117205706,21.91932659374101,21.923871994018555,324377600,-1.869540104463907,-2.188158486625902,-3.4444921377117077,-4.220468800803401
2016-01-08,22.401219608686613,22.528511621897394,21.994337798775163,22.039798736572266,283192000,-0.13174028529399084,-1.018676475212943,0.34221491574277785,0.5287694736830106
2016-01-11,22.496687434122034,22.51714433478657,22.126174047111437,22.396671295166016,198957600,0.4261724455323801,-0.05045733735812297,0.5994099460617353,1.6192187726359109
2016-01-12,22.85583819185868,22.88766119831962,22.467139677955878,22.721725463867188,196616800,1.5964606290964412,1.645487802645751,1.5410058246782876,1.4513503565654062
2016-01-13,22.803559667168983,23.00131843513784,22.117089632736082,22.13754653930664,249758400,-0.22873160131278159,0.4965873788212338,-1.5580534515626576,-2.57101480030435
2016-01-14,22.26711336461863,22.839931058969807,21.762488831003015,22.621713638305664,252680400,-2.3524673795674578,-0.7016440236812249,-1.6032887130330797,2.187085629111407
2016-01-15,21.86704873352454,22.210284610324443,21.676110672824613,22.078445434570312,319335600,-1.796661401696431,-2.756779112072172,-0.396913050015435,-2.4015342622648483
2016-01-19,22.369400365318484,22.42395384668929,21.707932683579834,21.97161102294922,212350800,2.2972996398173517,0.9620283580946243,0.14680682911956122,-0.4838855703754086
2016-01-20,21.617010150331758,22.319393412131134,21.23513229300006,22.001161575317383,289337600,-3.363479586843243,-0.46628901964848035,-2.1780074476525635,0.13449424503872986
2016-01-21,22.062531103073432,22.24892373883101,21.58063887777148,21.88977813720703,208646000,2.060973972086688,-0.3157329233769546,1.6270517178991861,-0.5062616250012475
2016-01-22,22.419408285468794,23.06269094050142,22.36030939909493,23.053598403930664,263202000,1.6175713508485234,3.6575576024387324,3.612824095428091,5.3167293858745746
2016-01-25,23.076320946650295,23.078594513567538,22.551239713289867,22.6035213470459,207178000,2.9301070430448384,0.06895801147901448,0.853880466442325,-1.952307179984658
2016-01-26,22.714904393295388,22.930846450608943,22.292111078909514,22.72854232788086,300308000,-1.5661792631089688,-0.6401952375034603,-1.1490660277432285,0.5531040005468002
2016-01-27,21.83068034226401,21.964791351560287,21.21694714468855,21.235132217407227,533478800,-3.892704260258162,-4.2129064059168275,-4.823069158479887,-6.5706374343315606
2016-01-28,21.3192368623825,21.485170881702423,21.00100502693566,21.387428283691406,222715200,-2.3427738937268017,-2.1835876434300516,-1.017781287195929,0.7171891595727287
2016-01-29,21.546543888077345,22.126178741455078,21.446527727901657,22.126178741455078,257666000,1.06620620223008,2.983489697531616,2.1214351427209177,3.4541341201222986
2016-02-01,21.928419317083527,21.982972792001625,21.6851996458867,21.919326782226562,163774000,1.7723279937136072,-0.6472240468036405,1.1128697428933298,-0.9348743027234208
2016-02-02,21.689744621268304,21.830676307454667,21.430613452704485,21.476076126098633,149428800,-1.0884263583434972,-0.692792944739351,-1.1740089892624428,-2.02219101221367
2016-02-03,21.59428395617093,22.01253030773645,21.385160780388166,21.90114974975586,183857200,-0.44011889842062724,0.8330204603862246,-0.21209225959223366,1.9792890524384932
2016-02-04,21.90799762637128,22.243954052919115,21.754875174864203,22.077117919921875,185886800,1.4527625497427143,1.051327321063722,1.7288361694951293,0.803465444401974
2016-02-05,22.058834155564572,22.15025114300983,21.412062761793337,21.48748016357422,185672400,0.6884998426863298,-0.42125113946182013,-1.5757958173299724,-2.6708094710840014
2016-02-08,21.28408191132133,21.871433845498498,21.26351400104672,21.713741302490234,216085600,-3.5122084820053967,-1.2587545654050958,-0.6937620275038636,1.0529905656391225
2016-02-09,21.549192834304517,21.926286913345997,21.46691769910876,21.709171295166016,177324800,1.2455830798234757,0.25079776769545425,0.9565855298048431,-0.02104661403373731
2016-02-10,21.921708761817484,22.019981714668813,21.505763140277114,21.544614791870117,169374400,1.7286769410683078,0.4273172274589898,0.18095490797902514,-0.7580045366933907
2016-02-11,21.434922072671434,21.64746588197321,21.16067103996637,21.414352416992188,200298800,-2.2205690917394216,-1.691717266265691,-1.6046494051840332,-0.6046168666106078
2016-02-12,21.526340254387986,21.597187613463806,21.256661016559143,21.48063087463379,161405600,0.4264917847921934,-0.23225937291474485,0.4536244451391669,0.30950484213105867
2016-02-16,21.716021826277302,22.13425336815571,21.62232067799619,22.086259841918945,196231600,0.8811603349559105,2.486739312099573,1.7202121309277896,2.8194189026372385
2016-02-17,22.09311882599847,22.445073143401384,21.974277946284076,22.42450523376465,179452800,1.7364920828402575,1.404247841912043,1.6277497384730388,1.5314742933691505
2016-02-18,22.58905435141225,22.600482130608363,21.9605648555808,21.999418258666992,156084000,2.244751088878316,0.6923968846707318,-0.062405193639569756,-1.895635915559024
2016-02-19,21.940002486464458,22.113694661033364,21.894294845404886,21.94914436340332,141496800,-2.8733025068276685,-2.1538809073268883,-0.3017682405335398,-0.22852374854896995
2016-02-22,22.010842721093912,22.14568318270678,21.921711629364292,22.141111373901367,137123200,0.3228816162311743,0.14465480401961717,0.12522341620497812,0.8745990609917431
2016-02-23,22.031417701493872,22.054271520145342,21.608615953720594,21.64061164855957,127770400,0.09347656816538485,-0.4127741818000019,-1.428244659620026,-2.2604995607029776
