date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,77.8573229880135,78.67679155585782,77.77852920509353,78.36161041259766,4893800,0.2536999513341076,0.8586319506386664,0.9305139293780629,0.6885160437256843
2016-01-06,77.5184816248644,78.60585595030744,77.3136190515426,78.3852310180664,5483400,-0.43520808338254335,-0.09016077568442249,-0.5977358511434661,0.030143083257705428
2016-01-07,77.58151604947737,77.99125320349779,76.59657906020676,76.88024139404297,5440000,0.08131534995488021,-0.781879084426218,-0.9274433148160011,-1.919991310195368
2016-01-08,77.08511910348932,77.71547524435515,76.38384436497343,76.59658813476562,4853500,-0.6398391927163183,-0.35360113835211093,-0.27773393778607325,-0.3689546938640653
2016-01-11,76.69901699722008,77.15602924267017,76.3286857068507,76.77781677246094,5638000,-0.5008776152383931,-0.7198643512452918,-0.07221246662993952,0.23660144937063254
2016-01-12,77.54213585459996,77.54213585459996,76.54143633050265,76.9196548461914,5185800,1.0992564056074405,0.5004231240508972,0.27872957811567733,0.18473835242127645
2016-01-13,76.80145970762133,77.17179703564321,75.91895386236877,76.03714752197266,5161500,-0.9551918306293206,-0.4775968766854488,-0.8132620682032021,-1.1473105618887813
2016-01-14,75.95835507500014,76.49416113116274,75.37527395880474,75.49346160888672,6592500,-1.0977716254754077,-0.8780875015356848,-0.7161319748289041,-0.7150267083977924
2016-01-15,74.02785656536565,74.50850626365961,73.5156941757935,74.01210021972656,8229400,-2.5415222693123685,-2.5958254043708995,-2.467095222801541,-1.9622379972913828
2016-01-19,74.5873108101463,75.72195412784468,74.42971728575884,75.46192932128906,6828900,0.7557347608554199,1.6286031287368719,1.2433033792480952,1.9589082018457216
2016-01-20,74.73701140672998,75.18614239649519,73.51569324726633,73.88602447509766,7558100,0.20070518022121675,-0.7076042047790554,-1.2280364239236508,-2.0883442291566467
2016-01-21,74.09878061590396,74.59518669645657,73.47629971462656,74.4375991821289,6076300,-0.8539688419606062,-0.7859901854283313,-0.05358520187963567,0.7465210247130649
2016-01-22,74.7606513513909,75.8716631055923,74.16181402003247,75.52496337890625,6946600,0.8932275672899337,1.7112047917112738,0.9329733642934768,1.4607727932181902
2016-01-25,75.58013149985476,76.29716859076916,75.27283160705684,75.59589385986328,4407000,1.0961383209626252,0.5608226678577966,1.4980992599834098,0.09391660423743176
2016-01-26,75.57226081723331,76.6044730306408,75.46194232536219,75.89531707763672,3735200,-0.010413692679878128,0.40277305901077476,0.2512336978268026,0.39608397028614295
2016-01-27,75.5564939714209,76.65174354043477,75.2964691354907,75.59589385986328,5795100,-0.020863271313975584,0.06170724492164936,-0.21928032167265465,-0.39452133452073657
2016-01-28,75.98199941590921,77.14028658317427,75.70621818836513,76.78570556640625,5169900,0.5631619760563034,0.6373541163897878,0.5441809656932417,1.5739104940654558
2016-01-29,77.11662484413688,78.24339294433594,76.88811875259128,78.24339294433594,7340600,1.4932818785367452,1.4300003409661644,1.5611670910379738,1.8983837775236045
2016-02-01,77.63668007197927,78.32219844947797,76.84084922153764,78.03065490722656,3648100,0.6743749858003856,0.10071841490577604,-0.06147832957877908,-0.27189265330137546
2016-02-02,77.73122885976836,77.75486638579949,77.21906041997327,77.38452911376953,3809900,0.12178365651576151,-0.7243566637681109,0.4922007008866247,-0.8280409721349025
2016-02-03,77.90458586446798,78.03065468536764,76.90388641930087,77.78639221191406,5146000,0.2230210524683196,0.3546894392432831,-0.4081557052860507,0.5193067693850306
2016-02-04,77.75487438404619,77.92822427487722,76.4311186859298,76.73841857910156,5212000,-0.1921728724445626,-0.13126944904336968,-0.6147514194450587,-1.3472454538802858
2016-02-05,76.93538638982024,76.99054261270159,76.27351171524398,76.68324279785156,5574800,-1.0539377765287683,-1.2032632218952344,-0.20620785538081332,-0.07190111846405722
2016-02-08,76.54141691385921,77.13237906174976,75.95833594451564,76.84083557128906,4729500,-0.5120783743969848,0.18422580778743036,-0.4132178572097356,0.20551135774595775
2016-02-09,76.18683007663655,77.8415226288062,75.98984272491215,77.43966674804688,4994200,-0.4632613969267285,0.9193850568108619,0.04147902926616709,0.7793137233681469
2016-02-10,77.38454230157159,77.79427952786602,76.84085506388753,76.9196548461914,4505500,1.5720725271418212,-0.060691388534961366,1.1199027507611703,-0.6715058621666659
2016-02-11,75.9504694181208,77.1717938306736,75.71408210873027,76.35232543945312,5898500,-1.8531774444851323,-0.8001689853936567,-1.4663722237609589,-0.7375610406374244
2016-02-12,75.95835160153635,77.68395734119673,75.76136417830186,77.60516357421875,5110600,0.010378057536630791,0.6636667169443999,0.06244818434659738,1.6408644105530446
2016-02-16,78.16459440314028,78.24339416886221,77.29785108440198,77.69182586669922,4709700,2.9045427594025286,0.7201446049000415,2.0280612984793223,0.11167078128453412
2016-02-17,78.00702440747081,78.70829919647021,77.84943686380467,78.44039916992188,4493200,-0.2015874282629726,0.5941779910578315,0.713584881939866,0.9635161677201909
2016-02-18,78.4561521729627,78.77133325842979,77.98338355055166,78.49555206298828,3729100,0.5757529772522307,0.08008566136366024,0.1720586456923634,0.07031184651027367
2016-02-19,77.58151409111278,78.94466949494806,77.58151409111278,78.46401977539062,4531300,-1.114811340634847,0.2200498954989083,-0.5153270365325646,-0.04017079537494972
2016-02-22,78.77919506908349,79.2362012184872,78.46401406111084,78.69252014160156,4731500,1.5437710800077165,0.36928614104565494,1.1375132083161432,0.2912167473257732
2016-02-23,78.7082992126332,78.79497416514121,78.30644316114874,78.4325180053711,3721100,-0.08999312113828761,-0.5568503367915589,-0.20081932061160046,-0.3304026046727304
2016-02-24,78.00701019505395,78.59797239350132,77.53424163861172,78.54281616210938,5691200,-0.8909975499339473,-0.25001819434194994,-0.9861276944323483,0.1406280960286388
2016-02-25,78.66098614018462,79.34649823674782,78.66098614018462,79.32286071777344,4668900,0.8383553522887555,0.9523475230365896,1.4532217995046226,0.9931456418039275
2016-02-26,79.18104639512968,79.22044627616562,77.0929789433596,77.50271606445312,6506200,0.661141285488398,-0.15886266361258006,-1.9933734291490035,-2.294602888562347
2016-02-29,77.50272588129597,78.02276950968995,77.05359483385539,77.07723236083984,5955300,-2.1195988058285375,-1.5118278459332557,-0.051086506247410846,-0.5489919904993257
2016-03-01,77.6130164836197,78.1173036224856,77.25844165558418,78.0779037475586,5160200,0.14230544934981104,0.12116221122335791,0.26584979217449956,1.298271040706389
2016-03-02,77.8105134352825,78.0565212725809,77.40578598155427,78.03271484375,4180000,0.25446369772843536,-0.0778090731324288,0.1907161506401467,-0.05787668679566593
2016-03-03,78.0485871126422,78.74694134570112,77.78670427524509,78.69139099121094,4856600,0.30596595093503876,0.8845129937436136,0.49210571129860714,0.8441025649047917
2016-03-04,78.41361693538259,79.35797882080078,78.223159481482,79.35797882080078,7067200,0.4676956191578041,0.7759507412703037,0.5610922975892274,0.8470911762943567
2016-03-07,78.76278686523438,79.04053855511202,78.54058551333225,78.76278686523438,5967100,0.44529246768392206,-0.40001052245240976,0.40579546256425125,-0.7500089649591701
2016-03-08,78.54060324877778,79.4532213397701,78.3660147029925,79.15165710449219,4871200,-0.28209212154561847,0.5221153501760778,-0.22226828231387552,0.4937233111408146
2016-03-09,79.35796434955907,79.81824199587425,79.15163194698121,79.51667785644531,5085000,1.0406860489628356,0.45941580460682196,1.0024973797202907,0.46116627914845054
2016-03-10,79.7150840852867,80.05632362262037,79.37384454795304,79.97696685791016,5502800,0.4500112101597953,0.29827971750922,0.2807429177463794,0.578858440610186
2016-03-11,80.15155994801981,80.4769305727967,79.8261893232429,80.39756774902344,5912400,0.5475448815510431,0.5253887902210597,0.5698914773072161,0.5259025287374763
2016-03-14,80.25470173884524,80.5086469654063,79.84998050730002,79.87378692626953,3580500,0.1286834478235077,0.03941053962155383,0.029803732658195692,-0.6514883937645877
2016-03-15,79.57223769127056,80.60389377282088,79.55636876049985,80.27059173583984,3860300,-0.8503726670064382,0.1183063074647217,-0.36770421850425006,0.49678977902549715
