date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,56.79086533635099,57.57392059692148,56.67340729619103,57.33900451660156,3923500,0.2072340421455987,1.3555226642019358,1.270964090821236,0.9999827983069309
2016-01-06,56.79086132460087,57.5608628715866,56.79086132460087,57.32594680786133,4861600,-7.064076412710563e-06,-0.022679930773339407,0.20724716231721452,-0.022772820788075077
2016-01-07,56.56247951539286,57.72400632823243,56.56247951539286,56.93442916870117,6132500,-0.40214535205346236,0.2834277467483215,-0.40214535205346236,-0.6829675931431245
2016-01-08,57.14978811907642,57.195465986671365,56.43199092322118,56.58207321166992,5415200,1.0383360289637489,-0.915633503599278,-0.23069814705730662,-0.6188802841725072
2016-01-11,57.058437855551226,58.29174537739798,57.03233550320612,58.18733596801758,8021000,-0.1598435734089798,1.9167242924152283,1.0638373202209728,2.8370518526998234
2016-01-12,58.47444976732529,58.65063440112507,57.52826325761369,58.13512420654297,4742600,2.4816871351417413,0.6156772651145337,0.8695554022676966,-0.08973045527175261
2016-01-13,58.076401247934335,58.206908023377885,57.46300845061808,57.62614440917969,6109300,-0.6807221290235699,-0.7565585304882383,-0.11343086563103677,-0.8755116709735944
2016-01-14,57.67833777707295,58.115540865265,56.73867324727585,57.34553909301758,8194700,-0.6854134593533345,-0.1569696127411424,-1.2605243318659531,-0.4869409866633534
2016-01-15,56.151389557128155,56.7321530744019,55.53799686218186,56.30799865722656,7420500,-2.647351291305333,-2.380409388377447,-2.1161516764081734,-1.8092783714319438
2016-01-19,56.40589119952916,57.31292674008306,56.40589119952916,57.07801055908203,5097300,0.45324193115838796,1.0237116594526086,1.5627037098600915,1.3675000359059108
2016-01-20,56.56249429315751,56.70605471939999,55.11384632436736,56.027408599853516,5729600,0.27763605945767544,-1.0588745946185307,-2.2906204435124367,-1.8406422174455872
2016-01-21,55.74029233676404,56.24927572370274,55.26393813248113,55.98826217651367,5436400,-1.4536168651475778,-0.8055206766853007,0.27233049065460424,-0.06987013020613997
2016-01-22,56.60815919016179,56.88222631646995,55.988244740867714,56.686466217041016,3677200,1.5569829597491092,1.1252599871263813,1.3106315490044151,1.2470543170747472
2016-01-25,56.803935350035175,57.162831424928626,56.45156112810279,56.56249237060547,3258800,0.34584442008742666,0.49330894135102277,0.827524401558688,-0.21870096110926385
2016-01-26,56.614694790358584,57.63266140491458,56.614694790358584,56.97359085083008,4544000,-0.33314691756910486,0.8219151645820322,0.2889798953223055,0.7268040409730059
2016-01-27,57.19546619998077,58.32436420840074,56.908345329162195,57.482582092285156,4882900,1.0258315650605532,1.2001923677034565,0.5186825432707654,0.8933810101380724
2016-01-28,57.93936635408359,58.54623230560276,57.16936444762394,58.11555099487305,3856900,1.3006278356081813,0.3804037990182918,0.45866580191709083,1.1011490429774007
2016-01-29,57.98504343981323,58.88555210666713,57.63919601656893,58.735469818115234,8383100,0.07883601185849631,0.5795758116306615,0.8218240197080284,1.0667004143122938
2016-02-01,58.591920898283284,58.93124155612115,58.291751283672625,58.343955993652344,5985600,1.0466103368534485,0.07759025400875252,1.1321380452914642,-0.6665713676510698
2016-02-02,57.756640951323355,58.37002860857259,57.61960737964492,58.30477523803711,5323000,-1.4255889449502623,-0.9523182148031051,-1.1530686404612633,-0.06715478055601132
2016-02-03,58.62453170361212,58.911652564335135,57.73707672944958,58.5919075012207,6023000,1.5026683304179889,0.9279144942598183,0.20387044470935312,0.4924678330571419
2016-02-04,57.215043913174426,58.95733476573597,57.215043913174426,58.14165496826172,6019900,-2.404262771025001,0.07754357484870411,-0.9041552600963065,-0.7684551538957862
2016-02-05,58.20037895548902,58.4744461370578,57.04537372407043,58.43529510498047,4557200,1.7221607726280341,-0.8190475885602844,-0.2965482109241746,0.5050426185478241
2016-02-08,58.25909047215222,58.91816088698474,57.84798980586731,58.54621124267578,5298500,0.10087823776558924,0.7588182175970015,1.406978391760827,0.18981017807140343
2016-02-09,58.26562739475133,59.09435570070685,58.03071126517853,58.741981506347656,5114200,0.011220433663017282,0.2990500909559657,0.3158648380426454,0.3343858800023858
2016-02-10,58.89208255828817,58.98343829915561,58.102505095925665,58.22649002075195,3730600,1.075171059761515,-0.18769542409938778,0.12371695811044248,-0.8775520886029287
2016-02-11,57.521745295679644,57.91327063667533,57.09759076855314,57.64572525024414,4181200,-2.326861613786957,-1.814352796886043,-1.7295542175220113,-0.9974236302082273
2016-02-12,58.09597547684247,58.402671868692856,57.58699209399044,58.11555099487305,4930400,0.9982836546615692,0.8450588727544561,0.8571313059794416,0.8150226969811936
2016-02-16,58.40267580348435,58.950810259327255,57.81538533042796,58.807254791259766,4482900,0.5279200910640158,0.9385501948725672,0.3966056015996644,1.1902215234055769
2016-02-17,58.76807914130479,60.15800029295761,58.57231903469359,59.531558990478516,6288600,0.6256619800263374,2.0477920970379815,1.3092253903344009,1.2316578996753202
2016-02-18,59.472831056867136,59.91656096183936,59.427153198054405,59.80562973022461,5886200,1.1992086960470605,-0.40134201592887386,1.459450773759663,0.4603789055649177
2016-02-19,59.759945502919884,60.15799750665981,59.23790861910968,59.9948616027832,4121500,0.482765728401624,0.4029546104527215,-0.3184479968509013,0.3164114706461385
2016-02-22,60.25587896737642,60.58867762681492,60.047065196035454,60.386390686035156,3796800,0.8298760319858545,0.7159149872091986,1.3659438622800169,0.6526043610938004
2016-02-23,60.30809986674056,60.54954287727868,59.90352587642426,60.0666618347168,3590000,0.08666523542444349,-0.06459086263159719,-0.23904468793367606,-0.5294717032861218
2016-02-24,59.936147569781625,59.97530358352104,59.185721197374306,59.68165588378906,4534100,-0.6167534672470554,-0.9483792386699053,-1.1982678290602178,-0.6409644537716086
2016-02-25,59.72733573921879,60.34725536250122,59.61640448337848,60.327674865722656,3146400,-0.34839047724868344,0.6201748999272727,0.7276810644376797,1.0824414510071767
2016-02-26,60.38640041241405,60.60174104900091,59.45326263238481,59.67512512207031,4025100,1.1034556707382182,0.4217021718237346,-0.2736526169389353,-1.081675607596
