date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-10,47.28871693205145,47.3522007974813,45.876166869993575,46.51102066040039,21139200,0.7438649612367287,0.21833180599308832,-1.4826198768667864,-0.8626535530642299
2016-03-11,47.130002195704,47.225229506384814,46.54276358141378,47.09032440185547,21055000,-0.3356291873503392,-0.2681423227603008,1.4530348913178504,1.2455193053811042
2016-03-14,46.93955006614721,47.06652082953579,46.503085228978534,46.915740966796875,13436100,-0.4040995558751481,-0.3360675607252839,-0.08525138900666862,-0.3707416274493003
2016-03-15,46.455466639281596,46.987155691195554,46.36817368395928,46.97922134399414,10910500,-1.031291152521585,-0.16862333765369497,-0.2901131061626594,0.13530720369991922
2016-03-16,46.804638025175265,47.41568571904715,46.399919696621964,46.757022857666016,17423900,0.7516260435072697,0.9120152551219229,0.06846509176545723,-0.47297183727488257
2016-03-17,46.637991626798225,46.92367659056276,46.01900955678949,46.62211990356445,19405700,-0.3560467624755592,-1.0376505601958241,-0.8209284462623812,-0.28851912687474224
2016-03-18,47.65375303966361,48.383837100971085,47.3442620349001,47.99498748779297,29570200,2.1779698855679985,3.111777713304731,2.879793569818556,2.944670013007178
2016-03-21,47.78865993161538,48.26479946097499,47.58233058226392,47.9791145324707,12684400,0.2830981472529137,-0.24602769670308833,0.5028456187327057,-0.033072110553844514
2016-03-22,47.60613152688195,48.07433662905086,47.31250927440226,47.80452346801758,12042700,-0.3819492009079495,-0.3946205807363379,-0.567061984059769,-0.3638897177541067
2016-03-23,47.8838688313488,48.018773869511904,47.50295674879279,47.56644058227539,11658700,0.583406581377055,-0.11557675765281328,0.4025309105589292,-0.49803422034208067
2016-03-24,47.0585735584473,47.225222082747564,46.71733913599181,47.201416015625,12921200,-1.7235350715044784,-1.6525865256800776,-1.6538288699701753,-0.7673993727132289
2016-03-28,47.241097288383564,47.41568319941862,46.963349727392675,47.137935638427734,11159700,0.38786498640799305,0.4033038030765379,0.5265937571588664,-0.1344882898772659
2016-03-29,47.082375876951644,47.082375876951644,46.44751925765091,46.844303131103516,15933400,-0.3359816357842105,-0.7029474215633935,-1.098368137571104,-0.6229218639877021
2016-03-30,47.18554586382003,47.79659350045644,47.12206200697561,47.38393783569336,13307100,0.21912655202027675,1.5169532339901037,1.4522686251184247,1.1519750930642836
2016-03-31,47.17761839146675,47.5585306697021,46.90780514931401,46.99509811401367,14904700,-0.01680063716156255,-0.49807489052973164,-0.454684809060113,-0.8206150426501302
2016-04-01,46.83638228054354,47.661693701654286,46.47134173832126,47.51091384887695,15417500,-0.7233008417078857,0.21691803867671666,-0.9304707598307482,1.0975947610788461
2016-04-04,47.5189024705169,47.6228309398903,47.135170102407926,47.3270378112793,12305000,1.4572436143448497,-0.08153877620726835,1.4284682543161065,-0.38701852417011295
2016-04-05,46.8393891952179,47.03125695415176,46.535599847587015,46.655517578125,12886600,-1.4299852058254237,-1.242206677056279,-1.2720231061397635,-1.418893436415869
2016-04-06,46.51160113830019,47.07121193430511,46.32772958597337,47.01525115966797,12167900,-0.6998128339196441,0.08495409806354992,-0.44669083947441734,0.7710418836112787
2016-04-07,46.57556464357276,46.711471588419926,45.62422822817912,45.82408905029297,19226800,0.13752161548337138,-0.7642470442172922,-1.5185319118406593,-2.5335653431472815
2016-04-08,46.135861892082964,46.831379604763725,46.119872663668446,46.159847259521484,13547700,-0.9440631688626744,0.25669929091578503,1.0863623446088155,0.7327111486275628
2016-04-11,46.29575625676846,47.0712171478195,46.29575625676846,46.52759552001953,17627800,0.34657283537806727,0.5121299971939886,0.3813618358893933,0.7966843096999021
2016-04-12,46.63951195784319,47.47892662778709,46.52759040846847,47.390987396240234,17779200,0.7425209757200291,0.8661545306704932,0.5007676090529545,1.8556554805184478
2016-04-13,48.350326529949676,49.69339140991777,48.27038342623197,49.39759826660156,37516800,3.668165682464397,4.664100348120903,3.74571948055642,4.23416134714365
2016-04-14,49.31764745789507,50.29296908928166,49.25369359088464,50.037147521972656,24249900,2.000650248651792,1.2065541561009807,2.0370879509490125,1.2946970658763934
2016-04-15,50.26899103439674,50.28498026491403,49.12578697429826,49.461551666259766,19290700,1.9290124844537182,-0.01588457494614559,-0.2596893902999664,-1.1503370679955993
2016-04-18,49.277680021761434,50.029158606867824,49.189740778854606,49.78133010864258,13813100,-1.9720129492095784,-0.5087436779302235,0.13018377616995647,0.6465192287951504
2016-04-19,50.0051636359254,50.748645938227675,50.0051636359254,50.62073516845703,19255600,1.4762943666233985,1.4381359818853356,1.6577091974050884,1.6861844751486998
2016-04-20,50.7486599424857,51.41219629076553,50.4848452412478,51.35623550415039,14594400,1.486839063208567,1.3075232654395252,0.9592641448287864,1.4529625720482775
2016-04-21,51.37222470348645,51.69200322178816,50.6367353312461,50.84458923339844,15395800,1.2287314812005734,0.5442423222695281,0.3008627426160926,-0.9962690328238821
2016-04-22,50.87656694292889,51.46815322851611,50.87656694292889,51.140384674072266,12444700,-0.9648360829581204,-0.43304569240935065,0.4736316630878701,0.5817638516381729
2016-04-25,50.84458923339844,51.12439619932093,50.48484221235147,50.84458923339844,10687200,-0.06285351282904195,-0.6679023971754239,-0.7699511860083663,-0.5783989357119435
2016-04-26,51.01247373294984,51.22032763143565,50.62874134753717,51.10840606689453,12048000,0.3301914757944946,0.18764315913035734,0.2850343368023811,0.5188690428495013
2016-04-27,51.05243947718167,51.67600415133977,50.844582552706605,51.25230026245117,15284100,0.07834504251067465,0.8896399944627653,0.42632149135963804,0.2815470225549621
2016-04-28,50.8765676951554,51.50013245124638,50.64472842186836,50.84458923339844,12852500,-0.34449241569519673,-0.34033533161411667,-0.3930686826488783,-0.7954980107525711
2016-04-29,50.43686774311903,50.8525785412036,50.125085406964,50.52480697631836,16376400,-0.8642484584867938,-1.257382999268597,-1.026055487109645,-0.6289405852255792
2016-05-02,50.91654050744771,51.16436901774567,50.47684732112827,50.99648666381836,10247300,0.9510359897282106,0.6131261884575689,0.7017682090879829,0.9335605927620616
2016-05-03,50.284975313022905,50.29296840267747,49.40558601897428,50.01316452026367,19120300,-1.2403929806119263,-1.7031395711456399,-2.122282509719231,-1.9282154671497187
2016-05-04,49.36561402933767,49.77332869000841,48.98188168704945,49.22171401977539,17030200,-1.8283021478328831,-1.0332253775686695,-0.8576041012085311,-1.5824843480312323
2016-05-05,49.2456903058194,49.56546874337185,48.813993379646746,48.95789337158203,14033900,-0.24292967053342052,-0.4176131114941639,-0.34275593672649096,-0.5359842773605239
2016-05-06,48.526211290212494,49.30966539652458,48.43827203497559,49.24570846557617,11057900,-1.4609989445551252,-0.5160918545362936,-0.7697000770844897,0.5878829217786707
2016-05-09,49.06182114114512,49.47753191018768,48.805999598600984,48.93391036987305,11197100,1.1037536965937678,0.3404332848604863,0.7591673859874026,-0.6331477511813621
2016-05-10,49.205714229528404,49.77331800673126,49.045825025484994,49.597442626953125,11897200,0.2932893338168707,0.5978190203191458,0.4913851347302156,1.3559763609012343
2016-05-11,49.541484980106226,50.04513188752774,49.41357421875,49.41357421875,11254000,0.682381621393735,0.5461035986383589,0.749807334414121,-0.3707215502744554
2016-05-12,49.781328657491066,50.01316791846284,49.061828554348935,49.38160705566406,11071700,0.48412694427943936,-0.06387028639814885,-0.7118401572084543,-0.06469307997114537
2016-05-13,49.325640131137305,49.88525091391403,48.782018576398016,48.92591857910156,15122300,-0.9153804019354728,-0.2557666508095635,-0.5703211359946669,-0.9227898882449015
2016-05-16,48.933920582006685,49.55748839052101,48.76603823148259,49.293670654296875,10951300,-0.7941499554576348,-0.6570329253402618,-0.03275867908253405,0.751650834313411
2016-05-17,49.109799072822774,49.693392279145094,48.885955938790644,49.293670654296875,12180900,0.35942039534997416,0.2742348190714283,0.24590414078509149,0.0
2016-05-18,49.32563058596498,51.30025259715492,49.317634448676905,51.196327209472656,24007100,0.4394876729635122,3.233549259393542,0.8830317452046099,3.859839468071602
2016-05-19,50.788633614027745,51.340251461701726,50.28498651350055,50.67671203613281,16076200,2.966009781695611,0.07797011227390627,1.9614729612190462,-1.0149461917723257
2016-05-20,51.0524471997546,51.316264940041485,50.66071865953185,50.772640228271484,11862000,0.5194343043991578,-0.04672069375845078,0.7472054226969504,0.18929442792239293
2016-05-23,50.724669111166655,51.06043377453748,50.49282986285806,50.732662200927734,9347500,-0.642041873733179,-0.49853816485460056,-0.3313983715906188,-0.07873931149534608
2016-05-24,51.11639776531186,51.779934044007106,51.012472343716134,51.596065521240234,13839400,0.7722645825184227,1.4091150745930925,1.0291411320566768,1.701868742651369
2016-05-25,51.915844173736104,52.92313823005646,51.89985189389552,52.3795166015625,18935200,1.5639725085768053,2.2078131367988085,1.7395344891349973,1.5184318269379382
2016-05-26,52.419489204281994,52.427485343897565,51.89185987573564,51.987789154052734,9428400,0.9701181567238759,-0.9365523336962611,-0.015398922864406916,-0.7478638080788969
2016-05-27,52.131689120666735,52.33154991599176,52.00378138327779,52.30756759643555,10116000,-0.5490325983408262,-0.18298689566459414,0.21568220489720513,0.6151029839627009
2016-05-31,52.547413919052254,52.61936089268403,51.93183912583759,52.179664611816406,15139400,0.7974512343600804,0.5499760224076944,-0.1383404351117723,-0.2445209947553706
2016-06-01,51.77193292129683,52.699283675059164,51.37221140173613,52.51541519165039,14031000,-1.4757738581579471,0.15188854638150673,-1.0776196905821323,0.6434510116761993
2016-06-02,52.37951936679178,52.611358642578125,52.091725406412465,52.611358642578125,10637600,1.1735826947365524,-0.16684293665769623,1.4005899007337952,0.18269578670870867
2016-06-03,51.364220175310834,51.8518809637493,50.804609384485815,51.676002502441406,20261700,-1.9383514849978578,-1.4435621858550185,-2.470864637108383,-1.7778596946928849
2016-06-06,51.67599052695057,52.571368804627355,51.644012077826524,52.1876335144043,13193500,0.6069796262371696,1.3875829140722162,1.6522175911011683,0.9900746713887632
2016-06-07,52.323562188044775,52.555401479804935,51.995793602637946,52.01177978515625,9924100,1.2531383617242486,-0.030372663268019018,0.6811661423231197,-0.3369643676207512
2016-06-08,51.90784420630755,52.34754038048673,51.89984806697687,52.163665771484375,9428000,-0.7945139137186086,-0.39550853664029884,-0.18452557219206245,0.29202228217437565
2016-06-09,51.79592117564942,51.88386040797743,51.38020733205025,51.76394271850586,10817800,-0.2156187226988182,-0.8857722237550214,-1.0012374877399033,-0.7662863548156262
2016-06-10,51.10840325598012,51.22032481436567,50.82859936001627,51.03645324707031,16678400,-1.3273591898053105,-1.278886321091366,-1.0735806659345482,-1.4053981076975974
2016-06-13,50.74864326046995,51.43616170568935,50.57276481770306,50.58076095581055,14314900,-0.7039155453718471,0.42138914992422283,-0.5033279404398794,-0.8928760959421189
2016-06-14,50.10910505597031,50.74066597935473,49.30966177562571,49.62944030761719,19509300,-1.2602074920844197,-1.3521532386381208,-2.4975953888034197,-1.8807954451782072
2016-06-15,49.89324634660352,50.34892869335701,49.49352477579284,49.5414924621582,16982100,-0.43077741884570697,-0.7720381245234553,0.37287418640947756,-0.17720902132657423
2016-06-16,49.12578427821608,49.80530976492152,48.68609113683999,49.741355895996094,16791200,-1.5382083239401823,-1.0797030692476617,-1.6313924752996423,0.40342634810719424
2016-06-17,49.80531494541423,50.13308656303866,49.50952179039562,49.78932571411133,15751500,1.3832464502749442,0.6581161720793149,1.6913057391303887,0.0964385012252933
2016-06-20,50.72467101353298,51.0444464597408,49.83728858472471,49.861270904541016,12213200,1.8458995172028425,1.8178810824986291,0.6620277927884999,0.144499226285566
2016-06-21,50.149072688071136,50.36492272283937,49.6774010675703,50.324951171875,11611600,-1.1347502388103892,-1.3312393101125641,-0.3208190527512311,0.9299407313979158
2016-06-22,50.32495488648173,50.93253043503481,50.10910483578108,50.133087158203125,12643500,0.3507187450993987,1.1269901381940395,0.8690143987677423,-0.38125027288471447
2016-06-23,50.924515955788856,51.28426588919482,50.78860906999869,51.204322814941406,16583600,1.1913792484455454,0.6905909664328469,1.3560494374116328,2.136783743953008
2016-06-24,48.350319422172106,49.32564100224656,47.438954755376926,47.64680862426758,44108700,-5.054925874703631,-3.8191536000146242,-6.595286573028913,-6.947683310901532
2016-06-27,46.935305878764225,46.96728433618176,45.60823039227192,46.0559196472168,37300700,-2.926585719222763,-4.781198212826854,-3.859116147363062,-3.3389203243310295
2016-06-28,47.31904511630432,47.60684517574605,46.57556264595785,47.582862854003906,29088700,0.8175918540539895,1.3617156039647638,2.1209598473038715,3.315411392245182
2016-06-29,48.254386249696175,48.933911668303566,47.96658624428909,48.92591857910156,21483000,1.976669501873718,2.7875539487199674,2.9865953717082228,2.8225618311754186
2016-06-30,49.269680218582685,49.71736641291857,48.782019428638115,49.67739486694336,21343600,2.1040449331026334,1.6010466318850947,1.7000025396764817,1.5359472232020277
2016-07-01,49.67739323693854,49.95937526538922,49.27456001150979,49.355125427246094,14217800,0.8275130192586078,0.4867692517352751,1.0096764927745472,-0.6487245165742617
2016-07-05,48.7025370937187,48.8233852161438,47.61488555165139,47.97743606567383,23357700,-1.9623737875500424,-2.273827571323561,-3.3682177161414084,-2.7913805296738703
2016-07-06,47.54238565703254,48.57364101538874,47.340969003036115,48.493072509765625,20429800,-2.38211704341742,-0.5115257773491755,-0.5752750330947243,1.0747478114211173
2016-07-07,48.75892896155307,49.25844124918277,48.46888857732509,48.80727005004883,13771400,2.558860452011369,1.4098186165971915,2.382544333253156,0.6479225258822829
2016-07-08,49.4115321028634,50.08828906971145,49.4115321028634,49.81436538696289,16998800,1.3384279663421594,1.6846814464362314,1.9448424612304782,2.0634125528458114
2016-07-11,50.28969042013286,50.716695661332835,50.06410483311084,50.16884231567383,13151400,1.7772335321263322,1.254597837723681,1.3206891235206797,0.7115957936176143
2016-07-12,50.781156440322604,51.20816175780063,50.66836362666286,50.918121337890625,16588100,0.9772699256724637,0.9690420285848766,1.2069701347229067,1.4935146749095018
2016-07-13,50.8214430551177,51.10342509388749,50.46694783680856,50.885894775390625,18526900,0.07933378760769383,-0.20453119252458185,-0.3975178502672483,-0.06329094957401304
2016-07-14,52.158853069002795,52.3522174753477,51.60294730431889,51.65934371948242,28985900,2.631586065816016,2.4436569156879973,2.250977156739764,1.5199672669720776
2016-07-15,52.166897893309965,52.20718367084516,51.248438715576754,51.70766830444336,17607100,0.015423698631811256,-0.27703469212327914,-0.6869929088574867,0.09354471327267522
2016-07-18,51.6673993228307,51.884932757441376,51.482099438123896,51.53043746948242,10824400,-0.9575010028405884,-0.6172539691769341,0.455937250779348,-0.3427554186304471
2016-07-19,51.248446807850975,51.643221673696,51.1275956029093,51.44986343383789,9737400,-0.810864337030015,-0.46585987665314077,-0.6885963064514722,-0.15636202524430542
2016-07-20,51.65128396044233,51.74796616104646,51.32901610517661,51.506263732910156,10411100,0.7860475344779516,0.20282330179222097,0.39395653148188714,0.1096218635153301
2016-07-21,51.56265060912074,51.70767080982877,51.26455489583133,51.31289291381836,9808700,-0.17159951220083736,-0.07786847330828461,-0.12558434631436688,-0.3754316564186011
2016-07-22,51.482082535057515,51.635154966350946,51.2403801641255,51.59487533569336,8195700,-0.15625277814746985,-0.14024194542532342,-0.04715681576668018,0.549535225676312
2016-07-25,51.54654770519103,51.699623249824484,51.30484834452671,51.457923889160156,8168300,0.12521865270236354,0.12485347146833359,0.12581518754295473,-0.2654361419465623
2016-07-26,51.546536982811304,51.77212566943007,51.32900668145043,51.66738510131836,8067800,-2.0801353739496875e-05,0.14023781035161775,0.04708782445177473,0.4070533677366761
2016-07-27,51.62710512563479,52.11856212840378,51.610988355226056,51.828521728515625,11806800,0.1563017567026037,0.669156335565102,0.5493612520608648,0.3118730063100372
2016-07-28,51.56265357727559,51.715732172042266,51.33706795135458,51.643218994140625,10013400,-0.12484052360162146,-0.772910724914222,-0.5307404733002841,-0.3575304257096845
2016-07-29,51.40152157890792,51.796299512302966,51.361238868979555,51.53848648071289,13210400,-0.31249749031280194,0.15578884195757148,0.0470827777852012,-0.20280012645923495
2016-08-01,51.68351255299161,51.81241601002287,51.24845186035818,51.401527404785156,11422600,0.5486043319764322,0.03111515276505994,-0.21959557655742978,-0.26574136199941645
2016-08-02,51.232348128678424,51.57072975769367,51.06315885085816,51.28068923950195,13550000,-0.8729368458666564,-0.4664639693359396,-0.3615582574180154,-0.2350867209287566
2016-08-03,51.312901699281475,52.10245455311095,51.28067737289737,52.09440231323242,13122300,0.15723185359517444,1.0310592809440688,0.42597936934243297,1.5867826384510897
2016-08-04,51.95743567792975,52.223307122783,51.78018804802759,52.013832092285156,9873000,1.2560856184387292,0.2319517779125979,0.9740719130871156,-0.15466195477743527
2016-08-05,52.48112278177885,53.47209542227738,52.42472636462843,53.41569900512695,20752700,1.0079156082592133,2.3912470662923235,1.2447585474255396,2.6951809863855924
2016-08-08,53.230393362797976,53.56877186813896,53.04508733554067,53.25456237792969,11359200,1.4276954098993988,0.18079793787415532,1.1833365931134487,-0.30166529727860825
2016-08-09,53.31901431548285,53.399579743838885,52.924239413814554,53.06925964355469,10097000,0.1664856242576951,-0.3158409618136182,-0.22782113819831418,-0.34795654325345815
2016-08-10,53.109532453848765,53.230383654214016,52.497230359693596,52.59390640258789,11556100,-0.39288397267550623,-0.31684910337592687,-0.8068307808491548,-0.8957223902491873
2016-08-11,52.58585874977317,52.92424340921119,52.384442090303494,52.73893737792969,9604500,-0.9860258222582852,-0.5751231232739462,-0.21484613305752243,0.2757562334914532
2016-08-12,52.34415093320288,52.65030197542842,52.25552713078941,52.62613296508789,7685400,-0.4596441368780235,-0.5176104864922704,-0.24609398204881172,-0.213892085146572
2016-08-15,52.81951184372989,53.03704531533141,52.73894639551624,52.948421478271484,8371600,0.9081452312286409,0.7345510384413112,0.9251064744153936,0.6124115435147015
2016-08-16,52.658356125561774,53.141754733732206,52.561673945228975,52.940338134765625,10128900,-0.30510641341197076,0.19742694521960313,-0.33613195257600204,-0.015266448517592401
2016-08-17,53.01288111763108,53.15790139630668,52.80340601582183,53.08538818359375,11868100,0.6732549554413714,0.03038413514075966,0.4599017733810218,0.2739877642240929
2016-08-18,52.86783985606691,53.16593253793614,52.795326672133974,53.133705139160156,9313600,-0.27359626284475524,0.01510808632114724,-0.015300800265483083,0.0910174291262722
2016-08-19,52.94840636358129,53.10148497421409,52.54557309075642,53.06119918823242,9084900,0.1523922818366108,-0.12121966200079326,-0.47306001708931067,-0.13645942954257917
2016-08-22,52.97257355988228,53.07730799439583,52.69864989419404,53.01285934448242,9055600,0.045642915359978,-0.04552976217142568,0.29132197906229784,-0.09110205666199578
2016-08-23,53.230384196405325,53.44791144188056,52.98062955405461,52.98868179321289,8949600,0.4866870140481483,0.6982333156833276,0.5350794762801536,-0.0456069556867722
2016-08-24,53.16593253793614,53.35929693059209,52.988684918042104,53.133705139160156,10167200,-0.1210805810293869,-0.1657960225159183,0.0152043568664606,0.2736874008551826
2016-08-25,53.10146616254125,53.28676596021773,53.00478399848455,53.230369567871094,9978700,-0.12125504494611139,-0.1359293966498587,0.03038210981711753,0.18192676090960092
2016-08-26,53.439862060191935,53.88297496074171,53.05313942375518,53.35123825073242,14038600,0.6372628142034209,1.118868803126638,0.09122841680104798,0.22706714952864804
2016-08-29,53.56876335280585,54.060220404856615,53.54459434151606,53.939369201660156,14583100,0.2412081312424208,0.3289451709821867,0.9263446482129067,1.102375446589865
2016-08-30,53.93937300471589,54.46305749099184,53.93937300471589,54.38249206542969,13791200,0.691839103078018,0.7451636029567998,0.7372894837560429,0.8215202927436049
2016-08-31,54.35026466585523,54.6000193291223,53.866865965734334,54.38249206542969,14952300,0.7617657348434781,0.25147658695641173,-0.13442321432846072,0.0
2016-09-01,54.49528635862787,54.559741159513145,53.69767817460404,54.14884948730469,12226500,0.2668279421714548,-0.07376951529332043,-0.31408508383968803,-0.4296283036163473
2016-09-02,54.301916954663575,54.44693715350907,53.96353853960639,54.37442398071289,13720700,-0.35483693523831183,-0.206753191284903,0.4951058854683943,0.41658224605694016
2016-09-06,54.38249406414121,54.42277985177689,53.7460167293363,54.33415603637695,16649400,0.1483872282905141,-0.044368522813453826,-0.40309033869312394,-0.07405677410067257
2016-09-07,54.10856246948242,54.45499314682403,53.94742548923916,54.10856246948242,10070400,-0.5037128204081642,0.05919082989673807,0.37474174303400165,-0.4151965970420113
2016-09-08,54.15690703653353,54.52751291577002,53.97965941021434,54.18107604980469,12253000,0.08934735066816746,0.13317377297332733,0.05975061957610439,0.13401498212628482
2016-09-09,54.00383252962797,54.326100406825546,53.689623039716174,53.69768142700195,19686900,-0.2826500169263668,-0.36937776578146453,-0.5373067812341259,-0.8921835039938708
