date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,20.484021349514205,20.576638553653346,20.20616679284894,20.291067123413086,22024900,0.5683849293947496,0.9083838095511831,1.1591826585782838,-0.45438710468860277
2016-01-06,20.12898957653425,20.175298189574317,19.928316957194944,20.074962615966797,30799800,-1.7332132539901735,-1.9504661222120356,-1.3750744438689289,-1.0650228799299333
2016-01-07,19.67360937293915,19.86656356624627,19.388037991233865,19.61186408996582,43235400,-2.2623102956244034,-1.5302605216887755,-2.711111867206706,-2.3068462684590396
2016-01-08,19.719921609339643,19.78166690371712,19.07931362812687,19.12562370300293,28609700,0.23540284613048357,-0.42733441164123365,-1.5923445335035091,-2.4793175433622805
2016-01-11,19.241398697946682,19.565561907822858,19.241398697946682,19.503816604614258,32346900,-2.4265964179407518,-1.0924508887249273,0.8495330229325804,1.9774147368169182
2016-01-12,19.689048058327916,19.735356657223033,19.318576322919363,19.5655574798584,30122400,2.326490747416421,0.8678245490730596,0.4011019478584732,0.3165579152827558
2016-01-13,19.619583901781454,19.69676587930179,18.963539301044268,18.9866943359375,33431600,-0.35280606934717795,-0.19554132510252176,-1.837801170958353,-2.958582419728162
2016-01-14,19.056161707527334,19.218242567210734,18.878642682762194,19.03300666809082,42902400,-2.871733656914921,-2.4294511851506995,-0.4476834041069466,0.24391993326433603
2016-01-15,18.469573196184825,18.855481532178242,18.19171872319005,18.230310440063477,64092800,-3.0782091396233335,-1.8875869308227822,-3.638630017609079,-4.217390568002477
2016-01-19,18.369239468286192,18.546758453198603,18.207158644989683,18.4078311920166,52533500,-0.5432379342656279,-1.6373120911962968,0.08487335382967309,0.9737670268247234
2016-01-20,18.060512815682163,18.14541313471525,17.342722956535557,17.674604415893555,83632400,-1.6806719360212719,-2.1639647677308194,-4.747779185699608,-3.983232834300676
2016-01-21,17.821250020007867,18.099104538935254,17.651450854065416,17.674604415893555,46267900,-1.3247840640856046,-0.2552082745991502,1.7801581579985681,0.0
2016-01-22,18.21488252646501,18.245754442709657,17.744073658709656,18.037364959716797,55049000,2.2087816848717967,0.8102605488516046,0.5247319634516412,2.0524393943269104
2016-01-25,18.045078354118747,18.15313372044356,17.859842476006946,17.882997512817383,64066100,-0.9322276555972842,-0.5076288983112187,0.6524365234499951,-0.8558203886441573
2016-01-26,17.937025251953795,18.40783404968799,17.937025251953795,18.307497024536133,25162200,-0.5987954169248022,1.4030653504061075,0.4321582122044809,2.373760391201163
2016-01-27,18.2843441556517,18.446425010286955,17.983334540848467,18.08367156982422,24654000,1.9363238821335393,0.20964422264344584,0.2581770847963183,-1.222589054155998
2016-01-28,18.315214648040513,18.361524721879587,17.736351974167242,17.836688995361328,31833500,0.16883565593612815,-0.46025334643445825,-1.373396942153382,-1.365776709166877
2016-01-29,18.060514992745425,18.369241455366293,17.90615249749694,18.36152458190918,39692600,-1.3906452104962774,0.04202664867756223,0.9573587825557839,2.9424496142997247
2016-02-01,18.106828166999982,18.191728517708825,17.92931059017628,18.122264862060547,24006400,0.25643329812665705,-0.9663596512071049,0.12933036665792041,-1.3030493126064524
2016-02-02,17.92930909541799,17.944745789191607,17.54340058382247,17.620582580566406,36203700,-0.9803984990895409,-1.357664986462337,-2.152397351882862,-2.7683199937355796
2016-02-03,17.821253516627973,17.890717159988938,17.42762669495717,17.82897186279297,32231400,-0.6026756425189461,-0.3010832799604901,-0.6599284346961887,1.1826469486678315
2016-02-04,17.883000434034663,18.191726947985313,17.69776452566427,18.1685733795166,29280500,0.3464790922202976,1.6824914580258366,1.550055182127963,1.9047734178791353
2016-02-05,18.14541633863936,18.26118858459303,17.605143894690276,17.666889190673828,32641000,1.4674042287963651,0.3818309103161166,-0.5233464985912817,-2.7612745280726103
2016-02-08,17.466217467602032,17.767227088398098,17.350445215968488,17.697763442993164,38842100,-3.7430878319998806,-2.7049799847732037,-1.4467287529447814,0.17475771759316583
2016-02-09,17.443064858892917,17.64373745974081,17.389037903303894,17.48165512084961,30767200,-0.13255651231905974,-0.6950416519296176,0.22243053048509598,-1.221105270390055
2016-02-10,17.852127658445735,17.852127658445735,17.335010177808027,17.37360191345215,36896100,2.345131448297444,1.1811000882348655,-0.31069991218779514,-0.618094835131433
2016-02-11,18.593068853884056,19.272267064089792,18.593068853884056,19.04844093322754,92696000,4.150436349180975,7.95501484649197,7.257328742076963,9.640136962494728
2016-02-12,19.210520854156208,19.573275714469755,18.92494944510491,19.380321502685547,49753600,3.320871907292311,1.5618746324911337,1.7849694089178136,1.7422978112559662
2016-02-16,19.50381121887838,20.051800449518726,19.442065932719977,19.94374656677246,40401700,1.526717401099087,2.444786156541068,2.7324590172092877,2.907201843936602
2016-02-17,20.19845316881486,20.522616403327287,20.128989513410463,20.422279357910156,36904700,3.561570311263651,2.3479984004122656,3.5331820346027554,2.399412715838256
2016-02-18,20.40683676817878,20.514890649967487,20.28334619695634,20.399118423461914,31288200,1.031680978846694,-0.037645070238445655,0.766837716533364,-0.11341013430643532
2016-02-19,20.275627696457025,20.499453803031592,20.26019100714189,20.491735458374023,28791700,-0.6429662431874594,-0.07524703494298235,-0.1141586284117313,0.45402469356512487
2016-02-22,20.738719395023953,20.769591303501393,20.391401223878923,20.553482055664062,24608100,2.283982057176215,1.3177790153113822,0.647625763699744,0.3013243920480413
2016-02-23,20.484023808612402,20.484023808612402,20.11355053120892,20.159860610961914,28097500,-1.2281162667771128,-1.3749307375193642,-1.362587541775362,-1.9151083190484308
2016-02-24,19.98233892827945,20.321938774066957,19.797103050247326,20.314220428466797,22960800,-2.4491520075368256,-0.7912753668900652,-1.573304924312502,0.7656789919517015
