date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,17.487742622907895,17.67696959175928,17.306400299072266,17.306400299072266,7642100,-0.2697930252572256,0.5381090314158232,0.4117002459531838,-0.6337793797694613
2016-01-06,17.077749701694273,17.11717142199949,16.762371427725846,16.82544708251953,8063200,-2.3444588021129475,-3.16682204409493,-3.1435125846221323,-2.779048260998085
2016-01-07,16.462761744956648,16.856984982663718,16.415455377507644,16.636220932006836,11242800,-3.601106512742791,-1.520031744271566,-2.069611998003962,-1.1246426296112388
2016-01-08,16.770259926239195,16.872757324891253,16.376036617228454,16.407573699951172,9290700,1.867840803665577,0.09356561831048715,-0.2401319937380575,-1.3743940585434489
2016-01-11,16.691412804924024,16.754488466054298,16.320843483763966,16.502185821533203,9771200,-0.4701604009834326,-0.7009456519740387,-0.3370359675821777,0.5766368831383817
2016-01-12,16.738721662179948,16.746606308973185,16.17104062765026,16.360267639160156,11629400,0.283432312224452,-0.04704504764250217,-0.9178622187188457,-0.8599962690267526
2016-01-13,16.47852835481713,16.612564293987536,16.123728400901626,16.147380828857422,12858400,-1.554439536148744,-0.8004130061493475,-0.29257379186677923,-1.3012428341524496
2016-01-14,16.344496352529013,17.24332642740112,16.320843918876083,17.203903198242188,18687600,-0.8133736180933604,3.7968980721529544,1.2225182232878273,6.5429953042082545
2016-01-15,16.21045911343889,16.77814153819615,16.21045911343889,16.636220932006836,12066200,-0.8200756768463102,-2.6977676909586967,-0.6763425101414366,-3.2997294840240388
2016-01-19,17.0540972231601,17.188133189019972,16.738718922266976,17.07775115966797,14807000,5.204282641333768,2.4436058659444537,3.2587590834496805,2.654029598823504
2016-01-20,16.431229992081867,16.72295444035968,16.35238501822418,16.628341674804688,10815300,-3.6523025694514932,-2.7063948338348687,-2.308025517585277,-2.63154955627084
2016-01-21,16.67564528935291,16.92794796073994,16.439111910888204,16.81756591796875,9105000,1.4875045714096036,1.2258211975123334,0.530362345109725,1.1379622025134095
2016-01-22,17.15659438817472,17.30639962999804,17.046212369906073,17.290630340576172,8369200,2.8841408561795623,2.235661818761625,3.6930246737706396,2.812918497925887
2016-01-25,17.117174903729143,17.40101615995675,17.10929176113841,17.180252075195312,8463700,-0.2297628745757785,0.5467141172142309,0.3700493098613533,-0.6383703960279208
2016-01-26,17.172363452136764,17.23543910515389,16.951597914655736,17.022558212280273,7709700,0.32241622065565245,-0.9515366992410845,-0.9216854133077379,-0.9178786331238808
2016-01-27,17.125060108431335,17.345825704232166,17.038332002523134,17.093523025512695,6432800,-0.27546204596283763,0.6404629345664103,0.5116572980557343,0.4168868882541199
2016-01-28,17.17236631425323,17.243326623704718,16.93583144813413,17.05409812927246,7169000,0.27623964834206927,-0.5909149686799786,-0.6015879627995546,-0.23064230926176377
2016-01-29,17.243322686053894,17.661198297573577,17.243322686053894,17.621776580810547,9010200,0.41320089789702585,2.423382001558805,1.8156252845421328,3.3286923016098813
2016-02-01,17.487741598354898,17.77946592763537,17.464087664693437,17.708505630493164,5389200,1.4174699201023877,0.6696466914028365,1.280292566919794,0.4921697269562486
2016-02-02,17.582359120196347,17.834663303197875,17.566591330630857,17.787355422973633,13487900,0.5410505485188066,0.3104557571479649,0.5869397125430664,0.44526508405482446
2016-02-03,17.937161517394028,18.213118149199392,17.811010172084604,18.071197509765625,13083200,2.017945343808436,2.122018451190266,1.391384571163523,1.5957520386947976
2016-02-04,18.110616511775344,18.331382084716495,18.071194786248412,18.31561279296875,6473100,0.9670147320305578,0.6493338183407138,1.460807734373204,1.3525129315367312
2016-02-05,18.14215486316547,18.418111449850795,17.866198276480144,17.937158584594727,9325400,0.17414289220700763,0.4731196193145104,-1.1343827134455031,-2.066292908961853
2016-02-08,17.724278906381503,18.063311179244554,17.55082119870757,17.976581573486328,8355200,-2.3033424636474176,-1.9263661834835633,-1.7652164880972432,0.21978391229400263
2016-02-09,17.527168097110653,17.88196967957953,17.401016757531185,17.787355422973633,8426600,-1.1120949422652182,-1.0039216944531915,-0.8535466202995501,-1.0526258829531066
2016-02-10,17.874079412873094,18.063306362745198,17.566585807311192,17.582353591918945,5761600,1.9792776211214003,1.014075554399052,0.9514906633737219,-1.1525143911495284
