date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,62.678064186432735,63.100374591642556,61.826397977800475,63.07221984863281,7883400,-0.5361376375068949,-0.5104954278191909,0.3083115951957094,0.8553672530741352
2016-01-06,61.54488085582113,61.78418819253942,59.94009758380242,60.58060073852539,14511400,-1.8079424521488252,-2.0858614669420072,-3.050962785629785,-3.950422414316579
2016-01-07,59.51073683150875,60.35535776596027,58.18749056557405,58.433837890625,15368800,-3.305139267517132,-2.312615036919241,-2.9239308724481883,-3.5436473421023518
2016-01-08,58.69426308624276,59.01099458236281,57.16690435789444,57.80740737915039,11891600,-1.371977207369568,-2.227413163236458,-1.753961543554572,-1.0720338319162748
2016-01-11,58.314176954822734,58.3986411856994,56.14631002536946,56.850162506103516,14366400,-0.6475694751658212,-1.0376937399500075,-1.7852887855104638,-1.6559207832457234
2016-01-12,57.856673014874445,57.99744673603519,56.09000711654629,57.82148361206055,13477500,-0.7845501108636577,-0.6869927818841992,-0.1002789120028158,1.7085634642693304
2016-01-13,58.53236726207197,59.29956378869739,56.315231162150894,57.24431610107422,15550100,1.1678760841014935,2.245128235711058,0.4015404118894672,-0.9981886920416905
2016-01-14,57.68072636277424,60.6509856028775,56.97687366587659,60.15829086303711,16433400,-1.454991381921411,2.278974292282543,1.174890860024358,5.0904176352073005
2016-01-15,57.46252977567483,58.989888733641585,56.92056559928872,58.89134979248047,17870300,-0.37828335539169533,-2.7387796797107677,-0.09882617799998883,-2.106012408898217
2016-01-19,59.24325833132544,59.65149403356278,56.86423902754113,57.37101364135742,13155600,3.0989386694291188,1.1215571246600442,-0.09895645124843311,-2.5815950160428702
2016-01-20,56.29413119908541,56.526398467196046,53.02121565786493,55.59027862548828,26151100,-4.977996172571508,-5.238922539992719,-6.758242852445284,-3.1038932430251687
2016-01-21,55.46359179821802,57.46957080675145,54.914582212225504,57.04726028442383,16107800,-1.4753569922416498,1.6685519777148938,3.5709602861203393,2.620928865550809
2016-01-22,59.44739746359781,59.9612122893118,57.51884259948982,58.79985427856445,15724600,7.182740129548892,4.335583940480103,4.742384048739123,3.0721790764405066
2016-01-25,57.92002597447673,59.32773104994351,56.871287196845216,56.93463134765625,12370300,-2.569282347568458,-1.056485042883648,-1.1258143825208844,-3.172155703093593
2016-01-26,57.69478131911161,59.475527008209944,57.25839090373287,59.208065032958984,12191400,-0.3888890786485022,0.24911783351704297,0.6806663361562215,3.993059463967752
2016-01-27,59.08842989603671,60.60171422071145,57.96930672079313,58.6238899230957,12380600,2.415553963566963,1.8935304471468628,1.241592377710199,-0.9866478655198296
2016-01-28,60.35533723753755,61.0169601454697,58.91243781448421,60.47499084472656,13017400,2.1440869959311826,0.6852049155671169,1.6269490650175245,3.1575880141341273
2016-01-29,59.158796251480716,61.03104083941037,58.38455431703137,60.862117767333984,20248900,-1.9824940772804611,0.023076688689660507,-0.8960476209033175,0.6401438300361217
2016-02-01,59.93303533891094,60.5946529698815,59.29252705162496,60.03157424926758,10958300,1.3087471965098407,-0.7150260974200462,1.5551591430556178,-1.364631315067677
2016-02-02,58.21563704115123,58.44790964461208,56.98389522093955,57.180973052978516,13326200,-2.8655286488463605,-3.5427933325015593,-3.893630353577815,-4.748503153444861
2016-02-03,57.99043019705585,59.567058922905815,56.202643488917424,59.56002426147461,13964100,-0.38684940256891176,1.9147806741055984,-1.3710044372941432,4.160564400140387
2016-02-04,59.53887183659024,60.665039970638354,59.00394787988179,59.67964553833008,12825000,2.670167533285528,1.8432688596453861,4.984292939026536,0.2008415515922568
2016-02-05,59.081399429406304,59.32774680905602,57.89892663711755,58.33531188964844,15090100,-0.76835921318682,-2.2043884949710324,-1.8727920460742897,-2.2525831655924033
2016-02-08,57.54696544367668,61.02399214757896,57.08242034896371,60.52425765991211,17712800,-2.597152404223335,2.8591096573787445,-1.410226986194929,3.7523511906552454
2016-02-09,59.88376527440573,60.38349984897745,57.83555215147403,58.363441467285156,12605600,4.060682979046315,-1.0495745624975794,1.31937608445154,-3.570165543819892
2016-02-10,58.25785572606767,59.05321230577773,57.36396561847938,58.447898864746094,12110300,-2.715109079877742,-2.203064655952125,-0.8153921168757017,0.14470941969431106
2016-02-11,57.434353890973696,58.88429346446135,56.758656241664305,58.4127082824707,12741400,-1.4135464219042548,-0.2860451357696081,-1.055208387859563,-0.060208464220112834
2016-02-12,58.98284916509801,60.23570591557427,58.56053331530094,60.130126953125,9835100,2.6961133349977073,2.2950304259463428,3.1746295507150135,2.940145596997912
2016-02-16,60.75023458192785,60.864276540589984,59.381693011427984,60.450862884521484,10631500,2.996439544456009,1.0435183176847218,1.4022408090202498,0.5334030504318132
2016-02-17,60.87855575833079,63.19509126624753,60.60056649434623,62.945613861083984,12710500,0.21122745827406586,3.82952835084327,2.0526081711474298,4.126907139982761
2016-02-18,63.25922544890756,63.61561545143662,61.733876673129586,61.81941223144531,9517800,3.9105226149373395,0.6654380534357962,1.8701313277147191,-1.7891661714891094
2016-02-19,61.53430811775649,61.68399128808325,60.443755421032485,61.655479431152344,9783300,-2.7267443110637335,-3.0363993960381475,-2.0898108487955036,-0.26518013416112485
2016-02-22,61.65546334484787,64.03614567759632,61.65546334484787,63.309112548828125,10299900,0.19689053277323065,3.813233126448945,2.00468669654128,2.6820537816469647
