date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,11.709444983061807,11.87095441854839,11.702715262804505,11.85749626159668,691300,0.8695513788536502,-0.3390022827522654,0.8115790441920678,1.6147557851457828
2016-01-06,11.66906941212934,11.837308589024444,11.621962647968802,11.689258575439453,222300,-0.34481199570834953,-0.2834298602930718,-0.6900331506173085,-1.4188297634307845
2016-01-07,11.487370633924877,11.60850304498173,11.37969766488835,11.460453033447266,354200,-1.5570974152883,-1.9329186387424535,-2.0845444992270035,-1.9573999541163012
2016-01-08,11.56812507846533,11.56812507846533,11.258564354539589,11.265294075012207,334100,0.7029845829294112,-0.3478309508119892,-1.0644686169696271,-1.702890434309079
2016-01-11,11.366238516056756,11.372968237240508,11.171081735980179,11.251835823059082,282100,-1.745196918594849,-1.6870222261697099,-0.7770317405001559,-0.11946649473605353
2016-01-12,11.352779643222826,11.426804004462237,11.137432429576114,11.292213439941406,269400,-0.1184109660809618,0.473366021066024,-0.3012179769098511,0.35885359080316537
2016-01-13,11.379697356813157,11.393156798469104,11.164351424570025,11.258564949035645,420800,0.2371024051929016,-0.29445859034594735,0.24169839111594094,-0.2979795864178847
2016-01-14,11.305672408710036,11.50083047407146,11.083596741939187,11.319131851196289,674100,-0.6505001476054262,0.9450732356885094,-0.7233262332921209,0.5379628970016537
2016-01-15,10.908627813387406,10.98265346331604,10.73365955396868,10.7538480758667,458900,-3.5119060677606506,-4.505561680294701,-3.157252975889868,-4.994055929031749
2016-01-19,10.841331716957423,10.888438475673963,10.733658117091618,10.827872276306152,914300,-0.6169070719178382,-0.857852685207372,-1.3386646502411281e-05,0.6883508109583047
2016-01-20,10.612527063620881,10.962464842373159,10.558689939228497,10.84133243560791,549600,-2.1104847569478835,0.6798621020321693,-1.6300889776292848,0.12431028883865824
2016-01-21,10.881709504192548,11.150891917927693,10.720200055951462,11.097055435180664,537000,2.5364594027223575,1.7188385847880516,1.5296416283890446,2.3587783244506166
2016-01-22,11.319130394829912,11.494099273949733,11.285483076506566,11.440262794494629,303300,4.0197809955212715,3.0778466740427612,5.273064099594671,3.092778632301907
2016-01-25,11.319130002187284,11.352778602906332,11.103784091836872,11.13070297241211,202300,-3.4688409256133923e-06,-1.2295062681744073,-1.6100239877896216,-2.705880342464584
2016-01-26,11.171082211590173,11.292214630928825,11.123975444861392,11.278755187988281,336100,-1.3079431950026477,-0.5334726774465781,0.18184208966531834,1.3301245747292523
2016-01-27,11.245105184795019,11.372967309732566,11.103784902150599,11.157621383666992,605400,0.6626302788108163,0.7151181716167798,-0.1815047400173797,-1.0739997659519607
