date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,103.07747791406968,104.1107237944473,102.62708609275688,103.04215240478516,2816800,-0.1625171251792068,0.8382511316234798,1.4668680445980353,0.18891025724241395
2016-01-06,102.24732340114207,103.01563790388467,101.11693429663607,101.99121856689453,2677300,-0.8053694460972927,-1.051847351214974,-1.4714943721152673,-1.019906721049646
2016-01-07,100.3486261558506,100.75485934493386,98.39693754110984,98.9886245727539,5277200,-1.856965231101848,-2.194597446515978,-2.689951761736442,-2.9439730560443023
2016-01-08,99.21826373818378,99.79229154148393,96.93099232542133,97.28424072265625,4422400,-1.1264353693405393,-0.9553562078376654,-1.4898280905094596,-1.721797688829363
2016-01-11,97.59331798701548,97.69046145219768,95.54448563184418,96.77201843261719,4525800,-1.6377486260555685,-2.10620485492361,-1.4304059623389653,-0.5265213422380843
2016-01-12,97.46084648294513,99.90707895934152,97.18708221780285,99.1387710571289,4037800,-0.13573829315648434,2.2690214317684143,1.7191955926038283,2.44569934868073
2016-01-13,99.27124272881326,99.82760433565504,96.19799082338977,96.46292877197266,3434300,1.8575626122690592,-0.07954854101862585,-1.0177189929382324,-2.699087608837003
2016-01-14,96.03021592109454,98.73256063964351,94.94398493325161,97.81411743164062,4238200,-3.2648194166083777,-1.0969347639853355,-1.303567651886195,1.400733604991422
2016-01-15,96.33045749763664,97.71695168845824,95.19123512617404,96.49824523925781,6357000,0.31265323488265384,-1.0286464208014046,0.2604169111884769,-1.3452783983891048
2016-01-19,98.45879253157034,100.81672196016406,96.78970058291347,99.42139434814453,7122800,2.209410283332147,3.1721929697403173,1.679214955684416,3.0292251446013996
2016-01-20,98.9886333089256,102.21201340016137,97.2753900103126,101.37305450439453,8380700,0.5381345471866972,1.3839881052159608,0.501798667083464,1.9630182910288507
2016-01-21,101.26708684871711,101.98241663880806,99.1387770776606,100.23384094238281,5413900,2.301732495569331,-0.2246279607607704,1.9155791276194822,-1.1237834033720806
2016-01-22,101.26711472278626,101.69101422387722,100.57828392896072,100.96685791015625,3622200,2.752529968397255e-05,-0.285737899272287,1.4520119107102492,0.7313068728901584
2016-01-25,101.13460674088746,101.83227033029377,99.65980222617294,100.12785339355469,2908500,-0.1308499627559523,0.13890716647348977,-0.9132008092686328,-0.8309702153434739
2016-01-26,99.71279873503303,100.83435497944882,98.69721227700668,100.64006805419922,4592500,-1.4058570569193796,-0.9799598374937601,-0.9658758372625531,0.5115606130406736
2016-01-27,101.05515301836341,101.39073530000545,98.76787479994037,99.20060729980469,4720300,1.3462206460550963,0.5517765454740253,0.0715952571541445,-1.4303058237394195
2016-01-28,99.1652812216537,100.01307335281484,97.68164330770848,98.36164093017578,3525600,-1.8701389689314452,-1.358765121008576,-1.0997821856875145,-0.8457270499296232
2016-01-29,98.84734137259618,101.69981384277344,97.6904596115086,101.69981384277344,5280800,-0.3206160917820333,1.6865200052480267,0.009025548200858324,3.393775135336896
2016-02-01,101.40838762516529,102.57410249569867,100.77254192530127,102.34449005126953,4333500,2.5909106072114607,0.8596757652642895,3.1549470910970934,0.6339010703527492
