date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,54.86705296611574,55.26269080764916,53.87795836228221,54.99365997314453,6783600,-0.15836700750372357,-0.2570486705609554,0.19130623621361753,0.4625823299682308
2016-01-06,53.743436606642916,54.914527135725805,53.38736500603892,53.56935501098633,11923000,-2.0478890312675246,-0.6300157788827088,-0.9105641177872381,-2.5899439369079014
2016-01-07,52.406182538795164,53.616833169142325,52.06593380947934,52.37453079223633,12041000,-2.4882183802932722,-2.3631159809063274,-2.4751759080263724,-2.230424873521364
2016-01-08,52.50904369970021,52.86511526694933,51.34586772582187,51.496212005615234,9657900,0.19627676720948006,-1.4020184665170077,-1.3829888969097315,-1.676996000413411
2016-01-11,51.583249082893914,51.80480524541069,50.475462233357405,51.29838943481445,8693100,-1.7631146019358557,-2.0056894157602145,-1.6951811918191395,-0.3841497521782977
2016-01-12,52.18461157131149,52.311218536338615,50.0006927386887,51.227169036865234,10189000,1.1658096360917414,0.9775411538156309,-0.9405946447280877,-0.1388355438326605
2016-01-13,51.907676558245385,52.50113324001714,50.25391048430236,50.602073669433594,12729900,-0.5306832890528801,0.36304775341182705,0.5064284747753778,-1.2202418739591048
2016-01-14,50.926483437074694,51.70984436519577,48.86125423270384,51.179691314697266,13814700,-1.890265922555212,-1.5071843710570354,-2.771239567582584,1.1414900682471085
2016-01-15,49.106548143797845,50.50710584232093,48.82959996677613,49.85825729370117,14702300,-3.573651998818217,-2.325937232339381,-0.06478398155101983,-2.581949963064001
2016-01-19,49.976957664856506,50.87901421993929,49.09864142601031,49.707923889160156,11463500,1.772491763236661,0.7363486214780002,0.5509802648746565,-0.3015215787736891
2016-01-20,48.58431469278239,49.272723501229386,47.16001644292468,48.31528091430664,16075400,-2.786570125803023,-3.157079089162873,-3.9484289723312638,-2.8016518612985375
2016-01-21,48.43395583792837,50.22223953825566,47.76928452763888,48.623863220214844,12999400,-0.3094802423473486,1.9270622152692152,1.291916607899335,0.638684697819536
2016-01-22,51.053080918145575,52.42198987607382,49.82660779604612,51.591148376464844,19387700,5.407621646642746,4.380032348303686,4.306791045230929,6.1025285934425355
2016-01-25,50.56250899422442,52.327050094980294,50.032352804629404,50.08774185180664,13865300,-0.9609056203830235,-0.18110678613683096,0.4129219661620498,-2.9140784261821873
2016-01-26,50.95022608716567,52.04218404224862,50.1826879295617,51.694026947021484,13829900,0.7668074639759936,-0.5443953982015137,0.3004758251512474,3.2069425289072084
2016-01-27,51.701937491728344,53.118321339779826,51.10057246741318,51.86811065673828,12629000,1.4753838447677303,2.0678173242260067,1.8290860368815887,0.3367578809350791
2016-01-28,53.98872481997327,55.07276828688637,53.20535780383689,55.001556396484375,16450700,4.423020565932911,3.679421521257442,4.1189075479847626,6.041179638262029
2016-01-29,55.373466306526446,57.36747806007935,55.04904042941456,57.185482025146484,18255300,2.5648716304573327,4.166686811963616,3.4652198607049156,3.9706615080472574
2016-02-01,56.27550966203517,56.710707517912184,55.42093076536247,56.54454040527344,12047100,1.6290173176361389,-1.1448482038540209,0.6755618863597768,-1.1208117815483365
2016-02-02,54.851196895260145,55.37344142759324,54.099487866302674,54.47138214111328,13600800,-2.5309637803882956,-2.3580486804834266,-2.3843751463764384,-3.6664163317999265
2016-02-03,55.41302060061775,56.06978069435605,53.521872696539745,56.046043395996094,12837100,1.0242688166502978,1.2575329414433067,-1.067690642821617,2.890804662902635
2016-02-04,56.59993514575055,57.6602474474102,55.634578076717304,55.81657409667969,10892700,2.1419416091523535,2.8365845797114764,3.947368194973766,-0.40942997116688584
2016-02-05,55.18354103869944,55.44466335221635,53.87793550806666,54.447654724121094,16470500,-2.502465954075306,-3.8424810736627513,-3.157465427756667,-2.4525320564954267
2016-02-08,53.83046279588437,55.59500953841118,53.28448085530418,55.21519470214844,12547500,-2.451959800597381,0.27116439546173154,-1.1014799419581167,1.4096841855105957
2016-02-09,54.526807350738515,55.15982424173399,53.01546797781219,53.64849090576172,11138200,1.2935882745324978,-0.7827776275072251,-0.5048615904178599,-2.837450460580837
2016-02-10,53.62473576354717,54.5584410564547,53.32405325927119,53.59309005737305,8324500,-1.654363479212806,-1.0902558040137622,0.5820665047946871,-0.10326636864024241
2016-02-11,52.461574675221506,54.95408798472919,52.303315933108266,54.4635009765625,12122900,-2.1690756546652423,0.725180046594609,-1.9142155627215995,1.6241103438104698
2016-02-12,54.90187535157452,56.440212175157995,54.81419765066086,56.04167938232422,10756300,4.651596318754048,2.704301435849099,4.80061669658538,2.8976807907388435
2016-02-16,56.87061810240114,57.580005859689244,56.105436007386785,57.18944549560547,9571800,3.5859298762007663,2.019470942089985,2.3556640652758976,2.048058027403199
2016-02-17,57.82710691038144,58.735761132434874,57.52421811561201,58.12998962402344,10132100,1.6818681419253245,2.0072163166533263,2.5287783309239975,1.644611379367622
2016-02-18,58.76765797686094,58.76765797686094,57.64379239720241,57.93073654174805,8123700,1.6264881933954145,0.05430566287230043,0.2078677216439173,-0.34277157722568674
2016-02-19,57.364797068074694,58.098095767107736,57.21335269807553,58.082157135009766,8339000,-2.387130876201682,-1.1393379161320882,-0.7467234219443397,0.2613821302834607
2016-02-22,58.83937869615933,59.48499984611991,58.64808466675019,59.277767181396484,7649900,2.570534026878457,2.3871764826367547,2.5076872810547934,2.0584807888721635
2016-02-23,58.88720232788659,59.59659020117185,57.27713254656429,57.45248794555664,8201900,0.08127827449404545,0.18759410833084633,-2.3375906101212207,-3.07919701201681
2016-02-24,56.50396897786423,57.64377280883715,56.1134086120576,57.556095123291016,7857700,-4.047115936587387,-3.2767267149728663,-2.031742656741109,0.18033540659292413
2016-02-25,57.33290904145034,57.667675018310554,56.31266639894733,57.66767501831055,6358300,1.4670474987533266,0.041465380055316636,0.3550983478250336,0.1938628650545393
2016-02-26,58.28142995872747,58.67199034035362,57.54812509708244,57.763336181640625,6000700,1.6544091920948523,1.741556811028322,2.1939268323444283,0.1658835097820388
2016-02-29,57.6676955614084,58.49664452402198,57.1416354219607,57.16554641723633,7726100,-1.0530530869844679,-0.2988577945190918,-0.7063473821883881,-1.0348948033827354
2016-03-01,57.755371563780585,59.030675283652535,57.61189951522451,58.99082565307617,8321000,0.15203659781899415,0.9129254574785861,0.8229797586141174,3.1929708543632307
2016-03-02,58.56040309260055,59.33355759839744,57.763337594851535,59.30964660644531,8584000,1.393864340273443,0.5130930881097173,0.2628590289528887,0.5404585371361348
2016-03-03,59.014737244487186,59.75600848933575,58.80749848755967,59.66035842895508,7811500,0.7758384981882749,0.7119931924488565,1.8076533250758642,0.5913234061854178
2016-03-04,59.86758270409801,60.58494278060618,58.83139525123885,59.644405364990234,11415900,1.4451398064819765,1.3871982286406626,0.040635572492919714,-0.02673980576874957
2016-03-07,59.22994490172479,60.704521179199226,58.38505728156352,60.70452117919922,9614000,-1.0650802547428895,0.1973731311855298,-0.7586730992342638,1.7773935505294602
2016-03-08,59.987158789751994,60.35380823620634,57.93072808121734,57.9466667175293,8727100,1.2784308499418362,-0.577737763481545,-0.7781600661195931,-4.543079177790988
2016-03-09,58.78356894266974,58.92704094740197,57.8669425836097,57.98650360107422,6966600,-2.006412491214493,-2.3640054049620884,-0.11010650085083729,0.0687474980038294
2016-03-10,58.026367651502866,58.46475000379488,57.484362897969945,58.32925033569336,7058400,-1.2881172490655568,-0.7845140977293052,-0.661136857346456,0.591080188205706
2016-03-11,58.90314022888002,59.89149972204662,58.432868433169396,59.779911041259766,8054500,1.510989939337426,2.4403588797679454,1.650023567075043,2.487021000986034
2016-03-14,58.95895049867826,59.27777799326386,58.19376816035003,58.53650665283203,5949500,0.094749226580082,-1.0247225927402237,-0.4091879779833607,-2.0799702889647054
2016-03-15,57.77131852480166,58.385056373440456,57.340902362415676,58.369117736816406,6815400,-2.014337032514224,-1.5059971038807296,-1.4655620780292589,-0.28595644938016473
2016-03-16,58.72778526718536,58.86328494037054,57.516248403842326,58.464752197265625,7173100,1.6556082963089747,0.819094125509201,0.30579574823987876,0.16384427957336634
2016-03-17,59.07052680774748,59.77991464167179,58.616199699715864,59.413265228271484,7072100,0.5836105329066976,1.557218055753773,1.9124183624606106,1.6223673159607044
2016-03-18,59.78788994806182,59.78788994806182,58.4009914815696,58.600257873535156,9549100,1.2144180508988578,0.013341113713249975,-0.3671480226434931,-1.36839366025866
2016-03-21,57.68363905355643,59.811802723667284,57.53219464519084,59.69224166870117,7508500,-3.5195269415484676,0.039996018635624075,-1.4876405594123066,1.8634453751425806
2016-03-22,59.022715541929735,59.963253279694584,58.616210345819646,58.67200469970703,6230700,2.3214147206108704,0.2532118229691349,1.8841897259683549,-1.7091617611825871
2016-03-23,58.21767448590407,58.600262583798695,57.89087465787124,58.153907775878906,5923600,-1.3639512323924907,-2.27304327458403,-1.2374319043642168,-0.8830394094761718
2016-03-24,57.31698077898096,57.9147798805667,56.99018101783984,57.85101318359375,8185200,-1.5471138530983142,-1.1697604635333425,-1.5558473513388793,-0.520849937466783
2016-03-28,58.098103978466064,58.209692662302324,57.372777533530375,58.026371002197266,8008800,1.3628128852375854,0.5092185144168759,0.6713376038773644,0.30311970171896796
2016-03-29,57.05394805851631,58.257512545214695,56.86264796644506,58.1857795715332,10450200,-1.79722890842835,0.08215106578519649,-0.8891491557772024,0.27471745446550067
2016-03-30,58.7198137596995,59.47702963123735,58.40098634437446,59.30964660644531,8328700,2.9198079324407544,2.093321586767316,2.7053583203462184,1.9315149563828404
2016-03-31,59.21400072352835,59.803827530644455,58.56837957088946,58.78358459472656,8608700,0.8416017221226646,0.5494522867622642,0.28662739620171074,-0.8869754615290271
2016-04-01,57.683641406027434,58.345201252381145,57.19743088883025,57.484375,21467800,-2.5844551943824956,-2.4390182677118566,-2.3407659424824256,-2.21015714452214
2016-04-04,57.73941596140187,58.12200392437841,57.30899994220873,57.898826599121094,9265300,0.0966904203946628,-0.3825461618295889,0.19505955362808525,0.7209813086096695
2016-04-05,57.39669345524198,58.30534771945139,57.35683774425144,57.91478729248047,9575200,-0.5935676702878201,0.3154464448808847,0.08347345458994404,0.0275665230141664
2016-04-06,58.185775330401995,59.31760676092027,57.30900458959384,58.31330871582031,10080700,1.3747862945717282,1.736134130165179,-0.08339573194549033,0.6881168730314746
2016-04-07,57.7952192914307,58.13795768890482,57.141625845215756,57.39668655395508,7505800,-0.671222539793559,-1.9886997072724566,-0.2920636042742841,-1.5718918752016475
2016-04-08,58.53649517036614,59.1980549465341,58.20969538021027,58.86328887939453,6129600,1.282590304221487,1.8234167483175856,1.869161962397925,2.5552038166189117
2016-04-11,59.26979737295775,59.70818587705434,58.87923693911666,58.887203216552734,7465100,1.2527265263446052,0.8617359657863366,1.1502234370633913,0.040626912993602105
2016-04-12,59.11835023249083,60.70451505133684,58.871261858585015,60.497276306152344,8227600,-0.25552160995916395,1.6686642872286495,-0.013544809590326778,2.734164643001802
2016-04-13,60.56104374731788,61.81243642961169,60.33786028302363,61.66896438598633,8647500,2.4403480630861063,1.8251053934586148,2.4911958367081377,1.9367617046171626
2016-04-14,61.740695295267294,61.900112050127575,61.03130745923938,61.50157928466797,5349700,1.9478718908335413,0.1418413924125561,1.1492737279098497,-0.2714251860477135
2016-04-15,61.50159345257024,61.50159345257024,60.53713858658785,60.78423309326172,6869900,-0.38726781671890587,-0.643809169900389,-0.8096973393230456,-1.1663866192539896
2016-04-18,59.572665322912115,61.772567493793545,59.333549355482894,61.73271179199219,5947500,-3.1363872403496473,0.4405967813374989,-1.9881832197658822,1.5604025097679664
2016-04-19,62.16313884933675,63.49424290325317,62.05155016186505,63.47829818725586,10334200,4.348426434142305,2.787119718850306,4.580883557290494,2.8276522196941656
2016-04-20,63.087730745999686,65.27966070439362,63.087730745999686,64.64200592041016,12106100,1.487363594852975,2.8119365150331976,1.669870585717348,1.8332371320375573
2016-04-21,64.46667168453122,65.32750410077308,63.89278948816534,63.98046112060547,8294100,2.1857513691265096,0.0732898974400431,1.2760939926765413,-1.0233976968771819
2016-04-22,61.94793562916847,64.57824830017053,61.94793562916847,63.709449768066406,9933400,-3.907035976183526,-1.146922434763109,-3.0439332428225163,-0.4235845565854768
2016-04-25,63.4145335922292,63.60583370378794,62.13922992080886,62.78485107421875,6684400,2.367468662458827,-1.505792773849557,0.3087984929562637,-1.4512740216932496
2016-04-26,63.071795833258754,63.24715123016111,62.505880013064214,63.12759017944336,5452600,-0.5404719384586643,-0.5639144285054298,0.5900460831629539,0.5458945897943712
2016-04-27,63.5898985168439,64.7057916769873,63.446426452237915,64.24349212646484,7311700,0.8214490752012971,2.3062547774177045,1.5047327371074948,1.7676929276873699
2016-04-28,63.75727638929286,64.81737510920078,63.31092159401711,63.58989334106445,6661100,0.2632145613577608,0.17244736417183493,-0.21357366489791474,-1.017377424181376
2016-04-29,63.75727551021705,64.77751850313925,63.00803798292426,64.03624725341797,8606600,-1.378785075001332e-06,-0.06149062036897579,-0.4784065742007404,0.701925870451614
2016-05-02,63.72537726204116,64.33912103476104,62.40225184020122,63.28699493408203,7388100,-0.05003075793409417,-0.6767741008124051,-0.9614426382983265,-1.170044078896182
