date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,86.39096181926739,86.79108589703634,85.67898224978373,86.76754760742188,3214968,-0.8308219900681979,-0.5528723967955562,0.14441080434155484,0.4358923500088929
2016-01-06,85.66720545104958,85.7672378038383,84.39034999798243,85.01995086669922,3584532,-0.8377686195136125,-1.1796696430468323,-1.5040237616787966,-2.014113327980205
2016-01-07,83.86077466444618,84.21970669712147,82.748671135763,82.94873046875,4249986,-2.108660807939622,-1.8043382838750732,-1.9453395586801925,-2.436158074469641
2016-01-08,83.17821810670293,83.84901101089866,82.50743057164237,82.66629791259766,3186144,-0.8139163518037895,-0.4401531432019046,-0.2915340643051989,-0.3404905108930434
2016-01-11,82.9487451203601,83.21941936247215,82.03082155988555,82.6486587524414,3319498,-0.27588110393090837,-0.7508635353429272,-0.577655864998694,-0.021337788919617573
2016-01-12,83.17821744413273,83.64306642637825,81.86605450700107,82.8840103149414,2826746,0.2766435145458379,0.5090723621380411,-0.2008599325854621,0.28476150254894694
2016-01-13,82.90167252987071,83.66661329183935,81.51889995474494,81.62481689453125,3107567,-0.33247275880582405,0.028151604749959702,-0.42405189103921215,-1.5192235699328371
2016-01-14,82.22499202107345,83.8137138456984,81.70718722454268,83.07231140136719,4449598,-0.816244700676505,0.17581750721276102,0.23097376179299633,1.7733510002310604
2016-01-15,81.37764981720437,82.43679196421988,80.73627995852829,81.60713195800781,5601466,-1.03051661428184,-1.642836020861027,-1.1882764527754497,-1.7637398293642081
2016-01-19,82.4367971013884,82.84869021406239,80.85396566812865,81.43061065673828,4066161,1.3015211013873484,0.49965341933888574,0.1457655835280125,-0.21630621862849253
2016-01-20,80.58331830846154,81.05404651634005,79.22407872900028,80.58920288085938,4947015,-2.248363422765287,-2.1661702714736664,-2.0158404422837672,-1.0332819183019093
2016-01-21,80.58918552873061,81.59537202421585,80.11256748194229,81.0599136352539,4012819,0.007280936541498306,0.667857474292366,1.1214882737623721,0.5840866239742004
2016-01-22,82.46035956067894,82.63100142661128,81.24822888888299,82.09554290771484,3563004,2.321867406491207,1.2692256640340682,1.417582088099567,1.2776096420740846
2016-01-25,81.76603958955637,82.00728560532849,80.92460471343783,80.9481430053711,3355378,-0.842004539904595,-0.7548206006395053,-0.39831536006496027,-1.397639703331477
2016-01-26,83.43123930236803,85.33181652897066,82.57215618920033,85.19059753417969,6134404,2.0365419692215836,4.053945816036331,2.0359092041247973,5.240953493555867
2016-01-27,85.29061630631954,87.06762808356078,84.7610478114413,85.64366912841797,4301294,2.228634045831246,2.034190323372287,2.6508834494105793,0.5318328634289715
2016-01-28,86.00258826032133,86.99112098042816,85.44947619264995,86.68515014648438,3668610,0.8347600062412086,-0.08787089394370895,0.8121989982239564,1.21606305365638
2016-01-29,87.22650873093032,88.85053253173828,87.08528973687181,88.85053253173828,4775867,1.4231205076111308,2.1374728022282463,1.914363454415846,2.4979853891869075
2016-02-01,87.86787136895795,88.1385455590311,87.14412274313761,87.51482391357422,3230994,0.735284086637078,-0.80133112590276,0.06755791528461064,-1.5033208919563168
2016-02-02,86.84404702212282,87.25005569727278,85.93789261497999,87.00880432128906,4283833,-1.165186240299465,-1.0080604985287067,-1.384178404908687,-0.5782101473287282
2016-02-03,87.8855283306851,89.93909358859278,87.65016156202277,89.74491882324219,6897093,1.1992546919157077,3.08198988508388,1.9924493083791628,3.1446409628268723
2016-02-04,89.68609961774139,90.83938470707481,89.30951377292482,90.2862777709961,4136246,2.04876880330207,1.0010008802181503,1.8931536249683356,0.6032196082545349
2016-02-05,90.14503660026409,90.54515527078505,89.33302474640111,90.30390930175781,4028726,0.5117147300181202,-0.32390073671079156,0.026325273179828024,0.01952847231827537
2016-02-08,89.22123465679341,90.86879139423854,88.85641802351086,90.55693054199219,2996458,-1.024795128285494,0.3574306350081713,-0.5335168312538885,0.28018857897822436
2016-02-09,89.99794516222859,91.65139195183511,89.70373800699346,91.05120849609375,3550206,0.8705444487771885,0.8612423975149053,0.9535833227695578,0.5458201278944141
2016-02-10,91.65511394335921,92.28423295129457,90.28411779388699,90.47997283935547,3482632,1.841340686327264,0.690487057514666,0.6469962119619588,-0.6273784457927145
2016-02-11,88.97247316986335,90.21289931696235,88.43238113973837,89.42353820800781,3805911,-2.9268860820506726,-2.244515198414687,-2.05101040957838,-1.1675894655973518
