date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,54.945300956020375,54.993516856069625,53.3703851342083,54.06142044067383,6139100,2.242804480471472,0.5287722748311019,1.0651017442530053,-1.0442878834619473
2016-01-06,53.01684485510875,53.715911144983146,52.727573931560855,53.20969009399414,6639300,-3.5097743889968114,-2.323193321915129,-1.204434258870335,-1.5754864369765587
2016-01-07,52.29367311034342,52.64722173084466,51.15266024219057,51.377647399902344,8601500,-1.3640414602975826,-1.989521151850171,-2.9868882103593175,-3.4430621393500283
2016-01-08,51.69101750195414,51.85172083566575,50.56607577465523,50.8553466796875,8278500,-1.1524445932830751,-1.5110026113929753,-1.1467330628711414,-1.0165913517788616
2016-01-11,51.16068253921174,51.18479049006505,48.89473133304469,49.392921447753906,9669400,-1.0259712197043802,-1.2862260593325625,-3.3052682376595532,-2.8756567940529054
2016-01-12,50.17235143896086,50.22056428415284,48.52511754348465,49.49738693237305,8593100,-1.9318176599645298,-1.8838139155797906,-0.7559378679114381,0.21149889813592004
2016-01-13,49.87504433956617,50.42947824113779,48.5251153863989,48.9268798828125,7237300,-0.5925715874736004,0.41599285066349356,-4.445297308031115e-06,-1.1526003389633832
2016-01-14,49.20811745124625,50.59822225744682,48.51708201880923,50.03575134277344,9241800,-1.3371955797758406,0.33461384530324434,-0.016555071586532577,2.2663849863650665
2016-01-15,48.424858650404666,48.88860452473851,47.79839421758914,48.70961380004883,12674500,-1.5917268154336806,-3.378809879939404,-1.4813087912860623,-2.650379992577334
2016-01-19,49.02689872980071,49.254705885496016,47.57871050672583,48.02618408203125,8501100,1.243245919915581,0.7488480481627313,-0.4596047931302194,-1.403069465553619
2016-01-20,47.25327477039029,48.31094039045703,45.8538999817374,47.84719467163086,10857700,-3.617654808608839,-1.916092032369432,-3.625172911621055,-0.3726913012590538
2016-01-21,48.001772949136836,49.15706836767756,47.39158092012239,48.563148498535156,8798300,1.5840133459185557,1.7514210453822399,3.3534354525948995,1.4963339686219657
2016-01-22,49.81608735772391,50.89816293990728,49.30352507650032,49.61268997192383,7815600,3.7796820765548356,3.541900748040838,4.0343540334737416,2.1611891029271524
2016-01-25,47.969235691865464,48.28653509709318,46.99292768098185,47.114967346191406,10971500,-3.7073398651251033,-5.1310846835425306,-4.686475037907134,-5.034443057100713
2016-01-26,47.51362001377306,48.53874124499069,47.2614061940907,48.1319465637207,8141900,-0.9498080832871625,0.5223115458385719,0.5713168477849528,2.158505618940021
2016-01-27,47.53803889800012,48.72587892720097,46.74885602071014,47.448543548583984,11013800,0.051393440912272936,0.3855429238795782,-1.0845004722788931,-1.4198532657140217
