date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-27,21.079666961511762,21.705733730382395,21.07340734465534,21.286270141601562,3974500,-0.23703723287189504,1.433585947262661,0.20839969914423495,-0.26400225851023196
2016-01-28,21.837206140532732,21.84972776053605,21.380177757558243,21.574256896972656,4345900,3.5936961452195604,0.6633916731048073,1.4557228828052216,1.3529225808717849
2016-01-29,21.787120242856943,22.162761688232422,21.693211672704233,22.162761688232422,3303600,-0.22936037400326237,1.4326674049539356,1.4641314899046076,2.7278102512181768
2016-02-01,21.536700470568242,21.937382870126733,21.486613976495686,21.88103675842285,3167600,-1.1493936302609975,-1.0169256939912663,-0.9523610395988591,-1.2711634667765925
2016-02-02,21.2236623632198,21.2236623632198,20.935669862374873,21.00453758239746,3530200,-1.4535100572914517,-3.253444183074572,-2.5641272036789675,-4.005747925486169
2016-02-03,20.81045672587798,20.885584055993526,20.278298634568053,20.879322052001953,5310100,-1.946910152782566,-1.5929310476223701,-3.1399579384284837,-0.5961356202406565
2016-02-04,20.710285005852164,21.16731335340392,20.710285005852164,21.073402404785156,3719300,-0.4813528186589533,1.3489174956998529,2.1302890300062494,0.9295337861058295
2016-02-05,20.929409837219485,21.073404890701184,20.77915277935537,20.866804122924805,3211600,1.0580483624701431,-0.44364847411130226,0.33252933739804647,-0.9803745873207426
2016-02-08,20.103001296175837,20.10926091208742,19.721100242688713,19.95274543762207,7661200,-3.9485515715498964,-4.57516943092191,-5.091894495900052,-4.380444077195921
2016-02-09,19.476936440834102,19.952747301089293,19.439371577091766,19.802490234375,5588000,-3.114285504527281,-0.7783160787577792,-1.4285646446191236,-0.7530552811231495
2016-02-10,19.915180453847007,20.24699621909117,19.85257354797279,19.940223693847656,4346500,2.2500664534393255,1.4747288358922583,2.125593254094471,0.6955360555288337
2016-02-11,19.20772785619979,19.44563269299856,19.026167927644043,19.22650909423828,6385200,-3.552328332081778,-3.9579378462914483,-4.162712800593715,-3.5792707773362853
2016-02-12,19.68979980748568,20.009092799839934,19.52702230884039,19.984050750732422,3999000,2.509781244793574,2.897617761978233,2.632450123961294,3.9400894503576644
2016-02-16,20.059179401930777,20.265780189173167,20.021614536861644,20.19065284729004,3546400,1.8759946675773964,1.28285371006569,2.532860464840758,1.0338349273359748
2016-02-17,20.422295232168047,20.57255229208088,20.35968951701975,20.48490333557129,2613100,1.8102227561827222,1.5137443515330418,1.68855003943702,1.4573599502045953
2016-02-18,20.37220936097713,20.40351221582126,20.140562980970152,20.209430694580078,2846000,-0.24525094080524168,-0.8216777085295779,-1.0762764130878177,-1.3447592916529083
2016-02-19,20.027872787812324,20.234474742775127,19.927702215353232,20.146825790405273,2952400,-1.6902269511542611,-0.8284724279727484,-1.056875946407465,-0.3097806421216709
2016-02-22,19.689798803300715,19.92144282077343,19.689798803300715,19.783708572387695,4041200,-1.688017434968625,-1.547022722264979,-1.1938326329928084,-1.8023544840026773
2016-02-23,19.846315681336083,19.852575297760556,19.45815378600563,19.464414596557617,3298600,0.7949135468521495,-0.34569545806723,-1.17647224133266,-1.6139237729963285
2016-02-24,18.988602522920406,19.32041829611203,18.863388708172923,19.314157485961914,4904000,-4.321775246285586,-2.6805439277621246,-3.0566367414593287,-0.7719580255050484
2016-02-25,19.55832314024394,19.708579001687745,19.408067278800132,19.70231819152832,3664100,3.000329364079568,2.009069884650616,2.8874905726308686,2.009721137712228
2016-02-26,20.309602075055736,20.334645315234216,20.10300131422035,20.146825790405273,4557100,3.8412236541175426,3.17661823053228,3.58064523085877,2.2561182626117837
2016-02-29,19.984050305230145,20.128046562366603,19.85883648010128,19.890140533447266,3074500,-1.6029450927816713,-1.01599388464787,-1.2145690601251258,-1.2740729464204348
2016-03-01,20.040392412516095,20.284560412111674,19.965265083239238,20.209430694580078,4455500,0.28193537558902637,0.7775908569175538,0.5359256734129403,1.6052685027332814
2016-03-02,20.629390690280665,20.78444893172177,20.5324786732284,20.687538146972656,4706200,2.939055611489505,2.464379357768176,2.8410020484292753,2.3657640812257075
2016-03-03,20.687529789376484,20.77798080444336,20.603538504840678,20.77798080444336,3015000,0.2818265452852575,-0.031120032576559264,0.3460850136176141,0.4371842450665797
2016-03-04,20.706912615595474,20.991190067131647,20.700452884699406,20.868432998657227,3548700,0.0936932848741856,1.0261308097978983,0.47037735695718563,0.43532716227423496
2016-03-07,20.480786239968612,20.868434195710872,20.467864312829793,20.784442901611328,4086100,-1.0920332732584859,-0.5847971031094024,-1.1235917067376255,-0.4024743834446176
2016-03-08,20.836130493644195,20.85551215194124,20.590620040893555,20.590620040893555,3223100,1.7350127554289108,-0.061921482217808244,0.5997485921714674,-0.932538156713103
2016-03-09,20.93304410439463,20.965347690360158,20.6616885601518,20.74567985534668,2663000,0.46512288248528044,0.5266499217027931,0.3451499717691764,0.7530604427898435
2016-03-10,20.8490540045972,21.010574408291376,20.51955223318473,20.719837188720703,2399600,-0.4012321350806092,0.21572128733173823,-0.6879221248218492,-0.12456890690577538
2016-03-11,20.939505653463954,21.152713775634766,20.933045921552342,21.152713775634766,4363200,0.43384054186252907,0.6765134764107117,2.015120425965722,2.0891891329614776
2016-03-14,20.991191962930856,21.081642991277562,20.913660397543097,20.984729766845703,2060200,0.24683634046704928,-0.33598896629079,-0.09260727789874856,-0.7941487346297738
2016-03-15,20.816750832716814,20.92012379456234,20.732759531028005,20.900739669799805,2063900,-0.8310206038899315,-0.7661603831449426,-0.8649890218947243,-0.40024388199936256
2016-03-16,20.739221722213102,21.088106434041,20.73276198959678,21.04934310913086,2692100,-0.37243617472647594,0.8029715365371004,1.1858376947060378e-05,0.7109960780276925
2016-03-17,20.86843983995771,21.15271738468859,20.842595978690127,21.017038345336914,3143300,0.6230615568674214,0.3063857385663393,0.5297605265929262,-0.15347160064074217
2016-03-18,21.1979331939782,21.249618428218266,20.991187327807676,21.08163833618164,2161900,1.5789074628837163,0.4581021046488276,0.7129215058885752,0.3073696197497755
2016-03-21,21.042878746135756,21.113948120631225,20.92012412221094,21.029956817626953,2221400,-0.7314602155954142,-0.6384599706829475,-0.33853828507640626,-0.2451494410943833
2016-03-22,20.597077907512926,20.77152144251386,20.551852399176937,20.67460823059082,2416200,-2.1185354152396862,-1.6218031614029016,-1.7603706406455144,-1.6897257094616869
2016-03-23,20.551856207129227,20.56477813542023,20.370954140266818,20.416179656982422,1937700,-0.21955396093930046,-0.9953209622405312,-0.8802041557935847,-1.2499805110019913
2016-03-24,20.112519073960488,20.19651036957858,20.041450938017665,20.16420555114746,2781100,-2.1377005013120787,-1.7907694574509248,-1.617514820269672,-1.234188325477359
2016-03-28,20.241735413590725,20.274038998969772,20.14482342515079,20.215892791748047,2315600,0.6424672073898963,0.383871411310599,0.5157934295916267,0.2563316490177492
2016-03-29,19.989766294576473,20.20943415084787,19.867010437882946,20.19651222229004,3181100,-1.244799983133238,-0.31865800458007465,-1.379078790638566,-0.09586798692323706
2016-03-30,20.383878313455245,20.545398747737153,20.280505334099075,20.34511375427246,2673700,1.9715689171698747,1.6624146642680193,2.081314133845047,0.7357781895550142
2016-03-31,20.222349844723162,20.319263052630653,20.093134288017556,20.106056213378906,2136000,-0.7924324618120315,-1.1006634521094738,-0.9238973240300874,-1.1750120632446848
2016-04-01,19.71841048982787,19.98330384404741,19.71194952602949,19.976842880249023,2396700,-2.4919920719638333,-1.6534025260318108,-1.8970896054548603,-0.6426587678786122
2016-04-04,19.944533524290335,20.028523564768204,19.86054225150998,19.892847061157227,1799700,1.146760965236604,0.22628751018198834,0.7538205456759872,-0.420465934458758
2016-04-05,19.266151442456433,19.266151442456433,19.11755298310803,19.149856567382812,4306000,-3.401343435822679,-3.806431961129897,-3.741032137959177,-3.734963082409548
2016-04-06,19.027103476052883,19.279074903903453,18.949573142397327,19.253231048583984,2776800,-1.240766569896079,0.0670785833155163,-0.8786681060025225,0.5398185664599042
2016-04-07,19.00125653582419,19.104629475713466,18.82681423764754,18.90434455871582,2644400,-0.13584274801060614,-0.9048433550858159,-0.6478188391227047,-1.8120931961382314
2016-04-08,19.182165164450822,19.272616204088834,19.072331231046242,19.1240177154541,2519100,0.9520877121234284,0.8792985416907317,1.304081456902817,1.162024719005661
2016-04-11,19.39536895442542,19.472898052445142,19.285535038645158,19.291996002197266,2178300,1.1114688469564316,1.0392042587026529,1.1178696773672891,0.8783629530285442
2016-04-12,19.246769025496963,19.569809784711325,19.12401319195075,19.531044006347656,2842100,-0.7661619084309956,0.4976749326431884,-0.8375284707981656,1.2391045702226267
2016-04-13,20.513091239996946,20.648767787401777,20.377414692592115,20.635847091674805,3883600,6.5794015235618675,5.513380122546585,6.55407151240055,5.656651456870843
2016-04-14,20.69399330320339,20.713377427551055,20.5260131680268,20.635847091674805,2515000,0.8818859190452777,0.3128982843649375,0.7292312478123453,0.0
2016-04-15,20.816750024853008,20.816750024853008,20.61646384078503,20.6229248046875,2629500,0.593199774693165,0.4990620079391661,0.4406636204400627,-0.06262057927594045
2016-04-18,20.50662607498933,20.7585986907408,20.474322493835295,20.7133731842041,1835300,-1.4897808231036147,-0.27934876502230255,-0.6894555150070869,0.43858172578916665
2016-04-19,21.178554163291174,21.269005193398282,21.023495958709194,21.223779678344727,2526100,3.2766389061014367,2.4587714723014686,2.6822546388983293,2.464139904213458
2016-04-20,21.676036735840093,21.76002803218121,21.546819925608908,21.682498931884766,3553800,2.3489921394691082,2.308630960019409,2.489233797878043,2.1613457192456886
2016-04-21,21.973229540453055,22.01199531561133,21.740642283318994,21.77940559387207,3139800,1.3710661604553032,1.1579363917062935,0.899540435104873,0.44693493260041794
2016-04-22,21.64372979816897,21.824631825718782,21.604964021720317,21.747102737426758,2214400,-1.4995508133088586,-0.8511881235939822,-0.6240766019262489,-0.14831835655975123
2016-04-25,21.514522524818496,21.656661303399524,21.43699340223174,21.572669982910156,2274600,-0.5969732322263832,-0.7696373696500003,-0.7774630835751917,-0.8020965211903985
2016-04-26,22.29627456705386,22.315658690668837,22.108912779217363,22.192901611328125,3393800,3.6336016350516642,3.042931585977504,3.134391863532837,2.8750805019003955
2016-04-27,21.740648288714876,22.089530503089925,21.740648288714876,22.02492332458496,2120300,-2.4920139760029936,-1.013316213128257,-1.665683401893281,-0.7569009662865445
2016-04-28,21.68249818513381,22.08952779612619,21.66311406227305,21.831096649169922,1599100,-0.2674718012491417,-1.2254510040055067e-05,-0.3566325410915838,-0.8800333720058062
2016-04-29,21.604968121332725,21.708341080205866,21.436987987391024,21.53390121459961,2474100,-0.35756979264612854,-1.7256444747867028,-1.0438299601433165,-1.361339924174687
2016-05-02,21.64373391822295,21.64373391822295,21.365918628969833,21.475753784179688,1543200,0.17943001198852393,-0.29761445954903376,-0.33152679127773643,-0.27002738537919013
2016-05-03,21.24316410231227,21.262545762007246,20.978270739856015,21.068721771240234,1887200,-1.850742655699622,-1.7611940603962095,-1.8143282104810199,-1.8953095524837704
2016-05-04,20.655227988006,20.784443566620137,20.519551445615733,20.58415985107422,2694000,-2.767648507890008,-2.2485651564894016,-2.186640166526088,-2.299911335045801
2016-05-05,20.500170845762323,20.648769332314952,20.442023397580343,20.480789184570312,2842200,-0.7506919910722609,-0.652768181502239,-0.37782525724729954,-0.5021855021132282
2016-05-06,20.118973539211055,20.44847518696241,20.099591886715487,20.37740707397461,3701700,-1.8594835595239334,-0.9700052440369311,-1.6751351087162303,-0.5047760106509425
2016-05-09,20.312804472004792,20.370951910647108,20.08021471743554,20.170665740966797,2544400,0.9634235683841919,-0.37911519370759095,-0.09640578470031524,-1.014561530116631
2016-05-10,20.254657000712456,20.435559047483355,20.23527411042867,20.403255462646484,1975000,-0.286260183188769,0.3171532539060218,0.7721998752258985,1.1531088000099832
2016-05-11,20.13836477608273,20.39033622144577,20.07375636559651,20.19651222229004,2629600,-0.5741505502938615,-0.2212947829443035,-0.798198946803097,-1.0132855550181397
2016-05-12,20.28050234128355,20.3644936448052,19.95100055609702,20.022069931030273,2422000,0.7058048991625654,-0.12673933553577488,-0.6115238586330229,-0.8637248319897539
2016-05-13,20.060834516590496,20.183590373770816,19.892854373884294,19.90577507019043,3205500,-1.0831478480978873,-0.8883268800573996,-0.29144494307057345,-0.5808333565932133
2016-05-16,20.02853009365461,20.190050497635696,20.02853009365461,20.144824981689453,2184800,-0.16103229857746815,0.03200681219370782,0.6820324384842147,1.2009073279292126
2016-05-17,20.325728972088932,20.474328694387044,20.190052411389836,20.286964416503906,3197600,1.4838776337784187,1.4080113211437428,0.8064611680434819,0.705587836795063
2016-05-18,20.398573553505692,20.6808842371012,20.359181743682125,20.64805793762207,2508700,0.35838607076179585,1.0088513562390045,0.8376864450182264,1.7799287941985265
2016-05-19,20.910673110106885,20.917238620771556,20.470793913518854,20.58240509033203,2748100,2.510467485669765,1.1428640137462809,0.548215401001384,-0.317961367061137
2016-05-20,20.4379668818481,20.60210089592484,20.38544404743327,20.424837112426758,3125300,-2.2605978572268315,-1.5065933441796409,-0.41693481184048586,-0.7655469670028281
2016-05-23,20.405139855415197,20.48392473036164,20.32635498046875,20.32635498046875,1915100,-0.1606178668488778,-0.57361220663944,-0.28985911136902853,-0.4821685060004244
2016-05-24,20.90410299368713,21.002583127473052,20.82531813531269,20.94349479675293,3600300,2.445281638878427,2.532026474119231,2.4547596227822543,3.036155852228206
2016-05-25,21.514682184666313,21.691947181839165,21.48842014705128,21.554075241088867,2930700,2.9208581260988575,3.28228223253344,3.1841146792096042,2.915370382361404
2016-05-26,21.422768470539037,21.53437837843112,21.31115605816109,21.409637451171875,2015800,-0.4272139060124469,-0.7263930807464014,-0.8249284390249412,-0.6701182412207962
2016-05-27,21.521250842975945,21.626296510432425,21.462162498501282,21.514686584472656,1604700,0.45970889603901277,0.4268436747325355,0.7085792996310181,0.49066283135510425
2016-05-31,21.57377539424729,21.626296976865174,21.232376341528916,21.29802894592285,2665000,0.24405900778989853,2.1567851282711104e-06,-1.0706570551239358,-1.0070220530480234
2016-06-01,20.989454254241657,21.265199408370183,20.969758976817246,21.199546813964844,2713800,-2.7084788328770815,-1.6697152031218132,-1.236872220458951,-0.462400216508585
2016-06-02,21.22580663251753,21.350547550629543,21.179846815859758,21.34398078918457,1813800,1.126052995056348,0.40135124350522133,1.0018610098226244,0.6813069000351613
2016-06-03,21.435903066889143,21.435903066889143,21.05511095515671,21.363683700561523,2365800,0.9898160197584716,0.3997813922907323,-0.5889365574147765,0.092311324544192
2016-06-06,21.212676678169874,21.48842056503412,21.206109916395505,21.337417602539062,2380300,-1.0413668508516216,0.24499783368630013,0.717160605614442,-0.12294742044777207
2016-06-07,21.389947415271845,21.521252632143796,21.324292302349395,21.357118606567383,1702100,0.8356830200707321,0.1527895780441879,0.557303467820458,0.09233077964398984
2016-06-08,21.298027518758733,21.435901985925252,21.291463260553734,21.330856323242188,1234900,-0.42973409297623055,-0.3965877250614369,-0.15395137775354728,-0.12296735252067537
2016-06-09,21.245504721338868,21.245504721338868,21.081370726278447,21.160154342651367,2142100,-0.24660874052118142,-0.8882167156362142,-0.9867453998078202,-0.8002584519066991
2016-06-10,20.49705048192049,20.51674700985738,20.267263917204374,20.35917854309082,4574400,-3.522882836794339,-3.4301736816331196,-3.8617356510849077,-3.785302255315137
2016-06-13,20.16222339852289,20.437968615653713,20.122831582430848,20.16878890991211,3611700,-1.6335378775250375,-0.38397117323627494,-0.7126385454078066,-0.9351538067989607
2016-06-14,20.004650791281374,20.083435659598475,19.63699099436856,19.794559478759766,5259800,-0.7815239625460157,-1.7346780530022698,-2.414374866042579,-1.8554878670400732
2016-06-15,19.932432515699272,20.06373895878682,19.80112482036873,19.847082138061523,3106600,-0.36100742940025077,-0.09807435911614037,0.835840002407906,0.26533886423749653
2016-06-16,19.591033253599345,20.063738696574127,19.446595792417796,20.030912399291992,2934300,-1.7127827315157496,-1.3068984561215302e-06,-1.7904489324073292,0.9262331860758977
2016-06-17,20.28039796695914,20.45109748840332,20.149091509708853,20.45109748840332,3633500,3.5187766997084813,1.9306411316816874,3.6124354349204912,2.0976832244854693
2016-06-20,21.2586339035704,21.26519816083146,20.97632325611471,21.0091495513916,4604700,4.82355394704288,3.980718750618495,4.105553573009746,2.7287145020198578
2016-06-21,21.192980546188913,21.44246491882347,21.06823961211463,21.291461944580078,5571200,-0.3088314972603201,0.8336003109461698,0.438190977883246,1.3437592630672457
2016-06-22,21.49498998268685,21.698514542094937,21.370246538418808,21.435901641845703,3905100,1.4250446549494145,1.1941240162491207,1.433470151585503,0.6783925765247556
2016-06-23,21.993957414270813,22.158091424825074,21.764170801289346,22.144960403442383,3843200,2.3213196748910203,2.1180108059404734,1.8433304555581564,3.30780936320636
2016-06-24,19.89304033750062,20.851583550517194,19.879910569179987,20.14252471923828,12283700,-9.552246724852765,-5.896301487609701,-8.657624723280211,-9.042399027694026
2016-06-27,19.21681005536094,19.35468202170867,18.790061882829217,19.28902816772461,11380900,-3.3993309753909573,-7.178838600828453,-5.482160910926693,-4.237286851625366
2016-06-28,19.833947880258783,19.873340933772965,19.446592871978293,19.78799057006836,5415500,3.211447805957146,2.6797594064452035,3.494033139662145,2.5867679698795776
2016-06-29,19.958695013591015,20.181917363434064,19.84708383866949,20.12939453125,3814300,0.6289576542469089,1.552715422582529,2.0594402799900546,1.7253088936582284
2016-06-30,20.168784576621245,20.615229237222685,20.10969623905676,20.556140899658203,7365000,1.0526217414874584,2.1470302646947825,1.323178772871425,2.120015918738627
2016-07-01,20.674316738569438,20.69401326770859,20.497051733045854,20.569271087646484,4244000,2.506507816708914,0.382164222281145,1.9262125562930166,0.06387477130251895
2016-07-05,20.06374113224173,20.096568685751986,19.833953266642435,19.893041610717773,4670600,-2.953304885711816,-2.887040682866826,-3.2350919295107916,-3.2875714168347003
2016-07-06,19.643556745379254,19.82082176208496,19.47942274892797,19.82082176208496,4908000,-2.0942474491322804,-1.3721094778857634,-1.7874929568919007,-0.36304075588874385
2016-07-07,19.99152203455799,20.024348334208646,19.61729545642795,19.709211349487305,3543000,1.7713965637133677,1.0268321594668173,0.7077864127547961,-0.5630967975866374
2016-07-08,20.129392543381368,20.135958053286387,19.95869304257973,20.030912399291992,2607300,0.6896448833913382,0.5573700437835116,1.740288751372776,1.6322370494700422
2016-07-11,20.43796431354009,20.503618161369115,20.35261518793245,20.40513801574707,2991400,1.5329412921612606,1.8258883292753048,1.973687077166475,1.8682404924715623
2016-07-12,20.575832306479786,20.792489072857183,20.53644050865917,20.70713996887207,3499100,0.6745681263782277,1.408877736673464,0.9032024584030518,1.4800289657043164
2016-07-13,20.707145617667,20.7531029363684,20.56927240931978,20.628360748291016,4596900,0.6381919780025669,-0.1894248271612553,0.15987142780058416,-0.38044471954832293
2016-07-14,20.950066447090013,21.05511212088621,20.864717306721808,20.936935424804688,3296600,1.1731256152260672,1.4552483329543842,1.436341021319576,1.4958758976485242
2016-07-15,20.923803746017366,20.95006453594921,20.779365018541416,20.917238235473633,2603300,-0.1253585574011118,-0.49891724315633823,-0.409074740508919,-0.09407866495934059
2016-07-18,20.996023894590806,21.21924626576288,20.93693554620742,21.094505310058594,2021400,0.3451578376956643,1.2848730339315662,0.7583029006199338,0.8474688321153945
2016-07-19,21.02884416560121,21.107630277168244,20.943495049222633,20.989452362060547,2079200,0.15631660153929694,-0.5260129751862519,0.031329814244962506,-0.49801095808562623
2016-07-20,21.42277204722238,21.46872937043742,21.31115961620995,21.383378982543945,2157400,1.873274054051688,1.7107514606211849,1.7555072165519992,1.8767836992042763
2016-07-21,21.370246642278534,21.481859066403636,21.298027280401023,21.324289321899414,1598100,-0.24518491270907328,0.061157303441983224,-0.061621873447648134,-0.27633453390489837
2016-07-22,21.238938691472338,21.271767495205367,21.173286092978472,21.258636474609375,1307800,-0.6144428419764592,-0.9779952961652238,-0.5856936221381392,-0.3078782429696947
2016-07-25,21.120759127153903,21.186414221170526,21.06823755642636,21.114194869995117,1706700,-0.556428765274819,-0.40125144304101745,-0.49613714229719275,-0.6794490549136278
2016-07-26,21.488426327925808,21.51468837309479,21.21268236711094,21.357118606567383,2288900,1.7407859185289087,1.5494559319822798,0.6856046230621748,1.1505233236123846
2016-07-27,21.501554247189127,21.53438054666929,21.37024654478235,21.475292205810547,1914000,0.061092976577148406,0.09152897421988992,0.7427829019667209,0.5533218287546715
2016-07-28,21.245505454013383,21.278331753260314,21.15359081432753,21.258636474609375,3564800,-1.1908385330293814,-1.1890232591277305,-1.0138195177150089,-1.0088604575194116
2016-07-29,21.554078572483927,21.65255747203256,21.389944568750067,21.501554489135742,2064700,1.4524159904713008,1.758717380251884,1.1173221440137437,1.1426791874281417
2016-08-01,21.179847717285156,21.311155402430664,21.107630869716623,21.179847717285156,2305800,-1.7362414910954138,-1.576728615281886,-1.3198430604906553,-1.4962023885907283
2016-08-02,21.206109497132633,21.212676258777172,21.028844500016387,21.114194869995117,2489100,0.12399418635122839,-0.46210138208770957,-0.3732601265700186,-0.30997790053258756
2016-08-03,22.19091772388078,22.223744025091193,21.980826390750657,22.12526512145996,4894700,4.643983503345139,4.766337608606408,4.527029008814676,4.788580657184571
2016-08-04,22.26969866526235,22.4929209928864,22.24343913014877,22.486356735229492,3225500,0.3550143457870192,1.2112134098165361,1.1947355150788042,1.632032935141181
2016-08-05,22.65705612374802,22.84745216369629,22.6504918657608,22.84745216369629,2282500,1.7393924556774243,1.5761899973863347,1.829990107331514,1.605842301261129
2016-08-08,22.952498208189784,23.044412848470213,22.94593395009237,23.03128433227539,1864200,1.3039738385610233,0.8620684851980309,1.3043517380661118,0.8046068649667726
2016-08-09,22.99845494683086,23.18228672722978,22.991890688899424,23.11006736755371,2057700,0.20022543177753427,0.5982963404889796,0.2002827119916395,0.34206965682723744
2016-08-10,23.349831799274504,23.3631520304895,23.18999156526891,23.24993133544922,1949100,1.5278280791295673,0.7801874999987524,0.8616119441848813,0.6052079627075324
2016-08-11,23.43640645097958,23.542965746301597,23.38978691806207,23.509666442871094,1712000,0.3707720571578754,0.7696466451848405,0.8615585401608783,1.1171435462514978
2016-08-12,23.476364135742188,23.5163248190904,23.403104153223968,23.476364135742188,1402800,0.17049407658202842,-0.11315875620038218,0.056936111511185494,-0.1416536776896904
2016-08-15,23.476363913286615,23.58292319396511,23.476363913286615,23.569602966308594,1499100,-9.475725093466281e-07,0.2832006080331295,0.31303437177823135,0.39716043773767584
2016-08-16,23.522983956317447,23.616223011386776,23.46970558509513,23.5429630279541,5832100,0.19858289470646717,0.14120309491651994,-0.02836183753189836,-0.11302667419800239
2016-08-17,23.62288792432526,23.729447223260927,23.536307700010624,23.696147918701172,6275300,0.4247078865221132,0.47943403913301985,0.28377908139500807,0.650661051309398
2016-08-18,23.86930535016123,23.909266039179496,23.722785364334946,23.882625579833984,3547100,1.0431299789651405,0.757787630814688,0.7922978688974069,0.786953481943975
2016-08-19,23.629541468690068,23.72944190053486,23.54296126379615,23.716121673583984,1236700,-1.0044862133767207,-0.7521106601514393,-0.7580227101373405,-0.6971758850107035
2016-08-22,23.66284168630333,23.736101667096307,23.589581705510355,23.709461212158203,1560600,0.1409262116126353,0.02806541590554268,0.1980228450950916,-0.028084108849890654
2016-08-23,23.869300073116918,23.935898666182993,23.762740799867117,23.769399642944336,2186000,0.8725003934463738,0.8417431046128909,0.7340490243466835,0.2528038501161678
2016-08-24,23.989184297729626,23.995843142118293,23.7960447829966,23.82268524169922,1546600,0.5022527859865011,0.2504375405799619,0.1401521121236593,0.22417730172121786
2016-08-25,23.8226858165936,23.889284424383344,23.802706742371484,23.882625579833984,1411900,-0.6940564508972513,-0.44407157149611853,0.02799607848966712,0.2516103349669674
2016-08-26,24.029141436456843,24.202299311298894,23.776062197312065,23.889280319213867,2167800,0.8666345241368001,1.3102731808745993,-0.11193913930800381,0.02786435418349331
2016-08-29,23.88262350543859,24.08242185202779,23.869303276922803,24.062442779541016,996800,-0.6097510034043796,-0.4953143407128269,0.39216367637733285,0.724854235930561
2016-08-30,24.3355011215977,24.382120651133135,24.275561363541595,24.355480194091797,1764400,1.896264102040468,1.244471178799289,1.7020106615829311,1.2178207226738236
2016-08-31,24.768399268560337,24.788380883364855,24.608561593568435,24.775060653686523,2816900,1.7788750056946245,1.6662218928559014,1.371750893995638,1.7227353197351913
2016-09-01,25.40109751934208,25.434396824973753,25.061440536980367,25.22793960571289,3845900,2.5544575728188246,2.606123992722864,1.8403308201902169,1.8279630405626524
2016-09-02,25.647507774389265,25.873946541900597,25.574250340095272,25.74074935913086,5074800,0.9700771978830902,1.7281703983451857,2.0462104018251104,2.032705648708011
2016-09-06,25.700797309121395,25.71411753998538,25.414418696981325,25.527639389038086,2456700,0.2077766588508112,-0.6177217752861508,-0.6249709805310033,-0.8279089591351707
2016-09-07,25.367796527296832,25.454376748642787,25.16133678118694,25.207956314086914,3343800,-1.2956826896042606,-1.0101096836735657,-0.9958202027435914,-1.2523017505819523
2016-09-08,25.307860264407775,25.467700499719907,25.25457933911228,25.434398651123047,2098400,-0.23626909347275182,0.05234365472268632,0.37057871263443953,0.8982970861052708
2016-09-09,25.587572035600328,25.600892264079324,25.38111484561042,25.427734375,3216600,1.1052367456996448,0.5229830795319801,0.5010398502348856,-0.02620182302895957
