date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,127.85614966481451,128.52293068519958,126.89764199645151,128.10618591308594,11513181,0.425511351569674,0.2600560445056077,0.6611321585531682,0.09766463895648503
2016-01-06,126.14753473727495,128.02287335963874,125.23070399620252,126.06419372558594,13073243,-1.3363572515040056,-0.38908023875184883,-1.313608333475258,-1.5939840632562374
2016-01-07,123.5637295919292,124.85562797159172,120.22981070227408,120.72989654541016,19252709,-2.048240697471415,-2.4739683659104172,-3.993344391068898,-4.231413395454209
2016-01-08,121.68843435046834,122.10516602140225,118.10445175292809,118.56287384033203,15544512,-1.5176745211997522,-2.202913873305956,-1.7677470645021898,-1.7949346161023505
2016-01-11,118.93791134873753,124.68893166958246,117.72935398511947,119.10460662841797,12192835,-2.2602994412839417,2.11601665381409,-0.3175983311732411,0.45691604002067177
2016-01-12,119.85475155234283,120.35483743115157,118.10443107338885,119.35465240478516,9949593,0.7708561494047528,-3.4759253932144962,0.3185926666316341,0.209937955756212
2016-01-13,120.47982116726945,121.10493828877043,117.52095734257273,117.68765258789062,11626172,0.5215225986711314,0.6232411373144453,-0.49403204055363803,-1.3966777023831312
2016-01-14,117.97939058016603,121.89674912549583,117.8960363151075,121.10494995117188,13612468,-2.0753936741256696,0.6538220884414692,0.31915922148371134,2.9037008455319313
2016-01-15,117.27097446966467,119.85477185089057,117.10427914849699,118.72956848144531,14486324,-0.6004575095851172,-1.6751695916869647,-0.6715723372534232,-1.9614239308007542
2016-01-19,119.68807652972289,120.39653496187336,117.5210108170406,118.72956848144531,10847674,2.0611255862664324,0.45201630491340516,0.35586374091007844,0.0
2016-01-20,116.39580181131358,118.47949962185056,114.52046316683106,116.68751525878906,18375368,-2.7507123632250274,-1.5922678677005697,-2.553201022820384,-1.719919687045246
2016-01-21,117.22926089050698,120.81322908493878,117.22926089050698,119.1462631225586,11692923,0.7160559626922858,1.9697327137072174,2.365339476255701,2.107121621637531
2016-01-22,118.9795506906632,119.02122781917897,115.47893727024218,117.68765258789062,18335013,1.4930485672779437,-1.4832823187764688,-1.4930774168230965,-1.2242184491909613
2016-01-25,118.02106710404192,118.72952527840013,116.68749175120779,116.85418701171875,9358244,-0.8055868265238741,-0.24508446612734325,1.0465583677284451,-0.7082013769876383
2016-01-26,116.97923084198702,118.93792380365095,116.89588982779345,117.97941589355469,8854138,-0.8827544841095714,0.17552375852776247,0.17859504344304167,0.9629341580401407
2016-01-27,117.52099172925405,119.10461692626107,115.93737980099607,116.68751525878906,9622744,0.4631257047662096,0.1401513640723273,-0.8199689725698844,-1.0950220637905406
2016-01-28,117.60433735492819,118.14610033804362,116.39579324451626,117.56266021728516,8361069,0.07091977735020905,-0.8047686252253938,0.3953974501640811,0.7499902252226409
2016-01-29,118.6045013481032,121.31332935661777,118.10441553508781,121.27165222167969,10761998,0.8504482195724972,2.6807732202010603,1.4679416179433469,3.1549064962798523
2016-02-01,120.89660045038158,120.97994146247524,119.02126181891266,119.35465240478516,9065575,1.9325565861544325,-0.2748155506988814,0.7763014445065108,-1.5807484946196104
2016-02-02,117.81268397343791,117.8960249617243,116.35409062534744,117.68765258789062,8361466,-2.5508711290929797,-2.54911389728808,-2.240919943886366,-1.3966777023831312
2016-02-03,118.31279505700314,119.56301629911029,116.145743134851,119.47967529296875,9235718,0.4244968085762135,1.4139504176898132,-0.17906331386947638,1.5226938983593286
2016-02-04,119.3963425633191,122.77195246801523,118.72956131887312,121.60507202148438,11267398,0.9158329036127455,2.683886931120205,2.224634424201133,1.7788772218405136
2016-02-05,121.4800393944761,121.68841182574862,117.9377346003409,118.93791961669922,10847236,1.7451931829921552,-0.8825636641633605,-0.6669162336122914,-2.193290428144268
2016-02-08,117.60435328264899,117.81272573033704,115.68733737891878,117.39598083496094,10035895,-3.1903892451349836,-3.1849261875168233,-1.9081231541780097,-1.2964231985118646
2016-02-09,115.64564136183789,118.9378959290104,115.64564136183789,117.8543701171875,7727091,-1.6655097078792203,0.9550497976328787,-0.0360419887133534,0.3904642041118844
2016-02-10,118.22944995848921,119.60470271967088,117.7293640765818,117.93773651123047,6779974,2.234246415363783,0.5606344264392327,1.8018169039542675,0.07073678639160086
2016-02-11,115.64565069935087,116.81251760005097,112.93682268233007,114.39541625976562,16807731,-2.185410876939309,-2.33451114891714,-4.070812266627232,-3.003551158646778
2016-02-12,114.89553144727307,117.77104187011719,114.02037783189648,117.77104187011719,12028451,-0.648635938785036,0.8205663996970536,0.9594347740897957,2.9508399206191083
2016-02-16,119.10461731256441,120.97994269438031,118.43782286528071,120.271484375,9852773,3.6634025816947746,2.724694265507166,3.8742592485502936,2.1231386469692692
2016-02-17,121.43835889387222,123.39703846363268,121.35500461617038,122.27183532714844,7982327,1.9594047938405357,1.9979309920475252,2.4630491175170244,1.663196361584296
2016-02-18,122.10513942215557,122.31351184660656,120.81324100555824,121.18830871582031,6479855,0.5490691198042796,-0.8780815411104537,-0.4464287338834194,-0.8861620572138018
2016-02-19,120.60486673358443,121.39667928061883,119.52134075803639,120.93827056884766,7525419,-1.2286728434781402,-0.7495758662685925,-1.0693366362569567,-0.20632200384855803
2016-02-22,120.93827150987137,122.89695105494901,120.93827150987137,122.56356048583984,8036224,0.2764438826696969,1.2358425149852525,1.1855043985019131,1.3439004124562448
2016-02-23,121.73011239821147,122.35522988049978,121.18834922106272,121.77178955078125,6500074,0.6547479788277633,-0.4407930138210059,0.2067812844265271,-0.6460084318047121
2016-02-24,120.43815999820751,121.06327720254379,118.35446252124711,120.6882095336914,9374875,-1.0613252337906665,-1.0559031103270389,-2.3384151348131987,-0.8898448656188718
2016-02-25,121.2278377557671,123.24830104825726,121.14364564260869,123.03783416748047,7487067,0.6556707256000438,1.8048609753541056,2.356635366292892,1.9468551591472094
2016-02-26,123.33245377829148,124.42687060608736,123.29035773058015,123.75338745117188,6123210,1.736083115467646,0.9562562305573952,1.7720385386985837,0.5815717486682859
2016-02-29,123.92178446580321,124.38481428438719,122.57480446879079,122.65899658203125,7129232,0.477839100299704,-0.033800031693564936,-0.5803805544574936,-0.8843320507670338
2016-03-01,123.79549769999522,126.1527024147209,123.37456397882772,125.77386474609375,6746609,-0.10190844680971756,1.4213054386942314,0.6524664783296164,2.539453485565857
2016-03-02,125.3528924992741,127.03661346435547,125.26871382218266,127.03661346435547,7765401,1.2580383198208533,0.7006675502905679,1.5352839209871405,1.0039833957642186
2016-03-03,127.12082314230945,127.9626770403404,126.53151871262993,127.20500183105469,5866096,1.4103628626244813,0.7289737586123168,1.0080768389143069,0.13255105131282363
2016-03-04,127.20498725572821,128.7624335412757,127.20498725572821,128.21522521972656,6893131,0.06620796761560577,0.6249920050384494,0.5322535838898856,0.7941695484691591
2016-03-07,127.37338378866097,128.17315511356327,126.82617535639015,127.49967193603516,5476796,0.13238202099279395,-0.4576477870958606,-0.29779642096618986,-0.5580876081332287
2016-03-08,126.61570335090383,127.20500780827409,126.15268703575912,126.53152465820312,6499386,-0.5948498934552071,-0.7553432732707477,-0.5310325875068633,-0.7593331521023372
2016-03-09,126.95249365225021,127.12086448661668,126.15272213741937,126.48946380615234,5179181,0.2659941005998201,-0.06614780589788705,2.782474244344968e-05,-0.0332414014328819
2016-03-10,126.99453395869517,127.49965969546368,125.39500486456981,126.02640533447266,6916710,0.03311499068314738,0.29798035938222167,-0.6006348971401287,-0.3660846190235545
2016-03-11,126.86826905514368,128.7203611611509,126.86826905514368,127.71013641357422,6710489,-0.09942546314044565,0.9574154696591952,1.1748986270745387,1.3360145238078935
2016-03-14,127.20499187064254,127.83639229631258,126.61568748710677,127.41545867919922,4624015,0.2654113735503838,-0.6867358488309661,-0.1990896304631784,-0.23073950326129022
2016-03-15,126.40524457954551,127.83640291406152,126.40524457954551,127.45756530761719,6030126,-0.6287074739254828,8.305732634994456e-06,-0.1662060300250623,0.033046718863194435
2016-03-16,127.28919627486002,127.58384179408844,126.57361709777729,126.99453735351562,6853924,0.6992998575769072,-0.19756588437713773,0.13320057944734565,-0.363280086971729
2016-03-17,127.20503542302689,130.951316413333,127.03666459895777,130.31991577148438,12653958,-0.06611782798235932,2.639420926577385,0.3658325579988686,2.618520833468496
2016-03-18,130.8670836471346,131.11964650584068,130.06732583177623,130.15150451660156,10928447,2.878854765402461,0.12854402469415493,2.385658693406323,-0.12922910046850866
2016-03-21,129.8568712217209,131.33012566472755,129.6043083392765,130.86709594726562,5710727,-0.7719377533754734,0.16052450147316932,-0.35598294155640975,0.5498141825727387
2016-03-22,130.40404221285166,131.49845871921028,130.36194617750422,130.74078369140625,5432726,0.42136468096209967,0.12817550705195302,0.5845776640730049,-0.0965194917370793
2016-03-23,130.65660798363834,131.49846169910205,130.53031987473418,130.7828826904297,5682933,0.19367940326147082,2.266103948933562e-06,0.12915862501829967,0.032200356946621156
2016-03-24,130.10941140659895,130.95127868652344,129.7305872131714,130.95127868652344,5759700,-0.41880513009178166,-0.41611362255377093,-0.6126796152267633,0.1287599666176087
2016-03-28,131.07757247442507,133.43477707710898,130.9092016743846,132.5508270263672,8239398,0.7441130179280941,1.896505643545976,0.9085093088159191,1.2214835592959883
2016-03-29,132.42453593665354,132.9296482744478,131.66686072890428,132.50872802734375,8043882,1.0276078789079435,-0.3785585839958916,0.5787668436052495,-0.03176064606149609
2016-03-30,133.68730523624376,134.48707638018348,133.5610305195584,133.98196411132812,7322787,0.9535765337280733,1.171618315366496,1.438607847235085,1.1118030532150103
2016-03-31,134.2345475901312,134.90803078608485,133.68733914288956,133.81361389160156,7685922,0.4093450405933341,0.31300732920340746,0.09456996763188563,-0.12565140453283385
2016-04-01,132.59292737331208,134.78176124688022,132.3824605159124,134.40292358398438,8221203,-1.222949118755634,-0.09359675511448895,-0.9760674685749038,0.44039591730942185
2016-04-04,133.39267439367921,133.4768530799975,130.86708596817007,131.45639038085938,9374979,0.6031596377048531,-0.9681637595553516,-1.1446943513791163,-2.192313325151596
2016-04-05,130.2778085082837,131.0354837745336,129.5622292906292,130.40408325195312,6527388,-2.3351101547021025,-1.8290581843435572,-0.9970854534487317,-0.8004990292655001
2016-04-06,130.02525624288694,132.5929277873692,128.9729353547202,130.06735229492188,7646047,-0.19385670383048614,1.1885666141512097,-0.4548346683562632,-0.2582211757745756
2016-04-07,129.3097001587822,129.56226311417183,128.42574991809872,128.9308624267578,7003430,-0.5503208413356941,-2.2856910423287857,-0.4242637690741291,-0.8737702798678693
2016-04-08,130.06736942875327,130.82504485671993,129.18341923016533,129.60433959960938,5594001,0.5859338232481415,0.9746524274860224,0.5899668193876995,0.522355284200593
2016-04-11,129.77265989533964,130.48823898708508,129.26754760742188,129.26754760742188,5242948,-0.22658222020478513,-0.2574475476035287,0.06512320060723109,-0.2598616629874928
2016-04-12,129.14128344743096,130.19360415051602,128.72034980535076,129.68849182128906,5749746,-0.4865250110600128,-0.2257941703069699,-0.42330639994263564,0.32563796688211966
2016-04-13,130.40408325195312,130.90919562874748,130.23571245968833,130.40408325195312,4943768,0.9778436227453113,0.5496364302229217,1.1772518149842481,0.5517771242572245
2016-04-14,130.44614350387317,130.82498103303857,129.89893522864688,130.57241821289062,4485692,0.03225378444537963,-0.06433054248361492,-0.25859053917004493,0.12908718556938759
2016-04-15,130.7828879617932,130.9091626736742,130.19358363615956,130.61451721191406,5099722,0.2581482663073231,0.06434676311122267,0.22682896283487963,0.03224187741917017
2016-04-18,130.0673007342971,131.28799194458554,130.0673007342971,130.74078369140625,4397428,-0.5471566186129317,0.2893833121946354,-0.09699625614068008,0.09667109153519426
2016-04-19,131.0775633762106,131.37222230741688,130.53035496353198,131.11965942382812,4772603,0.7767230012539983,0.06415694351307177,0.3560112546510119,0.2897915414949326
2016-04-20,131.33012625979936,131.9615133655966,130.6987257518857,131.11965942382812,5540166,0.19268200985995687,0.44856595087563456,0.12898975751713948,0.0
2016-04-21,130.99338772593822,131.66687089499734,129.8568748265634,130.40408325195312,8273744,-0.2564061601486589,-0.22327909333910156,-0.6441156334763609,-0.5457428542900544
2016-04-22,130.61454015666772,131.2459272291004,127.58383932222048,129.47802734375,11788886,-0.28921121580817166,-0.3197035541557258,-1.7504159925138985,-0.7101433368569388
2016-04-25,129.6884894919594,129.8989563092193,127.96267231212025,129.1412811279297,7402601,-0.7089950809439416,-1.0262954046031836,0.2969286642511282,-0.2600798164203444
2016-04-26,129.81478938483002,130.4040939069658,129.39385566871618,130.06735229492188,5985451,0.09738712615545708,0.38886963536801655,1.1184381591414994,0.7170992566465362
2016-04-27,130.23565376888257,130.53029917203457,129.73054161971743,130.1935577392578,4787522,0.32420372597525837,0.09678014032197257,0.260202425579803,0.09703083987577799
2016-04-28,129.39385566871618,131.41431874309762,129.22548486269423,130.06735229492188,6015060,-0.6463653199455299,0.6772523901886984,-0.3893121470992411,-0.09693678130272554
2016-04-29,129.43592834472656,130.36197431166312,128.80454128670164,129.43592834472656,6030877,0.03251520390434859,-0.8007836904681098,-0.32574346804723486,-0.4854592171320449
2016-05-02,128.97293243158228,130.4461870024719,128.93083638050143,130.02525329589844,3587131,-0.3577027793327914,0.06459912198586437,0.09805173989843041,0.45530244863878355
2016-05-03,128.97295848634278,129.2676040991972,127.75225317109971,128.9308624267578,5783174,2.0201727601865116e-05,-0.9035012294014932,-0.9141205025021915,-0.841675629464167
2016-05-04,127.9627014634133,128.04689357034323,125.81596356211934,126.57363891601562,8303624,-0.7833091795257707,-0.9443282695308697,-1.5156598501531615,-1.828284916717493
2016-05-05,126.86827697735572,127.28921068285594,125.43711846119596,125.81595611572266,6614421,-0.8552683504970293,-0.5917229745765362,-0.3011105190450003,-0.5986102689168216
2016-05-06,124.93201109715855,127.2892158192669,123.79549808771756,126.78410339355469,5905429,-1.5262017632215241,4.035228862164786e-06,-1.3087197741920686,0.769494830164108
2016-05-09,126.48941036508789,126.65778112831867,124.7215106501075,125.73173522949219,5666073,1.246597452688225,-0.49606299079160143,0.7480179624414163,-0.8300474080696119
2016-05-10,126.23686272933773,128.63614949026893,126.19476668739851,128.29940795898438,5661086,-0.19965911377184398,1.5619793307021235,1.1812365241662848,2.0421834827981433
