date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-04,31.67606481993423,32.82906967989589,31.62867994432391,32.21308135986328,26732600,-1.3284323536972509,2.1124871618633856,5.28388913484148,1.0653947619202908
2016-02-05,32.394712580599126,32.726397607793864,31.233808960258123,31.478626251220703,23599700,2.2687406556026524,-0.3127474311734768,-1.2484586291962807,-2.2799902326565147
2016-02-08,30.91002500311,30.941614919266833,29.36215526238779,29.85968589782715,35237100,-4.5831169941550565,-5.453648488649976,-5.992396573379266,-5.142982862318446
2016-02-09,29.164724730560557,30.0650163124007,28.967292260417352,29.622766494750977,39767200,-5.64638906753987,-2.833073222433158,-1.3448025134457642,-0.7934423821029268
2016-02-10,30.404606208728286,30.870547047754894,29.52010941708796,29.543800354003906,33390000,4.251305265598848,2.6792958533068845,1.9084184731550158,-0.26657247141674834
2016-02-11,28.430269067025147,28.55662569793096,27.26146947800146,27.624744415283203,48945600,-6.49354616912079,-7.495563153592433,-7.651190946396246,-6.495629931579283
2016-02-12,28.45398045238285,29.907084258875372,28.414494541692996,29.646474838256836,38120400,0.08340190274598314,4.7290550894542704,4.229504446273391,7.318548879877151
2016-02-16,30.475674728488865,30.973205372556325,30.262447309602813,30.71259307861328,31802500,7.105136940293044,3.5647778447829293,6.503556715387959,3.5961045829998373
2016-02-17,31.36017210780071,31.81821687395702,31.19432955974288,31.41545295715332,29133500,2.9023061415109908,2.728201654419049,3.0793353908438403,2.2885071173930793
2016-02-18,31.533915046815597,31.581299925192518,30.499367796606435,30.736286163330078,24107700,0.5540241884440134,-0.7445953043283771,-2.2278464481997107,-2.1618876377480167
2016-02-19,30.65731691060158,30.84685342718259,30.05712346449305,30.79157257080078,22426000,-2.7798582412383976,-2.3255739939446185,-1.4500114725741753,0.1798734146894576
2016-02-22,31.328590301338526,31.56551173142393,31.036391020169294,31.210132598876953,22028600,2.189602543152791,2.3297621131367796,3.2580215363358755,1.3593330678832727
2016-02-23,30.89422859164689,30.949509436030613,30.041321983597964,30.183473587036133,26234200,-1.3864706503346147,-1.9515042259874882,-3.206136421997885,-3.289505446951424
2016-02-24,29.567483057036572,30.151884443062183,28.9120088800553,30.080808639526367,25912400,-4.294476978684103,-2.5771813754173922,-3.7591990930334163,-0.3401362908537542
2016-02-25,30.19138203315812,30.523070249079442,30.017640443266888,30.49937629699707,19889500,2.1100848351482293,1.2310534245983717,3.8241257042996413,1.3914774116833506
2016-02-26,30.846840722767833,31.604980451687048,30.609919421473528,31.194320678710938,23757400,2.1710125389087676,3.5445654509157265,1.9731030469434918,2.2785527643143677
2016-02-29,31.139052202782104,31.431251441071762,30.681007385253903,30.681007385253906,22268700,0.9472979182551855,-0.5496887140330808,0.23223832379808407,-1.6455344507865788
2016-03-01,30.917925184318708,32.60794660053506,30.87843628130516,32.5921516418457,30606800,-0.7101276462218031,3.7437108149174447,0.6434889623153195,6.22907922348841
2016-03-02,32.568460878180346,33.36608671433683,32.45000019368902,33.3423957824707,28383800,5.3384426154791775,2.3250164234178694,5.0895191002121365,2.301916574485219
2016-03-03,33.27921923919624,33.85572173474595,33.08178675390193,33.824134826660156,21835200,2.1823517042282914,1.467463129857327,1.9469539489734178,1.444824323160132
2016-03-04,34.013668325497534,34.42432825641938,33.53983156582344,33.824134826660156,28071000,2.2069300395012315,1.6794990404528143,1.3845830496669986,0.0
2016-03-07,33.452954362941256,33.903100101919016,33.231830985922024,33.650386810302734,22134600,-1.6484960022261186,-1.514127307344526,-0.9183128403520868,-0.5136805930080257
2016-03-08,33.2871159380252,33.41347259942658,32.37102938972007,32.41841125488281,26265000,-0.49573626029205675,-1.4441968463666188,-2.5902924114130643,-3.661103696563539
2016-03-09,32.66322565593613,32.71850650202292,32.08672325204527,32.49738311767578,18573900,-1.8742695619850203,-2.0798978475993324,-0.8782733914698748,0.24360189082699435
2016-03-10,32.86065999680585,33.28711484474674,32.0709301358399,32.67112350463867,21139800,0.6044545108601085,1.7378798836330311,-0.04922009667770455,0.5346288540642341
2016-03-11,33.381897566824904,33.96629625668786,32.979133457855504,33.950504302978516,21068500,1.5862054203102494,2.0403733249603206,2.83185837819111,3.9159375653494033
2016-03-14,33.68987700636716,33.887309478981265,33.33449795314569,33.69777297973633,15332700,0.9225941662715176,-0.23254457038731635,1.0775434586367094,-0.7444111020760702
2016-03-15,33.37397788557398,33.65828107738325,33.144958547798666,33.63459014892578,13784700,-0.9376677769808439,-0.6758530114055583,-0.5685983500139713,-0.1874985354330172
2016-03-16,33.27132803479892,33.997878238794996,32.77379725701313,33.35029983520508,22981000,-0.30757451547132053,1.0089557474161737,-1.1198122038688973,-0.8452319842814693
2016-03-17,33.16075496018069,33.90309987271228,32.67901930986272,33.83992004394531,24262800,-0.3323374242909072,-0.2787772972683955,-0.2891881780043959,1.4681133637766797
2016-03-18,34.297971144521945,34.724426030283595,34.15581951593472,34.38484191894531,30801900,3.429403780784912,2.4225695014761017,4.519108092164492,1.610293033471577
2016-03-21,34.29796782972745,34.953442042569485,34.155816214878755,34.432220458984375,16226400,-9.664695566069526e-06,0.6595242555950787,-9.664695554967295e-06,0.1377890296856643
2016-03-22,34.17160170068105,34.45590485156601,33.8872985497961,34.25847244262695,14885100,-0.3684361991175167,-1.4234283147208426,-0.7861550237692305,-0.5046088054773912
2016-03-23,34.17950373754162,34.35324525226836,33.38977396162741,33.46084976196289,23989200,0.023124572648902664,-0.2979448652992933,-1.4681742406748466,-2.328249404581162
2016-03-24,32.99490496875671,33.12126159667969,32.40260771050906,33.12126159667969,22723400,-3.4658161741646154,-3.5862220484317198,-2.9564927640805094,-1.0148820717315932
2016-03-28,33.2476165109618,33.31079632795671,32.91593150947698,33.105464935302734,13062400,0.7659108048481578,0.5722449029418097,1.5842052082784441,-0.047693416903349384
2016-03-29,32.994903059584,32.994903059584,32.4894765771374,32.9475212097168,18160100,-0.7600949418268277,-0.9483209745652088,-1.2955882236441951,-0.47709260659714037
2016-03-30,33.152862474896196,33.63459821965821,33.050196739312334,33.073890686035156,14763200,0.4787388374105861,1.9387696303244661,1.725851633354747,0.38354775011448794
2016-03-31,33.03440558118885,33.43716653413592,32.84486906577918,32.97122573852539,15661700,-0.357305176278655,-0.5869898734419787,-0.6212600643581756,-0.3104108569637165
2016-04-01,32.789585259225106,33.64249197036952,32.61584372011513,33.53982925415039,17749500,-0.7411070901882755,0.6140635033293984,-0.6972941350607109,1.724544668536887
2016-04-04,33.452963780653945,33.72147210515949,33.15286553265811,33.21604537963867,14376300,2.0231378841310654,0.2347630337833806,1.6465059654789282,-0.965371266675874
2016-04-05,32.734303012355355,33.089682048753865,32.473690714803006,32.78168487548828,17867800,-2.148272341460511,-1.8735541984507886,-2.0486157288155615,-1.307682775555974
2016-04-06,32.79748171218209,33.08178495758131,32.52897342625844,33.0580940246582,16169900,0.1930045671138636,-0.023865720924476364,0.1702384614700847,0.8431816431027972
2016-04-07,32.61584822350531,32.75799986375352,31.549713934224602,31.802427291870117,22618000,-0.5538031555920253,-0.9787413050503901,-3.010422367781662,-3.7983639705648997
2016-04-08,32.268351725979116,32.60003670976155,31.881382898986956,31.960357666015625,14676100,-1.0654222301530236,-0.48221245084855147,1.0512582315447494,0.49659849135439416
2016-04-11,32.17360242304038,32.781691888932286,32.149908473824425,32.473697662353516,21083700,-0.29362919972901746,0.5572238485128667,0.8422645143351115,1.6061772577837585
2016-04-12,32.60005259104426,33.137069218132304,32.473695914822414,33.08968734741211,19888700,1.325466021481292,1.0840725683228136,1.0071177691271194,1.8968880337046023
2016-04-13,33.60300020645846,35.13507784706919,33.60300020645846,34.94554138183594,33135400,3.07652146453814,6.029527281922675,3.4775970514664634,5.608557176557816
2016-04-14,34.858679486848715,35.76687013375209,34.76391273643692,35.52205276489258,26885100,3.736807048999502,1.7981809786586256,3.454788330939973,1.6497423140690026
2016-04-15,36.68295147818103,36.769822242138396,35.221949474293154,35.47466278076172,39168600,5.23333648373161,2.8041371935417114,1.3175638235225273,-0.13341003810932728
2016-04-18,35.07980213130334,35.73527942086283,34.913959568612604,35.624717712402344,22929900,-4.370284511679068,-2.813564924145795,-0.8744260618093747,0.4229918479225159
2016-04-19,35.869531927796366,36.272295878616404,35.71948432582101,36.035377502441406,18833300,2.2512378876513583,1.5027627220400408,2.3071710203060647,1.1527383693375803
2016-04-20,36.12224971487882,36.91987564936159,36.114350728229475,36.91197967529297,21645700,0.7045472117984675,1.7853288716884297,1.1054650140148503,2.4326154840258685
2016-04-21,36.951461278147804,37.077817936631995,36.50921146716296,36.80141067504883,21538600,2.2955700982473237,0.42779745189400753,1.0933624195681224,-0.2995477382052969
2016-04-22,36.87249005241152,37.39371169567743,36.817209197260645,37.0936164855957,17425900,-0.21371611028271342,0.8519750530770587,0.8436164949076064,0.7940070915406272
2016-04-25,36.825104250907586,37.06202260662046,36.4381352935983,36.87248611450195,13480500,-0.12851261587318863,-0.8870183622218919,-1.029610641130696,-0.59614130959601
2016-04-26,36.88829100122536,37.243670136730465,36.659268556946394,37.196285247802734,15573600,0.17158607315068686,0.49011769281464,0.6068731606772015,0.8781592114382342
2016-04-27,37.030438932730476,37.7806830294673,36.95146713837117,37.37792205810547,19444700,0.3853470238032841,1.4418903689280116,0.7970660433960219,0.4883197585260568
2016-04-28,36.99053495854927,37.57555133626716,36.80079804246191,36.94309997558594,18399500,-0.10775992759279873,-0.5429539032953512,-0.4077486161646937,-1.1633126149805273
2016-04-29,36.77708970823684,37.045881969403986,36.41343047717734,36.58735275268555,23922700,-0.5770266652039724,-1.4096116970396921,-1.0526064267345925,-0.9629598575525256
2016-05-02,36.79289727537278,37.02216185820182,36.286936137933694,36.9035758972168,13802500,0.04298210451492146,-0.06402900927492405,-0.3473837471120178,0.8642963230184542
2016-05-03,36.18416418727745,36.23159917790254,35.559617048329535,36.02605056762695,21186200,-1.6544853305226925,-2.135376867853389,-2.0043551950472693,-2.3778869886048826
2016-05-04,35.48055442822686,35.59123303442389,34.91925104345279,35.3066291809082,24310500,-1.944524006161752,-1.7674244527114524,-1.8008236815554524,-1.996947695857687
2016-05-05,35.401507940500444,35.63867990808631,34.91135837130555,34.966697692871094,14912000,-0.2227881976487045,0.13331056447674072,-0.022602638691804344,-0.9627979105434559
2016-05-06,34.634655709546806,35.11689785378681,34.56350473486118,35.10899353027344,17632500,-2.1661569677836723,-1.4640891740243966,-0.9963910104691887,0.40694674301873235
2016-05-09,35.0299415984742,35.267110531629605,34.50816873922568,34.69790267944336,14251900,1.1413016264470555,0.4277504193799242,-0.1600994923980914,-1.1708989905267586
2016-05-10,35.05365394298027,35.49637145040886,34.871824345938066,35.448936462402344,13608900,0.06769164727096211,0.6500700378434532,1.053824702957984,2.164493312167637
2016-05-11,35.306635566954995,35.87584337694116,35.14852195131813,35.156429290771484,15997900,0.7216982982322984,1.069044274180131,0.7934704035990503,-0.8251507684612691
2016-05-12,35.44893728701804,35.709822187706855,34.60303291703861,34.78486251831055,15551500,0.4030452570117804,-0.46276595504655127,-1.5519544037585375,-1.0568956516823325
2016-05-13,34.76905533994326,35.23548890450487,33.994301845814384,34.08126449584961,19433500,-1.917919122849887,-1.3282992021317774,-1.75918415210502,-2.022713248012886
2016-05-16,34.08125357207358,34.389573402817696,33.94685596988735,34.112876892089844,17158400,-1.9782009063660788,-2.400748586119439,-0.1395700848401904,0.09275593704594076
2016-05-17,34.049634547310646,34.69789761059147,33.84408897280757,34.547691345214844,19943000,-0.09277541595137384,0.8965630488120935,-0.3027290573564212,1.2746343690110296
2016-05-18,34.58721722942531,36.47666701383593,34.58721722942531,36.263214111328125,37645200,1.578820710594453,5.126447207860507,2.195740169619631,4.965665430349797
2016-05-19,36.049766622894545,36.41342885350496,35.28292054216124,35.62286376953125,23036100,4.228583594244628,-0.173366059752611,2.011446333254163,-1.7658400047800504
2016-05-20,35.9074633981714,36.12882366458621,35.4094095842124,35.49637222290039,19610200,-0.3947410428803422,-0.7815940379131803,0.35849935353284845,-0.35508528300594033
2016-05-23,35.45684305054033,35.71773097759006,35.23548579057073,35.662391662597656,15050500,-1.2549489854914664,-1.1378523995485224,-0.4911795923285167,0.4677081890361645
2016-05-24,35.93118610224649,36.51620261516257,35.82050746552003,36.25531768798828,18976500,1.3378039636242622,2.235504931915999,1.6603195949290939,1.6626086971404108
2016-05-25,36.51620318234784,37.63089992289738,36.51620318234784,37.109127044677734,23944600,1.6281596673057397,3.052610150848367,1.9421715828494834,2.3549906913995278
2016-05-26,37.188186827398866,37.25143047366204,36.42133763700257,36.45296096801758,16956600,1.8402341604229822,-1.0083985501618042,-0.25979027685748557,-1.7682067160193826
2016-05-27,36.55573545712587,36.895675711945216,36.42924514824032,36.824527740478516,13854500,-1.700678156771629,-0.9550096659196816,0.021711204889163227,1.0193047768792596
2016-05-31,37.06168848222323,37.07750014430195,36.61106666816134,36.816612243652344,21404000,1.384059214704525,0.49280689091124597,0.49910866717424174,-0.021495175394936616
2016-06-01,36.39762021934189,37.148657714779766,35.954902649792885,37.109127044677734,17212500,-1.7917917128893568,0.19191577156194572,-1.7922559435808227,0.7945185154177858
2016-06-02,37.045880375681875,37.2039939958781,36.84033176469684,37.132843017578125,15483800,1.781050938037687,0.14895903244525055,2.462610241301988,0.06390873294281896
2016-06-03,35.662393643263705,36.04976886972507,34.98250714614922,35.883750915527344,36961500,-3.7345224850597325,-3.102422622369272,-5.04290957642225,-3.3638472051802815
2016-06-06,35.88374659421761,36.57153733289985,35.74144464610869,36.16044616699219,17321400,0.6206901117410624,1.4473559180374185,2.16947715264888,0.7710878723804493
2016-06-07,36.3976171361291,36.44504911100687,35.97861559152122,36.00233459472656,12089800,1.432042611721851,-0.3458652031540277,0.6635740322218586,-0.43725005918193727
2016-06-08,35.95489986024966,36.28693876559202,35.81259790306957,36.01814651489258,13147300,-1.216335877768182,-0.43383216450954,-0.4614343429344414,0.04391915231056753
2016-06-09,35.717725861204705,35.741441845442395,35.29872738891982,35.58332824707031,17069000,-0.659643052732195,-1.5032872397240493,-1.4348875653773963,-1.207219998515141
2016-06-10,34.99830726114095,35.10108153896176,34.53187386581963,34.7057991027832,23071100,-2.014178066261385,-1.791646540869174,-2.172467904157105,-2.4661244113930225
2016-06-13,34.17612406741707,34.832294454987725,34.11288043657902,34.120784759521484,20612100,-2.349208456252283,-0.7657515728558995,-1.2133527154323809,-1.6856385917787597
2016-06-14,34.025923283245895,34.42120584086046,32.82426394620562,33.17211151123047,27621300,-0.4394903994229593,-1.1801938992520244,-3.777507128924895,-2.780338303990171
2016-06-15,33.44090785418788,33.907341449755464,33.18002290250672,33.21164321899414,21934200,-1.719322718117322,-1.4928715556356331,1.0838291968531033,0.1191715147535577
2016-06-16,32.89541992941878,33.346041872361475,32.531760644897844,33.298606872558594,19904800,-1.631199509138881,-1.6553924707595646,-1.953772785249952,0.2618468860183354
2016-06-17,33.551571414631276,33.946853842768725,33.322309898293405,33.583194732666016,25113400,1.9946590942458098,1.8017489833035638,2.4300844397106003,0.8546539535320585
2016-06-20,34.357966044319625,34.82439967606815,33.820381417363116,33.8361930847168,20244000,2.403448171541367,2.5850579183683386,1.494708861990457,0.7533480780037127
2016-06-21,34.12869443963361,34.16031776789959,33.57530127381182,33.931053161621094,14714900,-0.6673026115406988,-1.9069443101553896,-0.7246522164456648,0.2803509149708283
2016-06-22,33.89152785975196,34.33424543888108,33.709698233261456,33.7413215637207,18087600,-0.6949184074449444,0.5091512091990102,0.40028519283745734,-0.5591680193262949
2016-06-23,34.39748028898454,35.1801409310161,34.36585998237703,35.14851760864258,25703000,1.4928581305814426,2.4637078267551127,1.9465073361829788,4.170542171160596
2016-06-24,32.12066157223807,32.72148973467182,31.828150307376536,31.859773635864258,71849800,-6.619143895477708,-6.988747433290243,-7.384391591835171,-9.356707470273683
2016-06-27,31.29056565795472,31.337997630153918,30.286547697599115,30.420942306518555,53380200,-2.5843051595201394,-4.228084099276042,-4.843519321385559,-4.516137954370225
2016-06-28,31.472403149404787,32.1206664020459,30.99015787263754,31.970457077026367,38605600,0.5811256128693154,2.4975072789554575,2.3231772140678952,5.093579136685
2016-06-29,32.52385330371384,33.353946197778434,32.334119336036416,33.298606872558594,34004100,3.340863896911994,3.8395211988938804,4.33673642103487,4.154303431859985
2016-06-30,33.74131904844804,33.83618601698707,32.95075394050083,33.512054443359375,34485400,3.7433010577353043,1.445825379549115,1.9070709737165403,0.6410105131956279
2016-07-01,33.440901438456144,33.749221329366804,33.1800165368265,33.33812713623047,19399600,-0.8903552631138623,-0.25701681500570617,0.6957734464578591,-0.5189992377903074
2016-07-05,32.71358340464341,32.80845036852334,31.954638646304733,32.23924255371094,25571100,-2.1749354907530716,-2.787533826817079,-3.6931201922751344,-3.296179710483227
2016-07-06,31.741180276607132,32.47640583630872,31.646310322231336,32.460594177246094,27713900,-2.972475121445284,-1.0120701480408334,-0.9648937904952692,0.6865906454420534
2016-07-07,32.67405649376833,33.25116864539502,32.48431954594824,32.642433166503906,24585500,2.939009227230027,2.3856174633096527,2.64804716627014,0.5601837978223889
2016-07-08,33.045621468296375,33.41718804036517,32.911226845238836,33.187923431396484,29468600,1.1371865461483388,0.49928890241619506,1.3141949877901737,1.6711078555637027
2016-07-11,33.51205396057577,33.79665787785933,33.43299865722656,33.43299865722656,19752600,1.4114804671683467,1.1355528688882899,1.5853915578452726,0.738447002677578
2016-07-12,33.85199453548363,34.373767337614574,33.80455954773853,34.34214401245117,23803600,1.0143829897975465,1.7075932828651608,1.1113597506505757,2.719305451914944
2016-07-13,34.25518035888672,34.531876882074044,34.010104141373716,34.25518035888672,20488200,1.191025311611904,0.4599715326706555,0.6080380764758031,-0.2532272112449441
2016-07-14,35.085278057902286,35.39359794746755,34.87972945434787,35.14061737060547,37093600,2.4232763929973533,2.4954365160523073,2.5569616292831165,2.5848265939403925
2016-07-15,35.140608974627696,35.599135029724394,34.666268244518484,35.04574203491211,29198800,0.15770408498430033,0.5807182489949492,-0.6119921604001322,-0.26998767464091467
2016-07-18,35.00622427173205,35.49637684161171,34.97460395735816,35.23548889160156,18683900,-0.38241996031620484,-0.2886536092151726,0.8894401631719617,0.541426277978152
2016-07-19,34.93507128691787,35.330353843747396,34.832299993494125,35.061561584472656,15297300,-0.20325809565140407,-0.4677181522078411,-0.4068779850589288,-0.49361400281396905
2016-07-20,35.203861264426074,35.33825889323565,34.94297636202667,35.156429290771484,16547100,0.7693986804854669,0.022374668318381197,0.31774062738669784,0.270574674976376
2016-07-21,35.18015017614773,35.33826381380063,34.87183024139631,34.88764190673828,14924900,-0.06735365788498315,1.3924186248459591e-05,-0.20360635537525207,-0.7645468821936396
2016-07-22,34.86392386408216,35.06947250343999,34.65047391548525,35.022037506103516,12764200,-0.898877095413797,-0.760623984746156,-0.6347711731180872,0.38522408514882756
2016-07-25,35.02994312722504,35.06947078184821,34.713715858706216,34.816490173339844,14391400,0.4761921342821607,-4.909089468263517e-06,0.18251393436989893,-0.5869085507313798
2016-07-26,34.72952472695115,34.97460099110567,34.70580873924044,34.90345001220703,16152500,-0.8576045904008511,-0.27051959618291654,-0.0227780843110037,0.2497662413248447
2016-07-27,34.9429824646946,35.34616939000571,34.88764314192184,35.01413345336914,17814200,0.6146290207588168,1.0623949619740891,0.5239307461399445,0.3171131825747908
2016-07-28,34.91097701593069,35.04585888340342,34.65707924340539,34.97445297241211,13239600,-0.0915933515298728,-0.8496267397145707,-0.6608755357262908,-0.11332703980773129
2016-07-29,34.80784260522423,35.0379384900844,34.72056464705649,34.76023864746094,13773700,-0.2954211526632333,-0.022600083351842493,0.1831816328353275,-0.6124879926503568
2016-08-01,34.84750611068672,34.92685106778976,34.307975535889234,34.45079040527344,14794400,0.11394991040478697,-0.3170489677241539,-1.188313368061067,-0.8902362418334642
2016-08-02,34.30003715641404,34.61741090949179,33.72083262974252,34.109615325927734,20089100,-1.5710419923128716,-0.8859663807005647,-1.711388961241711,-0.9903258396459891
2016-08-03,34.06201407725841,34.86337854969061,34.00647411514434,34.823707580566406,14708300,-0.6939440854545009,0.7105315901351217,0.847077201616564,2.093521864187875
2016-08-04,34.70468898905333,34.942717791513694,34.64121302749034,34.78403091430664,11747900,1.8867789507021726,0.22757186802766505,1.8665237395585343,-0.11393578977186847
2016-08-05,35.41084401486293,36.28361733889311,35.31563006821557,36.27568435668945,28566800,2.034753937810363,3.837422021320469,1.9468632353896842,4.288328302310984
2016-08-08,36.362966315934706,36.62479713142027,36.08526348088533,36.46611022949219,16861600,2.6887873688414166,0.9403136113483646,2.1792996788762897,0.524940814156194
2016-08-09,36.45817759149674,36.585126508900636,36.23601471601423,36.41850662231445,12203800,0.26183583246428555,-0.10831629285832367,0.41776398614563615,-0.1305420481596542
2016-08-10,36.33915452945639,36.41849947895868,36.01384780324784,36.06145477294922,16566700,-0.32646465046600737,-0.4554501947708678,-0.613110780828241,-0.9804132087790185
2016-08-11,36.109059247530254,36.426432996810966,35.93450640945621,36.28361511230469,14819400,-0.6331883196116106,0.021784307332239905,-0.22030801658597943,0.6160603912244822
2016-08-12,36.029730678317705,36.18048160041807,35.87897975621733,36.164615631103516,12472900,-0.21969159780305114,-0.6752003316229938,-0.15452181979677126,-0.32797029963206326
2016-08-15,36.355018310828186,36.89455178334427,36.355018310828186,36.807273864746094,12252700,0.902831151902661,1.9736337144775629,1.3267895515572947,1.7770359851131845
2016-08-16,36.696200227589,37.12465388638409,36.60892229412699,36.989768981933594,15202100,0.9384726857892822,0.6236750195287577,0.6984014727429821,0.49581264251763457
2016-08-17,36.90250102861067,37.13259691056625,36.799357103624715,36.99771499633789,17899300,0.5621857297000599,0.021395550801561747,0.5201868767611195,0.021481654584487586
2016-08-18,36.9501017259524,37.053248660090645,36.66446592477,36.894561767578125,14190300,0.1289904370026962,-0.2136889339216297,-0.36655852023411706,-0.27880972857371455
2016-08-19,36.76761458822376,36.96597245651873,36.513716758942266,36.918365478515625,12207600,-0.4938745205144368,-0.23554264937076796,-0.4111587664662797,0.06451821026485227
2016-08-22,36.83109378961159,37.09292767306164,36.696211869071675,37.02151870727539,11007500,0.17264976827777723,0.3434380542598703,0.4997987779064239,0.2794089809306399
2016-08-23,37.211933909562575,37.3388828126272,36.96596908569336,36.96596908569336,13345500,1.0340179472443367,0.6630782604528207,0.7351091649027808,-0.1500468471357319
2016-08-24,36.99771672758043,37.386496520537825,36.926307761794185,37.02151870727539,16054400,-0.575667963139892,0.12751776251465063,-0.10729144908181443,0.15027232602304874
2016-08-25,36.902491796571276,37.148456611614094,36.87075684196937,37.069114685058594,16520200,-0.25738056137439846,-0.6367002288994006,-0.1504372443168922,0.12856300725947456
2016-08-26,37.15639546512637,37.481702231631424,37.05324853134651,37.37855529785156,23338500,0.688039360471282,0.8970645093049345,0.4949496701663003,0.834766666056086
2016-08-29,37.44203007693361,37.83874581296398,37.37855713305321,37.4975700378418,16700000,0.7687360634196283,0.9525810197361873,0.877948937274664,0.31840379876071356
2016-08-30,37.4975723775181,38.02917307085268,37.465837416948204,38.00537109375,17519800,0.14834211839036548,0.5032599622354805,0.23350361969380895,1.3542239014307844
2016-08-31,38.0529708259714,38.22752670989352,37.489635234569114,37.87841796875,20826600,1.4811584143679113,0.5215828350284779,0.06351871267702425,-0.3340399563178553
2016-09-01,37.94188964714429,38.10850951623487,37.100851265967094,37.57691192626953,19403900,-0.2919119753753696,-0.3113389850247561,-1.0370438820474948,-0.7959837254270075
2016-09-02,37.68798224186498,37.85460206852632,37.29919961962202,37.69591522216797,16293000,-0.6692007373397257,-0.6662749368362975,0.5346194140749327,0.31669259073745515
2016-09-06,37.69591511113769,37.806998021951244,37.013566819196335,37.5213623046875,17649500,0.021048803360712576,-0.12575497818970716,-0.7657880151278773,-0.4630552579814262
2016-09-07,37.29127246587963,37.79906803220679,37.1801925640831,37.672119140625,13610600,-1.0734389762526275,-0.02097492569986814,0.45017478510163134,0.4017893452622934
2016-09-08,37.656253193055534,38.14024682715638,37.545173282284956,37.918087005615234,15856400,0.9787296143081381,0.9026116587289579,0.9816536522041508,0.6529175172547808
2016-09-09,38.005358761937046,38.219582539752864,37.426151275634766,37.426151275634766,20468100,0.92708524953804,0.2080104855010978,-0.3170101407052206,-1.2973643156302117
