date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,72.00827639796132,72.25381483323666,71.33777396757435,72.02716064453125,8972700,0.24981788424887075,0.17021989205432408,0.7065827427350513,0.7529838248709675
2016-01-06,70.82780961563236,71.63052335028073,70.68615255540563,71.0827865600586,16092000,-1.6393487545861896,-0.862641625766758,-0.9134310981793625,-1.3111360714791132
2016-01-07,69.65679728503937,70.91280506448891,69.26960177052558,69.68512725830078,12470800,-1.6533228077330375,-1.001972695748854,-2.0040004069675654,-1.9662415746418693
2016-01-08,69.94011026776049,70.365081518347,68.70298662856436,68.82575225830078,9977600,0.4067269724759015,-0.772390184881,-0.8179852741730609,-1.2332258457598444
2016-01-11,69.04297639641902,69.95901757856095,68.61801225448811,69.80791473388672,13069500,-1.2827172675405563,-0.5770816021582692,-0.12368366827436583,1.4270275926660636
2016-01-12,70.37449637328167,70.82779744713282,69.90231105696745,70.60115051269531,10236900,1.928537914150108,1.2418411502080895,1.8716642471603206,1.1363120956018768
2016-01-13,71.08277562234758,71.19610269408649,68.92961169414227,69.03349304199219,12659600,1.0064430803299107,0.5200009886352497,-1.3915124523314781,-2.220441819034147
2016-01-14,69.08069969907399,70.37448260140442,68.6179601970348,69.69454193115234,10426200,-2.816541568256048,-1.1540239726497203,-0.45213006347741835,0.9575770543119644
2016-01-15,67.93804886199916,68.89185833971857,66.72925519144016,67.83416748046875,18470500,-1.6540811573310443,-2.1067639958126883,-2.7524936622587926,-2.6693258885629234
2016-01-19,68.88240237056907,68.95794655211051,66.72923828963698,67.41862487792969,16009600,1.3900215334240018,0.09593036678738898,-2.5328925268297553e-05,-0.6125859842810111
2016-01-20,66.06816754208889,67.43750926058186,65.19934830309916,66.74811553955078,16586000,-4.085564282935927,-2.2048761129794925,-2.292683126244255,-0.9945461504042075
2016-01-21,66.78589469608505,68.3063320457396,66.20038228898981,67.57916259765625,11931200,1.0863433642819498,1.2883375953292697,1.5353435455168096,1.245049469019155
2016-01-22,68.62743174447606,69.10906292206772,68.11747059261045,68.65576171875,8652600,2.7573742281526314,1.1751924781886913,2.895887058856861,1.593093314138061
2016-01-25,68.71241530215421,68.85407235052607,67.59805756926002,67.74915313720703,9126200,0.12383321875510944,-0.3689683534404131,-0.7625254121029768,-1.3205134701686272
2016-01-26,68.16466934409327,68.24965923864241,67.56971846732188,67.88135528564453,7500200,-0.7971571886278506,-0.8778175222616924,-0.04192295305098792,0.19513476156634013
2016-01-27,67.97580842578905,68.44799379155454,66.65368796065032,66.96533203125,9020500,-0.277065700048873,0.2906015284539931,-1.3556819940201081,-1.3494475037216125
2016-01-28,67.446952083533,67.85303176321166,65.47322082519531,65.47322082519531,15295600,-0.7780066975347832,-0.869217628430019,-1.7710454913641205,-2.228184585657511
2016-01-29,66.51203315369385,70.35562187248843,64.93493570802856,70.34617614746094,40427800,-1.3861544531786452,3.6882509804574637,-0.8221454670817252,7.442669324724016
2016-02-01,69.95897980878804,70.62003638489303,69.17515043642334,70.2422866821289,12623500,5.182440667734678,0.375825705703825,6.529943676945105,-0.14768317344535653
2016-02-02,69.41123095704724,70.08173313979042,69.06181128224796,69.3167953491211,9572700,-0.7829571746728048,-0.7622528572043707,-0.1638437407946669,-1.3175700517780498
2016-02-03,69.656781487572,70.47837934573444,68.4007667879962,70.2422866821289,9941900,0.3537619591802432,0.5659765935766004,-0.9571780438108357,1.3351617430472418
2016-02-04,69.97788712821838,70.47840258732036,68.71243349237406,69.58125305175781,14735700,0.4609825975144588,3.2976901764847355e-05,0.4556479686022241,-0.9410764677444283
2016-02-05,69.46791330950823,69.51513473120494,66.62536240680573,67.56028747558594,12939400,-0.7287642420179652,-1.366756085202081,-3.037399462500412,-2.904468499106483
2016-02-08,66.05873631575055,66.14373343657475,62.61178856905706,64.00000762939453,30542600,-4.907556354209741,-4.849880975799625,-6.024093067205127,-5.269781966925424
