date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,17.546994722712984,17.835531608119428,17.496076924890556,17.798757553100586,39978000,2.5288900463971364,2.536963572453721,2.4684914829706583,2.3754970436564715
2016-01-06,17.67429541321427,18.09012769115166,17.671466016591314,17.976974487304688,49693800,0.7254842923985594,1.4274656266277441,1.0024481056735812,1.001288621817631
2016-01-07,17.81290086020963,18.45220837863925,17.798757117751993,18.395631790161133,79290000,0.784220495102339,2.0015374886750648,0.7203199838721197,2.3288529621716902
2016-01-08,18.40977711418487,18.50312776480202,17.937369924655002,17.974143981933594,53303700,3.3508088247913514,0.27595280260175326,0.778778012340875,-2.2912385561716375
2016-01-11,18.036377569324937,18.237222630255573,17.99960350911247,18.16650390625,37961400,-2.0282676022852275,-1.437082086479835,0.346949328239754,1.070203535198977
2016-01-12,18.211759917774966,18.31076935236521,17.94302557353597,17.99677276611328,36587700,0.9723812210956861,0.4032780846115358,-0.31432878811946674,-0.934308224700986
2016-01-13,18.027885042691818,18.027885042691818,17.490414872835967,17.515872955322266,41177100,-1.0096491273404284,-1.5449067389233018,-2.5224881882103256,-2.672144706391566
2016-01-14,17.538510495550803,17.996773932154866,17.48759107697994,17.838361740112305,38804700,-2.714542199387937,-0.17257215953661031,-0.01614481918558175,1.8411231093797609
2016-01-15,17.411212887471333,17.671462287839347,17.329178207842695,17.518707275390625,45523200,-0.7258176691330886,-1.8076108837166927,-0.9058587225645565,-1.7919496721657269
2016-01-19,17.609226643880923,17.764809417092593,17.54133571433716,17.696918487548828,39153900,1.1372772114691454,0.5282365869489158,1.224279097080605,1.0172623433724715
2016-01-20,17.481934789000903,17.631860418876983,17.029328503092824,17.210371017456055,52107300,-0.7228702171554691,-0.7483840388835983,-2.9188610239404555,-2.7493344134183473
2016-01-21,17.249971786406725,17.761982365291964,17.23016925282655,17.504562377929688,36267600,-1.3268725995941866,0.7379932878533335,1.1793814987904438,1.709384185705476
2016-01-22,17.662977551077493,17.894937871196554,17.575284070298103,17.73369789123535,27592500,2.394240232880973,0.7485397922947667,2.0029682379059555,1.3090045232696967
2016-01-25,17.759163157996944,18.053357366813838,17.694101584194065,17.948692321777344,38470200,0.5445605455892455,0.8852754715190869,0.6760488958284405,1.2123496851057292
2016-01-26,17.923224341394864,18.23721930345604,17.894935238305244,18.104265213012695,28323600,0.9238114540551567,1.0184362548551817,1.1350316553544681,0.8667644887231818
2016-01-27,18.132557271175816,18.43806733261156,18.07315289670727,18.090126037597656,30642900,1.1679423623431662,1.1013084057033717,0.9959111672029897,-0.07809858753546894
2016-01-28,18.112755086169226,18.24853697863733,17.943028529908013,18.16650390625,33834900,-0.10920789996934355,-1.0279296119013903,-0.7199870855016388,0.4222074986852231
2016-01-29,18.31642478481254,18.81995043037953,18.313597007525797,18.771862030029297,49317300,1.1244545497047786,3.131283633373605,2.065250450892986,3.3322764077408973
2016-02-01,18.644570328270333,19.215987068320263,18.638913153466355,19.094348907470703,44185200,1.7915370893226035,2.1043447452520514,1.7763640087027799,1.717926953253368
2016-02-02,19.037771214400035,19.19052625590488,18.74923427347931,18.913305282592773,40757700,2.1089297270288965,-0.1324980721774005,0.5918860134419335,-0.9481529103466668
2016-02-03,19.04059485966835,19.094342047616884,18.406946187123957,18.746400833129883,36946800,0.014831805869053305,-0.5012067256800812,-1.8256110162297001,-0.8824710803801428
