date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,49.807367996246626,50.309295670202005,49.52366775648126,50.23655319213867,394979,-0.5085802232517977,0.2900115709523865,0.08819602938316962,0.17405619469892386
2016-01-06,50.134702162317645,50.83303795292078,50.1201526527324,50.70937728881836,362461,0.6572002883101336,1.0410447527473332,1.2044441037448728,0.9411953381261773
2016-01-07,50.53479525981956,50.651181173548174,50.23654555305664,50.38203048706055,416688,0.7980362508319239,-0.3577531202070494,0.2322277450563348,-0.6455350455072395
2016-01-08,50.26564577118605,50.40385595341475,49.67642109868752,49.734619140625,455252,-0.5326023134153535,-0.48829112056835156,-1.1149740655984175,-1.2850044751606782
2016-01-11,50.25837313263502,50.44023185397603,49.89465568995302,50.265647888183594,411101,-0.01446840767576063,0.07216888444983027,0.43931222587865193,1.0677245683878844
2016-01-12,49.9964995839082,50.07651681509688,49.23996564003431,49.552764892578125,734724,-0.5210545674364075,-0.7210812193173544,-1.3121446392715286,-1.4182309898626677
2016-01-13,49.705513494361504,49.82190447903619,49.26177890216607,49.38544464111328,585507,-0.5820129248415351,-0.5084465778656733,0.04429991338992245,-0.3376607780162577
2016-01-14,49.18903596196588,50.076505137675646,49.18176120776452,49.85099792480469,721808,-1.0390749357296447,0.5110215301917798,-0.16243362741826806,0.9426933119152991
2016-01-15,49.00717605466826,49.247227686282145,48.40340705678061,48.679832458496094,477419,-0.369716347842719,-1.656021020463716,-1.5826073159434295,-2.3493320396016593
2016-01-19,49.02173143680101,49.24723358739534,48.73075649217844,49.1453971862793,692771,0.02970051185262612,1.1982630243601022e-05,0.6762942017982887,0.9563811218539886
2016-01-20,48.23609653295099,48.388856195735265,47.26861019584154,47.87965393066406,771913,-1.6026257760048068,-1.7429961626916124,-3.000458851016574,-2.575507225666729
2016-01-21,47.62506313284851,48.35976767461981,47.10858600188398,48.22883224487305,580469,-1.2667554881541254,-0.060114091140717196,-0.3385422023083673,0.7292832874578492
2016-01-22,49.04355843259627,50.01831463817572,48.919892676231335,49.78553771972656,776860,2.978463872669135,3.429600767967189,3.8449608194033313,3.227748635815253
2016-01-25,49.261782196805754,49.80735830161908,49.14539628803288,49.56003189086914,1239256,0.4449590755316146,-0.42175818614172966,0.46096505831279,-0.4529544907738714
2016-01-26,49.429094015815565,50.08378639312259,49.4145445055242,50.06196212768555,789958,0.33963817699771415,0.5549944846091615,0.5476570295900984,1.012772223233549
2016-01-27,50.29473838743457,50.80394073889444,50.08378574201128,50.31656265258789,710724,1.7512851264116502,1.4378991638514416,1.3543405958386767,0.5085708072188
