date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,72.8830912055475,73.85138363658992,72.63717631895759,73.60546875,2839600,-0.5244333464963558,0.7337550038491791,0.489054162553626,0.9911511983964783
2016-01-06,72.92151437789195,73.4210306169046,72.31441074747018,72.5603256225586,2443000,0.05271891149085661,-0.5827284452827652,-0.4443531368429121,-1.4199259174494494
2016-01-07,71.49216144409824,72.21453924889961,70.90811117929978,71.16171264648438,3790800,-1.9601251372627249,-1.643250384621009,-1.9447016903468173,-1.9275175022635205
2016-01-08,71.34615067020898,71.46911109497131,70.09352212409041,70.23184967041016,3941100,-0.20423326269611852,-1.0322410994814457,-1.1487953093963776,-1.3066899902951623
2016-01-11,70.53154549333922,70.65450589564111,69.70926685793815,70.4393310546875,3484000,-1.1417647192140779,-1.1398003792823408,-0.548203677754977,0.29542349411417756
2016-01-12,70.43933392474828,71.54594827518092,70.43933392474828,71.46910095214844,4436200,-0.13073805195386035,1.261692185430463,1.0473027471339602,1.4619245839536
2016-01-13,71.7150169600322,72.0608328503096,69.24049442564286,69.6324234008789,4274500,1.8110379019863565,0.7196558121618901,-1.7019461035593597,-2.569890381717921
2016-01-14,69.78610590644311,70.61607093438516,68.85623996077757,70.04739379882812,4001900,-2.689689182760846,-2.004919813965522,-0.5549562695251198,0.5959442134595871
2016-01-15,68.83320045913842,69.24818305814762,67.9494415462341,69.19438934326172,5459500,-1.3654658544527076,-1.9370772943577586,-1.3169444266198815,-1.2177533085901526
2016-01-19,69.80918085907237,70.27795722024463,68.8408938934722,69.43262481689453,3772000,1.4178919379367105,1.4870775183116525,1.311934766427103,0.34429883100921543
2016-01-20,68.44126686378583,68.70255479212199,67.08873759112437,68.16461181640625,4836900,-1.9595044354524416,-2.2416736206282706,-2.545225959818598,-1.8262495531923828
2016-01-21,68.2491439999472,69.30965694394948,67.56519288888104,68.4489517211914,3467600,-0.28071202162432973,0.8836675050359455,0.7101867092215386,0.4171371290883297
2016-01-22,69.37113530665695,69.69390344833995,68.6333904428065,69.08679962158203,2866000,1.6439639253360117,0.554391006005428,1.58098794401762,0.931859267894608
