date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,14.931241729749887,15.097263807211654,14.684887405347695,15.081196784973145,7834937,1.4556033372763233,0.6785707919915618,0.3293051160027094,0.6792986323431283
2016-01-06,14.936589378385252,15.145456272234126,14.866968035185879,15.097256660461426,9413729,0.03581516348174496,0.3192132404777226,1.2399184604702906,0.10648939681154879
2016-01-07,14.899103488376856,15.097259554497487,14.818771264065038,14.909815788269043,7724599,-0.2509668643809859,-0.318225591030874,-0.32418695598708247,-1.2415558429451412
2016-01-08,14.94195380543438,14.984798724150012,14.700954180927072,14.89910888671875,11168052,0.28760332519974785,-0.7449089017878885,-0.795052984073441,-0.07181109211770176
2016-01-11,14.968728889975967,15.188305297833073,14.899106089151733,15.027639389038086,11481679,0.17919399892569743,1.3580868013601144,1.3478846732393857,0.8626724141462594
2016-01-12,15.091904564181386,15.091904564181386,14.765216627634707,14.963371276855469,9571314,0.8228866666688317,-0.6347036865623323,-0.8986409031244702,-0.4276660526569276
2016-01-13,14.974082801280547,15.081192913748806,14.647394881670106,14.749150276184082,11297737,-0.7806951230030501,-0.0709761341719739,-0.7979682854370451,-1.4316359375693088
2016-01-14,14.743794411136085,15.049059168453802,14.556350636598637,14.947303771972656,13237824,-1.5379131610302577,-0.21307164147280622,-0.6215729541462878,1.3434909271250683
2016-01-15,14.652754482074476,14.979442510540764,14.438532753631362,14.706310272216797,14348769,-0.6174796427766638,-0.462598074296694,-0.809391625061906,-1.612287429440895
2016-01-19,14.797353906388802,14.958019834671754,14.711664074653555,14.802708625793457,12461397,0.9868412419741457,-0.14301383949325563,1.8916833564927016,0.6554897305463214
2016-01-20,14.679530470941799,14.70095221136655,14.063643260659372,14.342131614685059,15078650,-0.7962466545868851,-1.7185939459000932,-4.4048097530356545,-3.11143739130183
2016-01-21,14.395682092666942,14.743791690848067,14.235016234439149,14.684881210327148,12674080,-1.9336339049585871,0.2914061542788726,1.2185531913992964,2.3898093034590895
2016-01-22,14.733084986221746,15.04370592415297,14.706307096932283,15.011571884155273,9957845,2.343778442611444,2.0341730241011824,3.3107855637911188,2.2246735887681446
2016-01-25,14.995505057559495,15.04905939958864,14.534929123354425,14.545639991760254,11828814,1.781161729421643,0.03558614787246839,-1.1653365623896628,-3.1038181476971793
2016-01-26,14.58848259464481,14.995504162526952,14.577771726878279,14.909815788269043,9715860,-2.7142964598547925,-0.3558709925960635,0.2947561915180863,2.503676680538547
2016-01-27,14.979439597544266,15.22043917419224,14.802706670144145,15.022284507751465,8562575,2.6799017674598247,1.500016333077947,1.542999489086072,0.7543266870601473
2016-01-28,15.027630548318081,15.498917127810039,14.91516433511261,15.375740051269531,9535843,0.3217139764141397,1.8296315265986962,0.7597101494639658,2.352874779702674
2016-01-29,15.531058966967324,15.889879513853854,15.50963579738957,15.836323738098145,16755582,3.3500186009403077,2.522514204184656,3.9856849641105363,2.995522071086154
2016-02-01,15.745280457059541,16.125522737031677,15.670302944712837,16.066612243652344,13313813,1.3793102617654096,1.4829767775921265,1.0359182473537398,1.4541790718775482
2016-02-02,15.905942948466148,16.152298602148598,15.750631806625591,16.141586303710938,13831571,1.0203850724968877,0.1660464938319839,0.5126184362623132,0.4666451080140632
2016-02-03,16.195145868848172,16.99312063373129,16.14694624306675,16.92885398864746,21166555,1.8182066999675284,5.205587466485095,2.516181200264289,4.877263424571421
2016-02-04,16.955631288677573,17.36265145059012,16.928853401477607,17.271608352661133,19930411,4.695761470677562,2.174590675978094,4.8424460367953115,2.0246755287955276
2016-02-05,17.384073260328893,17.646494529393255,17.153784594116527,17.61971664428711,15345451,2.5268417575075475,1.634791089430565,1.328685335648827,2.0154943565075856
2016-02-08,17.544734593715763,17.73753445725808,17.19662504176808,17.33051300048828,14104961,0.9241869323773688,0.5159094216314886,0.24974341619194984,-1.6413637610488863
2016-02-09,17.196635374366483,17.35194515608974,17.014546266258517,17.1055908203125,13394007,-1.9840666012352348,-2.1738607589317893,-1.058805289219955,-1.2978391359184993
2016-02-10,16.76487980161993,16.992016832420763,16.52151828400144,16.829774856567383,15482286,-2.5106979554275655,-2.074282280350914,-2.8976851603430442,-1.6124316701039754
2016-02-11,16.64590484120221,16.808145392329738,16.224078251341215,16.391727447509766,13982707,-0.709667840304018,-1.0821048607967398,-1.800318999424233,-2.602812056553927
2016-02-12,16.386317348853574,16.559373728549694,16.213260969157453,16.47284698486328,11950227,-1.559467597736719,-1.480066110646383,-0.06667424809090328,0.4948809551237332
2016-02-16,16.651316663580324,16.840596137545173,16.46744294336445,16.775699615478516,12974248,1.617198721867119,1.6982671784901537,1.5677412131373636,1.8384959861129202
2016-02-17,16.835186452569065,16.91630600855668,16.62427242544522,16.813554763793945,10483315,1.1042357352490928,0.4495676423396766,0.9523608651333726,0.22565466229795828
2016-02-18,16.8189607746284,17.110994337107364,16.797329087381584,17.008241653442383,10776753,-0.09637955591628167,1.150891503453555,1.0409878851087795,1.157916290656602
2016-02-19,16.93793530034566,16.95956698421264,16.732429965124833,16.894670486450195,10043928,0.7073833354598991,-0.8849710888299223,-0.3863657246883645,-0.6677419647856508
2016-02-22,17.029879176977143,17.159672237262726,16.88386306877754,17.13804054260254,9685717,0.542828125158823,1.1798960034555162,0.9050275660399398,1.4405137782801392
2016-02-23,16.813554598174978,17.100179533188392,16.76488257582948,16.867633819580078,12213243,-1.2702649064863403,-0.34670070180677914,-0.7046994663684858,-1.5778158672823284
2016-02-24,16.87303999243821,17.224561387792036,16.808143490099383,17.170480728149414,12111878,0.35379427899016047,0.7273716300009614,0.25804483911073817,1.7954320790257494
2016-02-25,17.165074992315603,17.29486656188965,17.067729507432897,17.29486656188965,8541825,1.7307788045798134,0.4081681531086234,1.5444062426431593,0.7244167225691989
2016-02-26,17.22997312815036,17.38139784542883,16.851409888792315,17.15966796875,18087342,0.37808244859873774,0.5003292926807346,-1.267418835917089,-0.7817267202140044
2016-02-29,17.1596678285747,17.381397703442246,17.008243112533204,17.029874801635742,13608233,-0.4080406803466996,-8.168881682202311e-07,0.930683098778573,-0.7563850731297839
2016-03-01,17.181299209594727,17.284051900232093,16.878451229104037,17.181299209594727,13939105,0.12605943912273876,-0.5600573951016319,-0.7631116428099771,0.8891692377235749
2016-03-02,17.09476841448145,17.49496327194492,16.694575003179594,17.47873878479004,10345638,-0.5036335963752636,1.220265785651753,-1.0894140903602523,1.7311820926162014
2016-03-03,17.5057787044788,17.900564908253106,17.316497845979008,17.889747619628906,12849891,2.404304521897882,2.318390899160172,3.725299042838559,2.3514787874541865
2016-03-04,17.770773510478282,18.18719143676628,17.695059714082387,18.041173934936523,11830917,1.513756174306513,1.6012149894835126,2.1861341217519037,0.846441875689008
2016-03-07,18.10607220211322,18.414330277820973,18.008728155536815,18.344026565551758,9680249,1.8867985202627002,1.2488945412182817,1.7726328507656763,1.6786747453765294
2016-03-08,18.333206048196615,18.560343081005954,18.057397000665507,18.51167106628418,12513972,1.2544622795488625,0.792930293863825,0.27025142868697394,0.9138915064985875
2016-03-09,18.425152101920474,18.58198551333539,18.360255567754383,18.479232788085938,10036217,0.5015274114202439,0.11660577735539412,1.6771994716498373,-0.17523149629274926
2016-03-10,18.52249171521586,18.84697430782934,18.44677935129971,18.78207778930664,10754321,0.5282974748699099,1.4260520992430026,0.4712558778173337,1.6388396893617596
2016-03-11,18.89023768940315,18.91727802596777,18.62524441569663,18.78207778930664,8004719,1.9854022873455834,0.3730238975771627,0.9674592024886186,0.0
2016-03-14,18.749621612117082,18.857782916870512,18.65227759476813,18.738805770874023,6663846,-0.7443849018636262,-0.3145014257103451,0.14514268091276872,-0.23038994363687726
2016-03-15,18.663098693443636,18.79289171724614,18.533305669641134,18.657690048217773,7039302,-0.4614648789367015,-0.3441083180903526,-0.6378412744638018,-0.43287562530974766
2016-03-16,18.598200450587232,18.84697063074902,18.408919577725925,18.809114456176758,7009860,-0.3477356248413499,0.2877625983086718,-0.6711489797471049,0.811592472421041
2016-03-17,18.85238280305655,18.928095172175958,18.68473501869363,18.879423141479492,7643003,1.3667040160398436,0.43043809541774003,1.49827066060646,0.3738011455379553
2016-03-18,18.917276536421355,18.987580249024077,18.744220131428612,18.841564178466797,14195671,0.3442203250524134,0.31426869057358253,0.3183620890286676,-0.2005302954914745
2016-03-21,18.79288790789963,18.97135291791249,18.74962309334803,18.863191604614258,8188241,-0.6575398328730886,-0.08546287045934076,0.028824682390271583,0.11478572555125854
2016-03-22,18.846975296106056,19.03625621582173,18.727998098215323,18.9280948638916,5461912,0.2878077519085753,0.3421121213129652,-0.11533562581521606,0.3440735832926034
2016-03-23,18.917275504935798,19.19849323233669,18.663098110495966,18.77666664123535,16214551,0.37300525800691986,0.852252746945692,-0.346539909813115,-0.8000182994915339
2016-03-24,18.77666548004228,19.122779695912847,18.57656876389902,19.095739364624023,8427702,-0.7432889839598333,-0.39437228488492515,-0.46363870609609226,1.6993044052236561
2016-03-28,19.074112965759415,19.193088721018515,18.901055086768398,19.014623641967773,6354705,1.584133700593915,0.36767157402695094,1.7467505813020479,-0.4247844040358162
2016-03-29,19.057881316851446,19.344506197249544,18.846968778155603,19.30124282836914,10605149,-0.08509779163574649,0.7889166690779215,-0.2861549705267974,1.5073618694653623
2016-03-30,19.33369522060067,19.339102419990738,19.149822964262057,19.1606388092041,5944340,1.4472432646820188,-0.027934428533382683,1.6069119107231522,-0.7284713239210538
2016-03-31,19.220130126777992,19.44185860326382,19.220130126777992,19.393186569213867,10134357,-0.5873946626699267,0.5313389475969821,0.3671426239665099,1.2136743577570996
2016-04-01,19.32828611433265,19.441854652759947,19.11737352758535,19.285022735595703,10703569,0.5627224521439267,-2.031957928583239e-05,-0.534630091028776,-0.5577414172350137
2016-04-04,19.30124486612632,19.34450823957432,19.144411521973073,19.203899383544922,6265538,-0.13990504924424885,-0.5007053849762522,0.14143153267738295,-0.4206546871269534
2016-04-05,19.10656313083038,19.111970331633334,18.684737837059078,18.711776733398438,8585848,-1.0086485957059077,-1.2020874610049193,-2.4010854780592394,-2.56261835327134
2016-04-06,18.65769051643308,18.71717983076318,18.435962087521197,18.55493927001953,11322412,-2.3493111310688652,-2.065671377778955,-1.3314382663933477,-0.8381751536131188
2016-04-07,18.554940727391205,18.7117726550914,18.511675899585853,18.57657241821289,6307177,-0.5507101157636751,-0.028888837531448885,0.41068544025648634,0.11658970087988774
2016-04-08,18.695544460901715,18.949720373455975,18.695544460901715,18.76584815979004,6855359,0.7577697798998972,1.2716471215773906,0.993257241069001,1.0188948602357861
2016-04-11,18.7766634066753,18.95512841654562,18.652279053410904,18.679319381713867,5204364,0.4338945353703494,0.02853890708180984,-0.23142095476968993,-0.46109708092799684
2016-04-12,18.668504157722012,18.998392413920453,18.61442349932553,18.97135353088379,8513365,-0.5760301849733196,0.22824428526198037,-0.20295404104225812,1.5634089401341367
2016-04-13,18.97676530947087,18.97676530947087,18.717180689602344,18.798301696777344,5066688,1.651236484425822,-0.11383649720665412,0.5520299367882009,-0.9121744203687498
2016-04-14,18.798299195524816,18.992987272981043,18.771257417235997,18.89564323425293,5333629,-0.9404453869542584,0.08548329099098417,0.28891492009635034,0.5178209130044742
2016-04-15,18.89564710633222,18.89564710633222,18.581981792473155,18.58738899230957,14733197,0.5178548856727305,-0.5125058278078076,-1.0083268294485581,-1.6313508787283548
2016-04-18,18.473815497458226,18.67391220725422,18.31698215942264,18.61983299255371,7038040,-2.232427428921613,-1.173470788431974,-1.4261107131094963,0.17454845464075497
2016-04-19,18.7063606063078,18.9118659543276,18.614423774905003,18.819929122924805,9045283,1.258782241717049,1.2742576083277335,1.6238571009873137,1.0746397696000498
2016-04-20,18.819932235197882,18.87401145717655,18.252089558208084,18.295352935791016,6566688,0.6071284055744419,-0.20016267692710699,-1.9465239487316266,-2.787344116481272
2016-04-21,18.252087943561538,18.295351317317234,17.943829897824493,18.041173934936523,8038647,-3.0172493956930224,-3.065909656631527,-1.688900656555048,-1.3893090871028968
2016-04-22,18.154741168259385,18.473815034727647,18.133109482921007,18.435958862304688,6549163,-0.5333459689826459,0.9754593629557107,1.0548449588204223,2.1882441175497425
2016-04-25,18.327808023752496,18.511680332087824,18.252095641585775,18.479232788085938,5977707,0.9532873748467008,0.20496739460147406,0.6561817694689331,0.2347256581795243
2016-04-26,18.554939820531843,18.782076901544325,18.51167499484103,18.72258758544922,7820917,1.2392742028124015,1.460680849095053,1.422189311039035,1.3169096366391297
2016-04-27,18.77666878897675,19.252576100436162,18.760444298111942,19.117374420166016,7304420,1.1949861901441095,2.5050435122707437,1.34385085812192,2.1086125671198275
2016-04-28,18.944319918056674,19.20931321352188,18.86860754792376,19.014623641967773,5941536,0.8928693953335731,-0.22471219793438468,0.5765495107314722,-0.537473273996536
2016-04-29,18.86860288933318,19.030843435823947,18.71176954156712,18.976762771606445,7503364,-0.39968195771085124,-0.9290794299314453,-0.8312113438063373,-0.19911448721900982
2016-05-02,19.06869961154385,19.133596119372505,18.830746713613273,18.976762771606445,5351574,1.060474500334041,0.5399271130313466,0.6358413712922895,0.0
2016-05-03,18.933498823176805,19.03084285888785,18.68473008917671,18.809114456176758,8936769,-0.7090194461147004,-0.5370305709579526,-0.7754160079642691,-0.8834400126481401
2016-05-04,18.798300344924595,19.20390101314561,18.792891699703777,19.068700790405273,8212776,-0.7140702281963396,0.9093562252653342,0.5788770295896306,1.380109280707087
2016-05-05,19.03084373512353,19.366142123151217,19.00380340258951,19.133596420288086,9342087,1.2370447643247573,0.8448341297663919,1.1222951010198212,0.3403253876397505
2016-05-06,19.02003395842287,19.441859231255982,19.00921811119154,19.29584312438965,8238152,-0.05680135285177634,0.3909767243432949,0.028492762671339378,0.8479676300140015
2016-05-09,19.295841117231863,19.349921793925265,19.036256472195248,19.063295364379883,6957986,1.4500876255631123,-0.47288397800407944,0.1422381543814799,-1.205170245791587
2016-05-10,19.101148040181027,19.149821507961597,18.949723330184053,19.036252975463867,7243713,-1.0089898432930622,-1.0341141845156554,-0.4545701626661014,-0.14185579355049382
2016-05-11,19.046075461029485,19.324400414167716,18.980588781951234,19.286197662353516,5725768,-0.2883207806970156,0.9116476941235963,0.16288075149897274,1.3129930938184486
2016-05-12,19.280739942815845,19.41717270457243,19.08427699938166,19.3516845703125,6998223,1.232088375720819,0.4800784935955704,0.5462855690178792,0.339553234419121
2016-05-13,19.297109315627655,19.313481711462014,18.9860410915017,19.067901611328125,4623516,0.08490012759032606,-0.5340169482346835,-0.5147478622488211,-1.4664509332677267
2016-05-16,19.01333168856857,19.11156316429498,18.844154123104232,18.947843551635742,6527852,-1.4705706560374288,-1.0454797854868358,-0.7473225603676692,-0.6296343569397123
2016-05-17,18.947842550949765,19.007872731907142,18.63131778861233,18.74046516418457,6339984,-0.3444379906241246,-0.5425533824546469,-1.129455496391596,-1.0944695995934062
2016-05-18,18.664065190061937,18.729553337797206,18.36936925492617,18.473058700561523,8884614,-1.4976763719920405,-1.4642322054415957,-1.4059581649466857,-1.4268934163603086
2016-05-19,18.33662010537171,18.696804074208785,18.309333264175514,18.65314483642578,6746845,-1.7544146002264283,-0.17485341480264482,-0.3268266314291446,0.9748582450982202
2016-05-20,18.707718923164723,18.7240913201054,18.543999331794375,18.702260971069336,5292550,2.0238125437539,0.1459460439779514,1.2816745658238426,0.26331288945786735
2016-05-23,18.729549232963784,18.76775052249154,18.39119557972321,18.407567977905273,5978408,0.11669145708634865,0.2331712745881509,-0.824006458030746,-1.575707844200902
