date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,32.713990764496764,33.01360792708807,32.46314824158139,32.999671936035156,5830900,1.141703591661547,0.6585454633607046,0.7350843837595766,0.7016326261208405
2016-01-06,32.79063636370434,33.09722018325204,32.62340713430296,33.00663757324219,5868700,0.2342899701822887,0.2532660360801353,0.49366405109252387,0.021108201380104497
2016-01-07,32.7488384543565,33.06239169456589,32.60251449493187,32.727935791015625,5837700,-0.12746903989365732,-0.10523085773763707,-0.06404186811352908,-0.8443810176305244
2016-01-08,32.74188182186989,32.95091649340915,32.442264484722934,32.48406982421875,5220200,-0.021242379317698568,-0.3371661741429888,-0.4915265361935317,-0.7451309130954153
2016-01-11,32.60948381237853,32.755807783689676,32.49103183313221,32.63735580444336,5870500,-0.40436896758611063,-0.5921192199874081,0.15032042054969885,0.4718804664996856
2016-01-12,32.6931025022282,32.6931025022282,32.052062527527205,32.36561584472656,5762300,0.2564244510302016,-0.19143256022127186,-1.3510475994097937,-0.8326040912903898
2016-01-13,32.43528585883579,32.76974176903376,32.35863921437014,32.60948181152344,5860100,-0.7885964428577474,0.23442029339471038,0.9564959714515764,0.7534723515437491
2016-01-14,32.60948694592786,33.132074886272925,32.35864430927908,32.84639358520508,6057100,0.5370727665241715,1.105694148562253,1.5745127290855976e-05,0.7265119238966999
2016-01-15,32.53283836841373,32.91607162845361,32.428322381327945,32.86729431152344,6536900,-0.23504993390798257,-0.651946063024289,0.21533062814032,0.06363172341627976
2016-01-19,32.92303633200853,33.47349620172761,32.87426167601007,33.40381622314453,7627600,1.199397234191668,1.6934723546784047,1.3751537604637099,1.632388436163379
2016-01-20,33.236588760512554,33.43865670632783,32.51193294946286,32.86032485961914,8026100,0.9523800458197229,-0.10408083813480129,-1.1021653660791442,-1.6270337493619058
2016-01-21,32.943930142287805,33.13206204686913,32.28895446775992,32.6164436340332,5876800,-0.8805314538550046,-0.9168868897795335,-0.6858358192653125,-0.7421753334083236
2016-01-22,32.602516676974915,33.01361925098195,32.44225671192396,32.992713928222656,6019000,-1.0363471019950943,-0.3574869433711436,0.4747823108274041,1.153621462877208
2016-01-25,33.041490587149276,33.111170570537574,32.81155328701686,33.02058792114258,4287100,1.346441793201758,0.2954881099645812,1.138319625456763,0.08448529872553401
2016-01-26,33.11116900169402,33.501368916121635,33.02058635659093,33.152976989746094,3946700,0.21088157134123708,1.1784492630751542,0.6370715453351883,0.4009288657115251
2016-01-27,33.04148136503612,33.36897055050759,32.916062745981584,33.19477462768555,3350500,-0.21046564877953422,-0.39520285259248,-0.31654074667418763,0.12607506696120652
2016-01-28,33.194790461667104,33.83583314560067,32.92304511772466,33.64073181152344,3980400,0.46398977980814937,1.3990919929232737,0.021212657774305477,1.3434559771523524
2016-01-29,33.849769716231066,34.14241773525501,33.78008971787764,34.086673736572266,7181700,1.9731386927124062,0.9060944009714911,2.603175365730581,1.32560114193494
2016-02-01,34.10059397685901,34.832219002343074,33.99607801466052,34.769508361816406,9996700,0.7409925170264176,2.020364440611311,0.6393952727383523,2.003230442844628
2016-02-02,34.52564257691847,34.69287188662969,34.4350599234074,34.58138656616211,6308200,1.2464551214207642,-0.40005236446180037,1.2912722125110188,-0.5410539421399796
2016-02-03,34.42809772875389,35.00642973124007,33.66163638316648,33.80099105834961,15188000,-0.28252869717707574,0.9038105742154467,-2.246035122230705,-2.2566923576630593
2016-02-04,33.79401378490779,33.92640174800299,33.062391337663115,33.7382698059082,9049000,-1.8417629368947752,-3.0852274611519515,-1.780201766432954,-0.18556039476218533
2016-02-05,33.459554012051136,33.79400987327801,32.929996904927734,33.59891128540039,8747200,-0.9897012381702375,-0.39023258554902185,-0.4004381636622978,-0.41305769771100564
2016-02-08,33.571041850039,34.03788569451063,33.47349254868786,34.01698303222656,7027400,0.33320180522344867,0.7216539917787701,1.6504576217521327,1.244301469398601
2016-02-09,33.84975598694206,34.36537447552442,33.64071873468637,34.281761169433594,7085700,0.8302218863151856,0.9621302097110096,0.4995779444145976,0.7783704303117922
2016-02-10,34.07273313223114,34.38628375491692,33.633758539243644,34.288734436035156,6086900,0.6587260049233601,0.060844031853601876,-0.02068979410819738,0.02034103956065625
2016-02-11,33.95264922612104,34.35424707316137,33.83287565559257,33.85401153564453,5963800,-0.35243402882908503,-0.09316703713575514,0.5920156562835288,-1.2678301125449543
2016-02-12,33.81878906013932,34.01606446960052,33.50878446131803,33.75537872314453,5077400,-0.3942554381845764,-0.9843982400215223,-0.9579179658675163,-0.291347488896998
2016-02-16,33.82584382204487,33.88220977783203,33.4453843711883,33.88220977783203,5147700,0.02086048052458711,-0.3935043452428566,-0.18920438669722817,0.3757358367321162
2016-02-17,33.875163772414965,33.931527037855304,33.48061016362625,33.69902420043945,5218300,0.14580552854666085,0.14555502827782174,0.10532332966188829,-0.5406541621509886
2016-02-18,33.67787808171453,34.459938036164594,33.61446774249761,34.43175506591797,5743900,-0.582390367249197,1.5572862303537827,0.39980627060609564,2.174338524226349
2016-02-19,34.26266859726664,34.474035535639544,33.98084422098515,34.220394134521484,4602000,1.7364232809834235,0.04090982247313413,1.0899368727006253,-0.6138546553663748
2016-02-22,34.24858275407247,34.593814849853516,34.14289792363026,34.593814849853516,3403800,-0.04111134295969876,0.34744790493164146,0.47689722359820497,1.0912227190140067
2016-02-23,34.50222419699227,34.71359117019981,34.3472204957242,34.593814849853516,3495200,0.7405896026154268,0.34623622999128134,0.5984335967935905,0.0
2016-02-24,34.403576159126615,34.798127007653356,34.234481018560814,34.50925827026367,3567300,-0.28591790866125955,0.2435237456103856,-0.3282346447143314,-0.24442687213550585
2016-02-25,34.47404390458066,34.826323116613835,34.431769431572924,34.77700424194336,3652800,0.20482680384188434,0.08102766265056793,0.57628568373842,0.7758670719109739
2016-02-26,34.762894822413614,34.776986306148686,33.88924164456909,33.95265197753906,5511300,0.837879416271714,-0.14166528662801214,-1.5756604901819293,-2.370394697223732
2016-02-29,34.0160724277359,34.29084972310615,33.89629881187769,33.94561767578125,6043300,-2.1483320031109643,-1.3978686329027545,0.02082421136069268,-0.020717974438244635
2016-03-01,34.044246846588756,34.24152225261793,33.304461386303494,33.45946502685547,6889000,0.0828267840524699,-0.14385024251812872,-1.7460237439457904,-1.432151429881423
2016-03-02,33.50173117046265,33.86810163994812,32.80422028037857,33.804691314697266,5464500,-1.5935605172022416,-1.0905490997593192,-1.5020243087631724,1.031774678897901
2016-03-03,33.91742461203924,33.95265197753906,33.445372001455006,33.95265197753906,5192500,1.2408118239068733,0.2496459308224397,1.9544793797764193,0.43769269023754553
2016-03-04,33.73423489619897,34.36129103233318,33.63559721469587,34.26265335083008,5305400,-0.5401050284202458,1.2035556311313922,0.5687639331163341,0.9130402346658961
2016-03-07,34.20629993944743,34.32607623057331,33.86811232728369,34.16402816772461,5271100,1.3993649024530042,-0.10248393090566132,0.6912768966273353,-0.2878503952849276
2016-03-08,34.29085320983746,34.72768131693827,34.121760712882185,34.62904357910156,5362900,0.2471862508944378,1.169970851510449,0.7489297990610488,1.3611258282952177
2016-03-09,34.6219805061845,35.00948687778486,34.53743429674046,34.91789627075195,4501100,0.9656432119689695,0.8114724339777224,1.2182067254851159,0.834134188518898
2016-03-10,34.988369220674,35.17860030675965,34.727683371301936,35.13632583618164,6727700,1.0582546380443425,0.48305029309669845,0.5508488931948108,0.6255519053496084
2016-03-11,35.192681440681454,35.32654652660348,35.00245041057574,35.079952239990234,4940500,0.5839432490232443,0.42055743706039816,0.7912046315789123,-0.16044249035667146
2016-03-14,35.15040590204844,35.27018218591887,34.9038116230153,35.19268035888672,3787800,-0.12012593784384018,-0.15955236564707542,-0.28180537763332625,0.32134627243869396
2016-03-15,35.0024509892771,35.52382254321536,34.94608504416151,35.46041488647461,4564500,-0.4209195000013266,0.7191353760507502,0.12111405368211425,0.7607676507091821
