date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,37.3224983215332,37.599998474121094,36.93199920654297,37.12900161743164,39014000,0.46432513746772486,1.0671165459101184,1.009489558668486,0.09975888175435266
2016-01-06,36.5,37.35900115966797,36.44599914550781,37.180999755859375,38940000,-2.2037600871393503,-0.6409503304075859,-1.3159321766395338,0.14004723036593614
2016-01-07,36.515499114990234,36.92499923706055,35.952999114990234,36.31949996948242,59274000,0.04246332874036085,-1.1617064405778699,-1.3526862812823781,-2.3170430919926766
2016-01-08,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,49018000,0.1560959261804884,-0.7136092594920873,-0.8427602608122808,-1.640993603677121
2016-01-11,35.830501556396484,35.9427490234375,35.176998138427734,35.80149841308594,41812000,-2.0288380591703903,-1.9605035777192525,-1.3267976639715129,0.21834119423567167
2016-01-12,36.08399963378906,36.4375,35.865848541259766,36.30350112915039,40490000,0.7074924055795684,1.3764973186660923,1.9582410077212398,1.4021835350918277
2016-01-13,36.54249954223633,36.73699951171875,34.93050003051758,35.02799987792969,50034000,1.2706460289893418,0.8219540630360234,-2.607908494528355,-3.5134386809775875
2016-01-14,35.26900100708008,36.096248626708984,34.45500183105469,35.736000061035156,44516000,-3.4849792737476015,-1.744156826975951,-1.3612693750374771,2.0212406805207417
2016-01-15,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,72162000,-1.8557454137160145,-2.1033953805661643,-0.5412873005518515,-2.836076258932285
2016-01-19,35.165000915527344,35.499000549316406,34.670501708984375,35.089500427246094,45362000,1.5903820846920214,0.45843942758276857,1.173090191313153,1.056953218940948
2016-01-20,34.43050003051758,35.342498779296875,33.66299819946289,34.92250061035156,68900000,-2.088727046457839,-0.4408624682323503,-2.9059386506091522,-0.47592531914435465
2016-01-21,35.10900115966797,35.95949935913086,34.722999572753906,35.329498291015625,48244000,1.9706397773747053,1.7457752030691553,3.14886204434377,1.1654310932803558
2016-01-22,36.18000030517578,36.40650177001953,36.00605010986328,36.26250076293945,40236000,3.0504973372416533,1.2430718415304298,3.695102822038865,2.6408596698388243
2016-01-25,36.17900085449219,36.48400115966797,35.5004997253418,35.583499908447266,34234000,-0.002762439677073125,0.21287238784435392,-1.4040706575115136,-1.872460090193595
2016-01-26,35.692501068115234,35.91400146484375,35.32400131225586,35.652000427246094,26634000,-1.3447021058807018,-1.5623278059050616,-0.4971716298403095,0.19250641160952764
2016-01-27,35.68349838256836,35.91175079345703,34.71950149536133,34.9995002746582,43884000,-0.025222904748800623,-0.0062668354817607685,-1.7113005164700823,-1.8301922606542842
2016-01-28,36.111000061035156,36.68450164794922,35.61750030517578,36.54800033569336,53528000,1.1980374622563295,2.151805014844843,2.586439237713223,4.424349058938892
