date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,96.54865246881951,96.54865246881951,93.93440156015181,94.88418579101562,16212900,-0.43637844865193065,-0.7347878029456911,-1.8087025439658566,-2.0198007820667607
2016-01-06,93.4548068913671,95.41079577069081,93.43600247933355,94.37638092041016,13934500,-3.204442007568742,-1.1785319308274866,-0.5305820578407672,-0.5351838837758693
2016-01-07,93.05984464956941,95.30734842858013,92.64607586196317,93.5676498413086,14680200,-0.42262378462436523,-0.10842309958226659,-0.8454199627655368,-0.856921055050397
2016-01-08,94.63027730794983,94.90298790921122,93.09746307449917,93.33255767822266,10691600,1.68755134321803,-0.4242700337759642,0.48721676372838196,-0.2512536795405862
2016-01-11,94.23531128376843,94.46100007337411,92.674286991763,93.96260070800781,9583200,-0.4173780690677753,-0.46572594348656127,-0.45455168031542925,0.6750517134195722
2016-01-12,94.95000609281726,95.77753648366136,94.35756312224824,95.4107894897461,8863900,0.7584150774402332,1.3937354138370495,1.8163356688515542,1.541239568537045
2016-01-13,95.80575578461938,95.80575578461938,92.26993790883563,92.60847473144531,11615400,0.9012634406422082,0.029463381492211838,-2.212461984322245,-2.937104674730684
2016-01-14,92.7683316382684,93.95321044445971,91.39538001976896,93.2009048461914,11147500,-3.17039839775326,-1.9336472271294092,-0.9478253794109492,0.639714795502333
2016-01-15,89.91898084847725,91.10385240960484,87.88776015879999,88.30152893066406,22337000,-3.071469260546411,-3.032741533126504,-3.8378524824890126,-5.256790074745243
2016-01-19,89.33595161939317,89.40177782307937,87.48340494841548,88.36736297607422,13286800,-0.648393947065018,-1.8682794870988673,-0.4600813692986372,0.07455595187015884
2016-01-20,86.68408434453904,88.05703599741804,85.02901629161558,87.02262115478516,16918100,-2.9684211415266892,-1.5041555754321756,-2.8055477015865304,-1.5217629857905313
2016-01-21,87.33293833288654,89.20428920592781,86.79692297027604,88.41436767578125,12078200,0.7485272449421432,1.3028524018721344,2.079180444234763,1.5992928074651136
2016-01-22,90.22930920446917,91.6116666707786,89.85316356493092,91.12267303466797,12303800,3.3164701965512133,2.6987238912843825,3.5211393331322283,3.063195982827338
2016-01-25,90.67127511720707,90.91577548718124,89.44878761637061,89.60865020751953,7812200,0.4898252204683873,-0.7596097843063698,-0.45004085834785545,-1.6615215255729177
2016-01-26,89.79674120640601,90.68069929471562,89.42058837045393,90.53023529052734,6915600,-0.9645104358250056,-0.2585647993496587,-0.03152557644227061,1.0284554904839815
2016-01-27,90.56785395186535,90.86877479456237,88.27333521674501,88.69650268554688,6328900,0.8587313248783257,0.2074041127930526,-1.2829854674586194,-2.02554715460056
2016-01-28,89.5240205954145,89.5240205954145,86.86275518243272,87.9535903930664,7312700,-1.152542884593044,-1.479885914812995,-1.5979684361633884,-0.8375891607747987
2016-01-29,88.59305340657025,90.10706329345703,88.04763218065065,90.10706329345703,8211600,-1.0399077059458306,0.6512695633694499,1.3640794558374303,2.448419548044267
2016-02-01,89.411178804739,90.00361460603334,89.05383042580023,89.47700500488281,7027200,0.9234645005565145,-0.11480641321844898,1.1427885341483313,-0.6992329630389427
2016-02-02,88.39556934723699,88.55543195289559,87.33294434110194,87.56803894042969,7244400,-1.1358864418060666,-1.609027214603298,-1.9324110781873016,-2.13347112406026
2016-02-03,88.4896111371582,89.72151179127589,86.909775046553,89.46760559082031,10878000,0.10638744748823203,1.3167795725964826,-0.4845471519844158,2.169246534894831
2016-02-04,89.21370864735181,90.9628131875831,88.95980244096943,89.74031829833984,8350300,0.8182853341634155,1.3835047710686332,2.3587995634764214,0.30481726399025355
2016-02-05,89.63686447229404,89.70269067013446,87.89716595121077,88.30152893066406,8898500,0.47431704315186174,-1.3853161234690714,-1.194513095354266,-1.603280883061453
2016-02-08,87.04141661910583,87.41756938899181,84.17326699457465,86.62765502929688,13750100,-2.8955138808881897,-2.5474389497922356,-4.236654181436461,-1.8956341092140616
2016-02-09,84.77512287756008,87.64327298660493,83.73130217269068,86.81574249267578,19237400,-2.603695837652875,0.25819020042616714,-0.5250655435679596,0.21712173013952452
2016-02-10,82.75329972392497,84.6622667400881,81.107637513506,83.55261993408203,32649800,-2.38492506410779,-3.401294982414038,-3.1334334843778233,-3.758676093646318
2016-02-11,81.81291754272495,85.63085139887318,81.77530154728045,84.92556762695312,17523800,-1.1363681984129292,1.1440570824291951,0.8231826918436269,1.6432132157606416
2016-02-12,86.06342000307409,86.1292461979683,84.2673011569509,85.71548461914062,10786100,5.1953928401702765,0.5820271443683023,3.0473744058646224,0.9301285987952657
2016-02-16,86.95678331151416,87.74669764667334,86.31732577492558,87.37055206298828,9050900,1.0380290585804808,1.8779352195737564,2.432764061301129,1.9308850101024566
2016-02-17,88.08524289328108,90.69009507567432,87.98180069545216,89.80613708496094,12610000,1.2977246153693667,3.354425303677022,1.9283207694208881,2.7876498024377305
2016-02-18,90.59605247904506,90.69949467799621,88.81873786000132,89.49581146240234,8773900,2.8504315856924256,0.010364530232376268,0.9512616904105098,-0.3455505744167642
2016-02-19,89.55224421208402,90.01302765021138,88.92218518907262,89.3453598022461,6838200,-1.152156455384712,-0.7568587126333459,0.11647016335039062,-0.16811028102634573
2016-02-22,89.34535992182637,91.21671105733334,89.34535992182637,90.62427520751953,6980400,-0.2310207768413841,1.3372324412855408,0.47589331262380963,1.4314290166877575
2016-02-23,90.7465171189044,91.04743792496048,89.47700769255907,89.69329071044922,6253800,1.5682484219706527,-0.18557250136597148,0.1473470707912261,-1.0273014542057979
2016-02-24,89.00682423460125,90.04123912383562,87.67148851987109,89.74031829833984,6945600,-1.9170905281396644,-1.1051368649759752,-2.0178582400650957,0.05243155593703808
2016-02-25,90.20109597608052,90.22930618064868,88.72470214936436,89.94719696044922,4562300,1.341775478171714,0.20886769067494093,1.2013182931809752,0.2305303413585147
2016-02-26,90.00361709473547,90.48321209448332,89.59925408995159,89.6274642944336,5277000,-0.21893179812073615,0.2814007162221799,0.9856916049320263,-0.35546707048159654
2016-02-29,89.62745732255532,90.54903125288227,89.55223250796081,89.82493591308594,7794400,-0.41793850549830536,0.07274184555938756,-0.05247988107531798,0.22032489729222338
2016-03-01,90.18229486445979,91.83736294669318,89.83435225484558,91.82795715332031,7139900,0.6190486246951066,1.422800085196818,0.31503373951029534,2.229916692812872
