date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,32.522024144240596,32.767995249497815,32.41440922000955,32.70650100708008,15781900,-0.0708228245382525,0.30591425210053647,0.4765530061672463,0.3537975739929422
2016-01-06,32.43746662869465,32.675749455236506,32.31448109274214,32.52970504760742,16245100,-0.26000077722997395,-0.28151186411906615,-0.30828304347353397,-0.5405529605089332
2016-01-07,32.01470952817905,32.36829263821735,31.86097684879505,31.991647720336914,20563600,-1.3032987605191892,-0.9409327166018056,-1.403408715261556,-1.654049203591168
2016-01-08,32.01470031584832,32.37596863640659,31.83022056723076,31.907085418701172,14645900,-2.8775306293304936e-05,0.023714560032672694,-0.0965327639207425,-0.26432618405580754
2016-01-11,31.96088981628418,32.176113715748215,31.737977673436014,31.96088981628418,15815200,-0.16808059745448967,-0.6172940272546446,-0.28979659000450964,0.16862836851738727
2016-01-12,32.51432418178563,32.629624378668765,32.18380007840687,32.3759651184082,21814800,1.7315987404689759,1.4094637622398265,1.404696951891804,1.298697578540331
2016-01-13,32.41438984249164,32.72185500636207,32.12230116224036,32.168418884277344,16854300,-0.3073548099455148,0.28265917689693776,-0.19108655912813965,-0.6410503389529976
2016-01-14,32.276047089672744,32.4144032451963,32.00701422699515,32.19149398803711,16028000,-0.4267942524635804,-0.9395914782520554,-0.3588999887116695,0.07173216639206892
2016-01-15,31.476638155547008,31.968580251576622,31.46126459852031,31.89940071105957,21153600,-2.47678698666145,-1.3753854736960003,-1.7050938416322214,-0.9073616685391639
2016-01-19,32.10693555278605,32.37596543856597,32.01469715369091,32.222232818603516,15462200,2.0024292115451425,1.274329932025231,1.7590918935808775,1.0120318888373836
2016-01-20,31.860971134176676,31.991641982281273,31.322908318943714,31.807165145874023,19923500,-0.766078775113832,-1.1870640800317078,-2.160847661391796,-1.2881406296892384
2016-01-21,31.860962887388407,31.90708061845003,31.584244772195905,31.814842224121094,15568900,-2.588366887490423e-05,-0.2643233000609202,0.834330103038794,0.02413631712181452
2016-01-22,32.00701798587282,32.46821597653726,31.86097356820942,32.329856872558594,15209200,0.45841395001351426,1.758654653483882,0.8761608770747831,1.618787372288244
2016-01-25,32.46821726320245,32.6680676811988,32.229931478639266,32.40672302246094,12505200,1.4409317279516332,0.6155302921662331,1.158024595952667,0.23775592389827516
2016-01-26,32.40672140801039,32.66806605372849,32.22992987299619,32.34523010253906,13018500,-0.1894032391539735,-4.981838308548703e-06,-4.981838319650933e-06,-0.18975358872063142
2016-01-27,32.422088625888115,32.63731255125138,32.1376851627715,32.352909088134766,14167000,0.04741984751943651,-0.09413934215307673,-0.28620822505102117,0.023740704800556678
2016-01-28,32.422097138820206,32.83717447432537,32.32985870833245,32.72187423706055,16622800,2.625658139798759e-05,0.6123724885746862,0.5979694697599847,1.140438864154869
2016-01-29,32.94478039168585,33.25224274736472,32.78336243503898,32.99089813232422,20457000,1.612120433257913,1.2640194525989967,1.4027395875678472,0.8221530750796013
2016-02-01,32.744921997340455,33.167687435678424,32.72186313059687,33.05238723754883,17097800,-0.6066466128146875,-0.2542845375233971,-0.18759303461922672,0.18638202869767362
2016-02-02,32.821790085794504,32.890969618889336,32.59887793113272,32.6219367980957,12332900,0.2347481189916678,-0.8342993985508418,-0.37585023497379577,-1.3023278359879487
