date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,19.026717574599644,19.06979210307449,18.694426342891617,19.03287124633789,7234400,0.3896093223269892,-0.5774830873122472,-0.4260970751212789,-0.4185458284280408
2016-01-06,18.417515059759893,18.712884211369513,18.417515059759893,18.64519500732422,10055100,-3.2018266548142105,-1.8715877434627992,-1.4812504970874274,-2.036877326579223
2016-01-07,17.888314804189584,18.349829638864,17.845240274077504,18.10984230041504,15156000,-2.873353185015437,-1.9401315607186165,-3.107231262336485,-2.871263651031175
2016-01-08,18.09753053089289,18.122145212762177,17.746779530104,17.789854049682617,13901300,1.1695664404022255,-1.2407985827813883,-0.5517479308840167,-1.766930078265172
2016-01-11,18.189836082492494,18.195989753921264,17.54986951190709,17.746782302856445,7460100,0.5100450110695265,0.4074823388297455,-1.1095535269533774,-0.2421141101320079
2016-01-12,17.925232906102323,17.962154932257956,17.229884511869535,17.629863739013672,10629700,-1.4546759805320497,-1.2850898732393312,-1.8232899100500632,-0.6588155635624982
2016-01-13,18.017536923692294,18.36213428770352,17.574481996270833,17.703706741333008,16911600,0.5149390140339438,2.22678936326981,1.9999988053541973,0.4188518040325384
2016-01-14,18.355983253760243,19.069792768608398,18.115995916057493,18.971336364746094,14730000,1.878427287266482,3.8539010216191105,3.08125109975681,7.160249782343819
2016-01-15,18.023691623127117,18.294446123452108,17.746782277689267,17.943695068359375,11710500,-1.8102633132717427,-4.065836763746178,-2.038053221468028,-5.416810269077066
2016-01-19,18.208295626617165,18.275984833175496,17.549868094907755,17.796009063720703,9346600,1.0242297047136084,-0.10091199346530244,-1.1095768218730373,-0.8230523539106027
2016-01-20,17.55601895745497,17.73447069116319,16.959125883162486,17.512943267822266,15078500,-3.5823049149569353,-2.9629820059235534,-3.366077787881938,-1.590613911719685
2016-01-21,17.54371873012508,18.22676111321659,17.426801301106487,18.12830352783203,9915800,-0.07006273665858265,2.775895771722703,2.757662282631701,3.513745522949363
2016-01-22,18.83595243382442,19.002096822959107,18.497507638395803,18.675960540771484,14915500,7.365791275941924,4.25383152237786,6.1440210328290945,3.0210053141412008
2016-01-25,18.3190632809536,18.565204302503446,18.122150463713723,18.134456634521484,8018500,-2.7441625513059953,-2.2991805826806933,-2.0292310835592797,-2.8994701775463816
2016-01-26,18.65750811621815,19.014412911497516,18.534438185183255,18.915956497192383,9619400,1.8475007705029967,2.419626531842134,2.2750485506400686,4.309474931734125
2016-01-27,18.66365832851349,19.254397878512055,18.559048260997745,18.879032135009766,9700000,0.032963739085789534,1.2621213609462778,0.1327802632515862,-0.1952021944441329
2016-01-28,19.73437136803628,19.758986052463776,19.254396758627607,19.623607635498047,11300600,5.736887274061386,2.62063855299699,3.7466818764147147,3.9439283495233957
2016-01-29,19.549768715295187,19.925134490452038,19.408237780748248,19.91897964477539,8816600,-0.9354372090113361,0.8408753240024991,0.798991648760472,1.5051870928311395
2016-02-01,19.186705254538992,19.62360528761911,19.014406005239625,19.506689071655273,9466800,-1.8571240716118709,-1.5133107531967616,-2.0291990440228447,-2.069837815353448
2016-02-02,17.863699524024938,18.066765984259227,17.611404866573025,17.857545852661133,21364300,-6.895429480791504,-7.9335029447525685,-7.378621968416931,-8.454244659030696
2016-02-03,18.017541506729227,18.343677940491425,17.50064474238543,18.251375198364258,14324800,0.8611988938651116,1.5327145792083607,-0.6289113504955091,2.205394565146457
2016-02-04,18.620584664363662,19.10056049761174,18.571356464058184,18.83595848083496,11294000,3.346978040312587,4.126122141784805,6.118127288645314,3.2029547150129067
2016-02-05,18.762117175252985,18.95902999307545,18.608278889617562,18.743656158447266,6792300,0.7600862885910997,-0.7409756617036689,0.19881383263971042,-0.49003252200630065
2016-02-08,18.23906054336135,18.503662492121983,18.03599412258803,18.411359786987305,8816900,-2.7878337343588244,-2.4018502060484392,-3.0754309435293226,-1.7728471363907539
2016-02-09,18.01753866865685,18.152915924206248,17.691401112573885,17.814472198486328,9475200,-1.2145465177762604,-1.8955521268563258,-1.91058506490962,-3.241952769413814
2016-02-10,17.619670867919922,17.977845143586798,17.500279043186765,17.619670867919922,9816100,-2.2082250414650506,-0.9644223625032033,-1.080310531489126,-1.0935004326592335
2016-02-11,17.160965757906638,17.500289719892045,16.97245324471474,17.368330001831055,15046700,-2.6033693447046535,-2.6563551965242627,-3.016099327156274,-1.4264787802959589
2016-02-12,17.776768691394015,18.26061760197938,17.644809025937754,18.235483169555664,10848200,3.588393230163378,4.344658827122694,3.9614531354351445,4.992726230058908
2016-02-16,18.44912992565063,18.467980448993732,18.12237393766549,18.260616302490234,8926600,3.7822466272068755,1.1355741165724575,2.7065462200566603,0.13782542914206886
2016-02-17,18.36744389263352,18.995820361339696,18.36744389263352,18.819875717163086,10400300,-0.4427636064481266,2.858135537904616,1.352306026853789,3.062653556750905
2016-02-18,18.964401178949466,18.983251705116196,18.606226799386206,18.713050842285156,9287600,3.2500836251655008,-0.06616537735364414,1.3000334077429843,-0.5676173237451732
2016-02-19,18.56852284422293,18.694198608398438,18.41771264633207,18.694198608398438,5213900,-2.087481334058483,-1.5226743089533756,-1.0131777661678054,-0.10074377527002909
2016-02-22,18.95183214606537,19.159196310320436,18.914129897618867,19.039804458618164,6082100,2.0642961481542876,2.487390402031453,2.695325205791277,1.8487331682913721
