date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,12.524510486951927,12.603361819737026,12.439266476709642,12.590575218200684,206709,2.066697089969316,7.697329418299148e-06,1.3720132872611979,0.9914579891966202
2016-01-06,12.5074608587199,12.65663911341186,12.456314455953018,12.520247459411621,140464,-0.1361300966595813,0.42272287693432276,0.1370497149111971,-0.5585746288016891
2016-01-07,12.247468353675758,12.364678253061143,12.181403617572203,12.296483039855957,169293,-2.078699329791478,-2.3067803208620674,-2.2069998260956902,-1.7872204226080046
2016-01-08,12.417955886544613,12.488282820641015,12.134518919765197,12.16435432434082,223270,1.3920226445629957,0.9996585843167427,-0.38488748324020383,-1.0745244399303022
2016-01-11,12.213370220063668,12.249598302204644,12.125994483603773,12.132387161254883,82193,-1.6474987377159356,-1.9112677208260043,-0.07024947769078693,-0.26279375159248275
2016-01-12,12.16648438115242,12.339104124974753,12.132386777100795,12.313530921936035,85873,-0.3838894430156947,0.7306837380455233,0.05271562267050722,1.4930595131322555
2016-01-13,12.364678318146824,12.379596644425016,12.25812329695283,12.330580711364746,114089,1.629015669484879,0.32816417658965147,1.0363708490513712,0.13846385359976843
2016-01-14,12.300744288963315,12.409431024910939,12.147305071123354,12.311400413513184,64405,-0.5170698948930741,0.24099638576964288,-0.904039086121966,-0.15555064518482098
2016-01-15,12.0173067527646,12.189926487815226,11.978946950155786,11.99173355102539,84340,-2.3042307810026252,-1.768852549766986,-1.3859709621337313,-2.596510971545707
2016-01-19,12.179272121636439,12.251729529605662,12.034356059076035,12.13878059387207,158559,1.347767617187423,0.5070009392772912,0.46255408885944593,1.2262367423441223
2016-01-20,12.040748118670713,12.230417899732513,11.985339515419556,12.170745849609375,155492,-1.1373750547837624,-0.17394792973228768,-0.40730508068616,0.2633316871502034
2016-01-21,12.115337535753389,12.25812187085296,12.042880129771108,12.091896057128906,122676,0.6194749391610799,0.22651696244209152,0.48009165095008743,-0.6478632735807177
2016-01-22,12.413693824989716,12.633197784423828,12.377465742338662,12.633197784423828,209163,2.4626329093667687,3.0598155045489683,2.7782856672336154,4.476566162473672
2016-01-25,12.452053066242279,12.471233591839287,12.322055327437125,12.343367576599121,192295,0.3090074702450263,-1.282052219464469,-0.4476717290519239,-2.2941951259724203
2016-01-26,12.347628896005832,12.552214526446344,12.34123621836557,12.530904769897461,149358,-0.8386100643880345,0.6493418153922459,0.15566308070160684,1.5193357253159734
2016-01-27,12.56500063692099,12.654506837857797,12.430740712204866,12.601228713989258,353000,1.7604330576008298,0.8149343782798857,0.725247392202899,0.5612040421912212
2016-01-28,12.686474494456109,12.937944307652215,12.67581837058601,12.886797904968262,191068,0.9667636400922941,2.239814426797526,1.9715450917620725,2.2662011575266483
2016-01-29,12.920896037657391,13.315150197856445,12.81860322808643,13.31088924407959,352694,1.847806837933752,2.915500957761341,1.1264350223867847,3.2908977252435134
2016-02-01,13.080730370972576,13.236301323052274,13.014665635444716,13.170236587524414,243512,1.2370220521034758,-0.5921741297132743,1.5295145958547307,-1.0566736299585378
2016-02-02,13.023187772430743,13.072203696282536,12.807946046744675,12.846305847167969,155185,-0.43990355973948514,-1.239754390329173,-1.5883588137451055,-2.459566600825458
2016-02-03,12.901715261604654,13.038106918334961,12.739751649600933,13.038106918334961,272954,-0.9327402241964045,-0.26083420010714065,-0.532438198090901,1.4930445643194457
2016-02-04,13.016797359149832,13.208596394618061,13.01253515836165,13.170236587524414,254859,0.8919906788491971,1.3076244684214755,2.1411995795794114,1.013411456257085
2016-02-05,13.065810961327431,13.119089090072272,12.954993750024983,13.087121963500977,111022,0.37654117848846536,-0.6776443300384183,-0.44219982990549855,-0.6310792024963985
2016-02-08,12.916633529601134,13.200070472680544,12.874011526628433,13.127613067626953,175120,-1.1417387881076602,0.6172790050610555,-0.6251043030907955,0.3093965521136166
2016-02-09,12.927292194327803,13.027453297687915,12.771719982969119,12.959258079528809,89247,0.0825189063562437,-1.3076988895618813,-0.794558428410097,-1.2824493472717635
2016-02-10,13.008270607710495,13.07220360798414,12.8910594838979,12.918763160705566,80353,0.6264143500850361,0.3435077391846564,0.9344043017535553,-0.31247868184066663
2016-02-11,12.752538064441271,12.944338322479032,12.709916061904412,12.814340591430664,99981,-1.9659226885827663,-0.9781463733246287,-1.4051864567047545,-0.8083015995874909
2016-02-12,12.98483000297436,13.174498558044434,12.94433971950535,13.174498558044434,130037,1.8215349553106108,1.7780764827948436,1.8444154663112222,2.8105852505170503
2016-02-16,13.283182387502954,13.283182387502954,13.01040035500656,13.050891876220703,112862,2.297699580666457,0.824956099692753,0.5103438022540763,-0.9382268424042217
2016-02-17,13.119089423773815,13.240562762563846,13.108434545726993,13.148924827575684,149358,-1.2353437522887645,-0.32085402199405477,0.7535063337440473,0.7511590187456951
2016-02-18,13.15105642465642,13.289578564286485,13.095646571506823,13.21925163269043,104275,0.24366783280458382,0.3701942477945641,-0.09755531200588141,0.5348483319887798
2016-02-19,13.163842499899559,13.234168182062172,13.114826572773687,13.19367790222168,145984,0.09722470066484412,-0.4169461202721547,0.14646089570404808,-0.1934582318223521
2016-02-22,13.295970491971795,13.428098700087006,13.283183891186452,13.32154369354248,81273,1.0037190286441344,1.4653774635242423,1.2837174588512967,0.9691444058920862
2016-02-23,13.174498754355675,13.295972099816817,13.072205935702945,13.138269424438477,153038,-0.9135981287674011,-0.9839561297634192,-1.5883086254907086,-1.375773508837752
2016-02-24,12.908109972095556,13.206465259013342,12.85909404216454,13.200071334838867,206402,-2.0220031685990847,-0.6731876400726478,-1.630267260067808,0.4703961260334122
2016-02-25,13.138268803180885,13.298101948078914,13.138268803180885,13.200071334838867,147518,1.7830560134898255,0.6938774855219432,2.1710297793992472,0.0
2016-02-26,13.257611528651994,13.3790848671114,13.059418580625167,13.116957664489746,164999,0.908359596374031,0.6089810361559644,-0.60015686797813,-0.6296456150942098
2016-02-29,13.195809159940946,13.195809159940946,12.965650328407751,12.9699125289917,137397,-0.46616518048882005,-1.3698672890623764,-0.7180124569751478,-1.1210308004281133
2016-03-01,13.10204008128025,13.37695262828551,13.10204008128025,13.353509902954102,89553,-0.7105974141044302,1.372734829285549,1.0519314451483464,2.957594148032583
2016-03-02,13.327937680187778,13.617767299357618,13.131875220598044,13.60071849822998,194748,1.7241406491366407,1.8002207061936337,0.22771369292649002,1.851263054226604
