date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,62.18307352762723,62.5770036498406,62.076387119737326,62.363624572753906,4456400,-0.07913961404433234,0.17077092157378182,0.7056216258159109,0.29034555777553983
2016-01-06,61.38700395811216,62.60981814299272,61.37058681502877,62.535953521728516,6199000,-1.280202994728763,0.052438581648517335,-1.1369867633358788,0.27632927071705726
2016-01-07,61.24750801346748,62.076398757256996,61.02592658283087,61.06696319580078,6243700,-0.22724019035016418,-0.8519740218977612,-0.5616049154568259,-2.349033225210717
2016-01-08,61.288541929614034,61.789158531540195,60.37758426127677,60.5499267578125,7235300,0.06699687461166892,-0.4627205048411742,-1.0624047152714589,-0.8466712784300334
2016-01-11,60.73869613801569,61.157239584693976,59.3435325318284,59.90980529785156,6595800,-0.8971428823185357,-1.0227019785738922,-1.7126417727705623,-1.0571795776422532
2016-01-12,60.62379902203848,62.97915303191304,60.45965881806784,62.73295211791992,7578700,-0.1891662536122385,2.979064227867867,1.8807884172395983,4.712328484515371
2016-01-13,63.167905979312,63.91472347865506,61.132611495816235,61.26392364501953,8406300,4.196548217555063,1.485524021366147,1.1130606604536242,-2.341717428089529
2016-01-14,61.411635098980014,62.183071915466115,60.968466070969676,61.378807067871094,8373800,-2.7803215147058746,-2.7093155832352944,-0.26850713691135564,0.1875221435656549
2016-01-15,59.9508170987743,61.288526381851646,59.84412444133638,60.6648063659668,8823700,-2.3787316488988464,-1.4385676134343273,-1.8441363250381149,-1.1632691086921443
2016-01-19,61.058766493404114,61.6578610868832,60.5827692401541,61.20648956298828,6132200,1.8480972374477656,0.6026163897798087,1.2342812359829702,0.8929117712067169
2016-01-20,60.4924779557569,61.54295006132938,59.31890228065159,61.198265075683594,9574900,-0.9274483750148943,-0.18636881579771059,-2.0861822187303036,-0.013437279875727626
2016-01-21,61.36241106022155,62.06819831893112,60.402214299410446,61.222896575927734,7603000,1.438084756754221,0.8534661680636324,1.826250953926034,0.04024869040597512
2016-01-22,61.86302893097917,62.330817587073355,61.80558142097845,62.30619812011719,6109100,0.81583800588656,0.4231140507620301,2.323370323166607,1.7694385675561142
2016-01-25,62.28976576902436,62.81500175416367,62.051767234928924,62.12562561035156,5935700,0.6898091564855324,0.7767973946658513,0.39832294800954404,-0.28981468170712343
