date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,40.65858387081252,40.84087673607128,39.83825929064247,40.223880767822266,7179600,-0.12053938365242933,-0.12000189135501493,0.7447028218195539,-0.4165723038018987
2016-01-06,39.522752215296585,40.35709978525359,39.38953829322893,40.23089599609375,8952700,-2.793583906229735,-1.184541051711585,-1.1263569377865323,0.017440456111073033
2016-01-07,39.627926329826735,40.553419079972365,39.501722529843,40.1117057800293,9292600,0.26611030010568193,0.48645540874696636,0.2848071885964476,-0.29626537792254437
2016-01-08,40.350091737565506,40.53238730990161,38.898750665625016,39.0179443359375,7985200,1.8223648689768002,-0.051861891174409536,-1.5264444829271584,-2.726788658876622
2016-01-11,39.16518241936556,39.24931739978167,37.040756110289834,37.77694320678711,10483300,-2.9365715595060515,-3.165542410097566,-4.776489022247954,-3.18059075195144
2016-01-12,38.19060972231723,38.541175252576494,37.55959069800945,38.45002746582031,6799600,-2.488365014141858,-1.804215191801306,1.400712734304821,1.7817329881584465
2016-01-13,38.64839999223685,38.697994423817754,36.11907317083533,36.260772705078125,10432200,1.198698510571572,0.4068873619280211,-3.835285476767636,-5.693766441879133
2016-01-14,36.35995137292824,40.26375906835728,35.927769130883604,38.65547561645508,16704900,-5.9211988588616205,4.046113158711484,-0.5296482527303414,6.604114398923411
2016-01-15,37.55731485395852,40.67469361075439,37.55731485395852,40.625099182128906,27008800,3.293083284819165,1.020606500499488,4.535616216911609,5.095328758121376
2016-01-19,40.75970744573231,40.90140695484597,38.421675004783744,38.96013259887695,13644500,8.526681431370363,0.5573818115538032,2.301442885856675,-4.0983692760665935
2016-01-20,38.40750933064135,41.043111323025016,38.04617810718246,40.49048614501953,11993100,-5.770890574282673,0.34645352991276024,-0.977304861265238,3.927998813296374
2016-01-21,40.58966998512178,41.638242022781185,40.327524948686936,41.34775924682617,12097000,5.681598969864754,1.4500136090372484,5.9962575874968005,2.117221064563801
2016-01-22,41.872054521294395,42.105859174742896,40.96518176228108,41.680763244628906,10383800,3.159386456314306,1.1230472979763872,1.5811950135930841,0.8053737466518163
2016-01-25,41.82245642321287,42.375084327192326,41.22023679118071,41.55323028564453,9681900,-0.1184515511563955,0.6394006860948265,0.6226141760573789,-0.3059755845541301
2016-01-26,41.808291604749094,41.99250183078828,40.533001058538524,41.276920318603516,7421100,-0.033868929936675674,-0.9028477523490008,-1.6672289781441085,-0.6649542409618014
2016-01-27,41.34776544066956,41.75160734328025,39.99454020323695,40.4621467590332,9077700,-1.101518733253426,-0.573660717998492,-1.3284505001835867,-1.9739204215850736
2016-01-28,40.5471704672937,40.90141798425697,38.81135709363481,39.5694465637207,10521100,-1.9362472550654486,-2.0363033021293053,-2.9583615753291714,-2.206260089532208
2016-01-29,37.84779513490218,39.18685272633371,37.84779513490218,38.89636993408203,17768700,-6.657370418902342,-4.191945762328341,-2.4826804082320075,-1.7010008683209232
2016-02-01,38.372084488258146,38.88220169191965,37.20306679743174,38.535037994384766,11693300,1.3852573220902942,-0.7774317487082572,-1.7034766098590781,-0.9289605696100156
2016-02-02,38.00366653877509,38.81135030371875,37.7769483837977,38.22330093383789,7918300,-0.9601197182701582,-0.18222061796367983,1.5425652661666511,-0.808970424765898
2016-02-03,38.634219586922114,40.51173183978053,38.294142415979266,40.270843505859375,16435700,1.6591900350027222,4.381145007209031,1.3690730837416787,5.356791595696175
2016-02-04,40.20000484258465,40.603846749781866,39.222281050199605,40.21417236328125,10351200,4.052845566453622,0.22737835638733106,2.4237091514890396,-0.14072499516897263
2016-02-05,39.85284806797285,39.91661273298938,37.28101018256529,37.635257720947266,13263200,-0.8635739621703942,-1.6925342591984305,-4.949408386395815,-6.412949691061498
2016-02-08,37.252677339551795,38.329587619686315,36.799238160443814,37.47230911254883,9369400,-6.524428878925326,-3.975851167329769,-1.2922719093775514,-0.4329679621344562
2016-02-09,37.06136688140219,38.21621155046477,36.88424316744486,37.89030456542969,7655800,-0.5135482113294509,-0.29579256199280257,0.23099664898067473,1.1154782365436988
2016-02-10,38.336659906743705,38.74758554800911,37.231406877223876,37.35185241699219,9302800,3.4410307353814007,1.390441323161129,0.9412249783816495,-1.4210816054742725
2016-02-11,37.05429126435395,37.63525699995509,36.71421395834554,36.96927261352539,8551100,-3.345019220529899,-2.8707041543938883,-1.3891307427190691,-1.024259250105497
2016-02-12,37.217243374132664,37.52898291967941,36.558342774474056,37.25267028808594,9976200,0.4397658252756065,-0.2823790475930843,-0.4245526924485654,0.7665762795042497
2016-02-16,37.86196944262979,38.16662248965944,37.35893867295527,37.911563873291016,8313000,1.7323316023594382,1.6990590215160584,2.1899129931026495,1.7687150481016767
2016-02-17,38.49961390207012,39.073495757872166,37.79820274497873,38.97430419921875,10005600,1.684129137567747,2.3760899158903337,1.1757937661688755,2.803208882333763
2016-02-18,39.342727969599274,39.342727969599274,38.37917430081189,38.64840316772461,6555000,2.189928630644844,0.6890405030444802,1.5370348684378587,-0.8361946112707574
2016-02-19,38.612970897984916,38.96721833741597,38.2445532366534,38.46418762207031,8532500,-1.8548715589276177,-0.9544575365324492,-0.35076592086984437,-0.47664464908122595
2016-02-22,38.46419508504021,39.193944086994954,38.07452336659915,39.16560363769531,9381800,-0.3853000934265549,0.5818371422249502,-0.44458584468779483,1.8235560374152637
2016-02-23,39.463160027026476,39.89534227789109,38.96721313746556,39.016807556152344,8629700,2.5971294596901284,1.7895575636361238,2.3445855441739383,-0.37991520038710425
2016-02-24,38.72634772751538,39.016830652934956,38.265824764016074,38.88930130004883,6633800,-1.867088948291229,-2.202040576157638,-1.7999449202979578,-0.3267982802539926
2016-02-25,39.08766175606814,39.838667311901006,38.56337705135126,39.817413330078125,7076300,0.932992780767794,2.106364471980071,0.777592771540081,2.386548482495199
2016-02-26,39.85992389424765,40.23542804800932,39.53401687246436,39.675716400146484,5298000,1.9757184325809085,0.9959186962807509,2.5169990165036404,-0.3558667378943059
2016-02-29,39.58361280303094,39.675717904921626,38.59172147702417,38.69091033935547,8395100,-0.6932052653933596,-1.3910878304061791,-2.383505320190482,-2.4821380686836925
2016-03-01,38.81134635363545,39.91659927368164,38.42876119523279,39.91659927368164,7106000,-1.9509751503439254,0.6071254194750964,-0.42226745932648635,3.1678989291689774
2016-03-02,39.79615603835275,39.98036622031878,39.2506173601368,39.463165283203125,7054800,2.5374272660990904,0.15975044918012937,2.1386486041760966,-1.1359534597865428
2016-03-03,39.456081549169234,39.73948060131611,39.07349634227271,39.626121520996094,9283900,-0.8545410487781124,-0.6025097861165785,-0.4512566420011854,0.4129325071203338
2016-03-04,39.6757223433097,40.17166941313989,39.17977527347951,39.78199768066406,6439700,0.5566715839908198,1.0875552606227634,0.27199749486408464,0.39336718731197706
