date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,95.92086265053847,97.40775418708643,95.82282358560742,97.38323974609375,6314000,0.13645662365260325,1.2740945877380616,1.2255026088398235,1.3777740219323098
2016-01-06,96.40289981425903,97.44045370532663,96.24767281151877,96.72969055175781,6543800,0.5025363100379154,0.0335697281115932,0.4433695543648808,-0.6711105484269453
2016-01-07,95.94540809127295,96.37840322164078,94.43400152721304,94.49119567871094,7477900,-0.4745622007922279,-1.0899482127799232,-1.8843793634963246,-2.314175575542765
2016-01-08,94.56470399264809,95.96989972744537,94.16438863243734,94.34412384033203,6103400,-1.439051775475686,-0.4238537686248933,-0.28550404559316567,-0.15564607614764192
2016-01-11,94.48299595813593,95.63492546701859,94.42580805674478,95.33264923095703,6392400,-0.08640436765763315,-0.3490409611535572,0.277620263991607,1.0477869213115776
2016-01-12,95.61043420366744,96.19048480145183,94.90783630031963,95.94539642333984,5639700,1.193271058033618,0.5809167850764352,0.5104835780543882,0.6427464224752155
2016-01-13,96.14964055333294,96.29669607447424,94.0173386132916,94.05001831054688,6986000,0.5639618250419254,0.11041765018819927,-0.9382762496135788,-1.9754758263022754
2016-01-14,94.43398640681447,95.69212664499112,92.31802752875464,95.27547454833984,9204500,-1.7843583570828048,-0.627819493428472,-1.8074443603711243,1.302983518564127
2016-01-15,93.34741524471512,95.1365833812332,93.3065640671493,94.09902954101562,10201900,-1.1506145228461273,-0.5805527405811972,1.070794691845811,-1.2347826268000683
2016-01-19,95.2836383064441,96.16597137910047,94.73626743532034,95.9944076538086,9195300,2.0742117568580465,1.0820106853556943,1.532264511575132,2.0142376834681563
2016-01-20,95.56139575644553,96.40287750347336,93.44543105143111,94.58919525146484,11905200,0.29150592372231277,0.2463513038712728,-1.3625577815492118,-1.463848193544215
2016-01-21,95.1855932700118,96.76235252407703,94.5973712968663,96.27216339111328,9839100,-0.39325763657903634,0.37288826839294575,1.2327411115490294,1.7792393044197885
2016-01-22,96.76237024880918,97.01563010968864,95.88820860998352,96.72969055175781,9016600,1.6565290235934782,0.26175219907824676,1.3645593904150877,0.4752434603404465
2016-01-25,99.54822079080162,99.58907195944286,96.5662662373748,97.38323974609375,15141500,2.8790639737628076,2.65260540682426,0.7071334809780616,0.6756448724357655
2016-01-26,97.7100481857665,99.0989071432593,97.2198652378926,98.38813781738281,8326100,-1.8465147748828237,-0.49218735202510855,0.6768398799961384,1.031900431644206
2016-01-27,98.7557848786538,99.360349942787,97.89796617902981,98.74761962890625,7409000,1.0702447827056094,0.26382006327250185,0.6974921632301401,0.36537108994854073
2016-01-28,98.9354988792966,100.16095924419213,98.20022141375654,99.9812240600586,7460500,0.1819782009364168,0.8057633672447162,0.3087451624622872,1.2492497903121347
2016-01-29,100.2998699813212,101.59069007220847,100.28353324796235,101.12501525878906,10549900,1.379051116616048,1.4274332422582692,2.1214940294564055,1.1440059966093097
2016-02-01,100.55309405362354,101.9827975958398,100.50407140801315,101.80306243896484,6189900,0.25246699955792096,0.3859679694592222,0.21991462896056024,0.6705039088899856
2016-02-02,101.345580217195,101.58249708232364,100.56945153713835,101.26387786865234,7653000,0.7881270795594197,-0.3925176823473264,0.06505221948649442,-0.5296349219708008
2016-02-03,101.59884638298891,101.77858158817213,98.72309556608634,99.23779296875,9327000,0.24990351355345108,0.19302981466342573,-1.8359014022962805,-2.000797266060006
2016-02-04,98.88648226049634,99.04987448228182,96.99110381592165,98.57603454589844,7595000,-2.669680039739819,-2.681022925758103,-1.7543936808639526,-0.6668411328534352
2016-02-05,98.56785863431259,98.56785863431259,93.9192772072073,94.27874755859375,13261700,-0.32221150848950053,-0.4866395343645413,-3.167122022391178,-4.359362807705369
2016-02-08,93.17583681891885,95.06304374405987,92.08108900961099,94.80978393554688,11311500,-5.470365177961478,-3.555738086241278,-1.95720011083651,0.5632620189646609
2016-02-09,94.39313346623582,96.23949560565755,94.23790648278026,95.59408569335938,7525700,1.306450995103714,1.2375491203133304,2.3423023080712646,0.8272371534415512
2016-02-10,96.4192205547393,96.83587883177105,95.79832511278616,96.0270767211914,5726300,2.1464348243383613,0.6196865666848295,1.6558290482514337,0.4529475068373534
