date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,22.889314549600204,23.167872455662685,22.57678667289452,23.12710952758789,5068800,-0.6194984215929678,0.5010050283224876,-0.4195576048209193,1.0688641875983729
2016-01-06,22.94367222242544,23.1882601967167,22.85534821132181,23.052377700805664,4119100,0.23748056197772094,0.08800005737701344,1.2338405038026412,-0.3231351790550452
2016-01-07,22.87573407978585,22.98444217082406,22.705881575153963,22.787412643432617,3897700,-0.29610840837059893,-0.8789707557339765,-0.6539678800159598,-1.1494044597568198
2016-01-08,22.80778936177684,22.97764183101363,22.6447324426856,22.685495376586914,5717700,-0.29701655812238714,-0.02958670808665964,-0.26930965999256706,-0.44725247416396163
2016-01-11,22.82137366823365,23.10672451997327,22.726256717653776,23.025196075439453,5937800,0.059559943497089485,0.5617751808865368,0.360014299901823,1.497435666329494
2016-01-12,23.093140970002782,23.093140970002782,22.597169519641763,22.794198989868164,5806400,1.1908455017649588,-0.058786133702104504,-0.568009063770436,-1.0032361279984414
2016-01-13,22.841759478114717,22.998023439766907,22.692291066649982,22.760231018066406,4977500,-1.088554788690721,-0.4118865006688788,0.4209445210628715,-0.1490202477255509
2016-01-14,22.794202490214666,23.378495441029624,22.57679152131745,23.208642959594727,6294400,-0.20820194672663828,1.6543682645562718,-0.5089814201364562,1.9701554925887432
2016-01-15,22.83496657342208,23.09314305454965,22.400144663150183,22.617555618286133,6194400,0.1788353122901043,-1.2205763506028533,-0.7824267589151113,-2.546841460475102
2016-01-19,22.794202480481996,22.936877942808028,22.59717298008328,22.848556518554688,6161400,-0.17851610515396965,-0.6766732071615267,0.8795850200790101,1.0213345074380653
2016-01-20,22.692290649450744,22.794200574701758,21.86340978034571,22.284643173217773,8371500,-0.4470954012035122,-0.6220435425519977,-3.2471460053179912,-2.468048013794555
2016-01-21,22.35258972152221,22.63114771392476,22.16235316181902,22.576793670654297,5108800,-1.4969882643238397,-0.7153260770985881,1.3673227757092565,1.3109947292655688
2016-01-22,22.733058334629835,23.167880326772597,22.583589894670453,23.106733322143555,4789700,1.702123189517013,2.3716544102515336,1.9006859505205087,2.3472759649572517
2016-01-25,23.086349219006753,23.215436173286523,22.90290822603452,22.936878204345703,4359600,1.5540842731166515,0.2052662817796591,1.4139396475642885,-0.7350892721606717
2016-01-26,22.964050071999242,23.296962004947964,22.86893311736893,22.984434127807617,4058200,-0.5297465868133955,0.35117079452184896,-0.1483440807179659,0.20733389713385453
