date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,31.76802776395882,32.00278368455622,31.639288130155126,31.88161849975586,1277500,-0.6630367010565741,-0.023666346325834642,0.5777473483554951,-0.23697608842332407
2016-01-06,31.306075223172623,31.540833962304553,31.23034808864233,31.4272403717041,1457700,-1.4541429648027626,-1.443467314609237,-1.292507087487338,-1.4252040813274136
2016-01-07,30.972892650400443,31.23036912556784,30.82900695354378,30.935026168823242,1311100,-1.0642744911235624,-0.9843266576519794,-1.2850997816592047,-1.566202431582353
2016-01-08,31.094051942836987,31.094051942836987,30.58667065242286,30.632108688354492,1557500,0.3911784856652112,-0.43648918199705733,-0.7860658680511334,-0.9792055090421581
2016-01-11,30.904722018497978,30.95015715223316,30.473070915180443,30.8062744140625,1361800,-0.6088943463755436,-0.46277272215393683,-0.37140275426942315,0.5685724331939923
2016-01-12,31.147049546687605,31.47268145679187,30.83656364272834,31.381805419921875,2066000,0.7841116579032192,1.688276741176442,1.1928326113231247,1.8682265765854966
2016-01-13,31.61656472989602,31.66200274911849,30.92743732678463,30.95772933959961,1557900,1.507414634906712,0.601541665861971,0.2946945875978546,-1.3513437950674834
2016-01-14,30.9880328818234,31.29852182443424,30.81385806030465,31.139490127563477,1842000,-1.9879827345008483,-1.1480035788145826,-0.36724435096217034,0.5871257092856963
2016-01-15,30.367053372001802,30.563948610111115,30.185307032461186,30.359481811523438,1700700,-2.0039332996378945,-2.3469901180753316,-2.0398322943311786,-2.504884674876562
2016-01-19,31.548424378705086,31.75289123072554,31.381821116583218,31.55599594116211,1929000,3.890305036288111,3.8900164235360135,3.9638956888373045,3.9411546516729956
2016-01-20,31.010741248621887,31.109188853267952,30.2686042117024,30.86685562133789,1821800,-1.7043105659695912,-2.027224458964272,-3.5473304775564984,-2.1838649019639833
2016-01-21,31.06374112483442,31.38179851750693,30.677525275098183,31.20005226135254,1752400,0.17090812434188418,0.8762994931330148,1.3509742984372242,1.0794641478943268
