date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,22.237937927246094,22.279401364751717,22.0651768458801,22.237937927246094,28777994,1.0361093095063056,0.6556393440739994,1.1403268409253986,0.7198754154481346
2016-01-06,21.926957740941614,22.04443650844635,21.71273330582501,21.844032287597656,27242316,-1.3984218650213265,-1.0546282301691745,-1.5972840032818292,-1.771322687099608
2016-01-07,21.53306504951791,21.982247137360492,21.519244831628153,21.698917388916016,39223134,-1.7963855090039949,-0.28210914378341556,-0.8911290507351732,-0.6643228538168344
2016-01-08,21.802571668200205,21.857855310867468,21.367211245638398,21.422494888305664,34840286,1.2515943181452993,-0.5658740242329929,-0.7065005634691368,-1.273899963099312
2016-01-11,21.526156533169186,21.560709858941703,21.173722890709676,21.47087287902832,40717917,-1.2678097760099538,-1.3594446833858798,-0.9055386437863633,0.22582799517467667
2016-01-12,21.68509427484369,21.768019738844586,21.22900213897024,21.422494888305664,40927031,0.7383470496909128,0.9615169503192744,0.2610747696373261,-0.22531916142967123
2016-01-13,21.484694412191903,21.615993437629637,20.918034875357062,20.987138748168945,42762888,-0.9241364603347124,-0.6983928857049904,-1.4648228003252828,-2.0322382729304533
2016-01-14,21.00095618477203,21.712736213770743,21.00095618477203,21.498510360717773,40603031,-2.251548093443523,0.44755183896703077,0.3964106088792052,2.436595186628021
2016-01-15,20.883481945663725,21.298112136626386,20.869661726537696,21.291200637817383,49299269,-0.5593756687778173,-1.9095892524194746,-0.62518323965427,-0.9642980812251456
2016-01-19,21.505424284997684,21.58143826072108,20.959495123288654,21.20827293395996,34508276,2.978154413867262,1.3302875028414096,0.43044970219485723,-0.38949284856264477
2016-01-20,20.876570382041677,21.47087171572538,20.772913188832263,21.187541961669922,52142223,-2.924164130045548,-0.512322411787236,-0.8902024278680032,-0.0977494601026363
2016-01-21,21.152987267986198,21.35339151918415,21.083882018444836,21.13225555419922,38528548,1.3240531413258205,-0.5471608144125173,1.49699190857715,-0.26093827953578286
2016-01-22,21.422497856523652,21.595260305730406,21.19445314623562,21.22209358215332,33142398,1.274101785828341,1.1326949460415126,0.5244343887622405,0.42512275948816125
2016-01-25,21.305015189993302,21.360298826679518,21.021685510042303,21.076969146728516,30313251,-0.548407880897861,-1.0880233705195974,-0.8151549605987518,-0.6838365633579424
2016-01-26,21.097709513679042,21.249741670820598,20.966411855969454,21.1944580078125,27360786,-0.9730369796292271,-0.517582440002351,-0.2629363570606391,0.5574276845312864
2016-01-27,21.222096458953338,21.429410870405977,20.952588279763333,21.090797424316406,30059131,0.5895755896802246,0.845512394308745,-0.06593200735101057,-0.48909287257019596
2016-01-28,21.215180985125237,21.222091093294267,20.448117300991573,20.869657516479492,51419917,-0.03258619543774488,-0.9674543941757152,-2.407678574293348,-1.0485137351039842
2016-01-29,20.994045887348197,21.0700626373291,20.676164227498962,21.0700626373291,59794263,-1.0423436780109818,-0.7163688785277289,1.1152465684277413,0.9602702904509153
