date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,21.104340044351964,21.35875632783452,20.801074716400446,21.285484313964844,8915200,0.7971108568258334,1.2445624896875396,-0.1368096155462406,0.9751765028210402
2016-01-06,21.145047544303026,21.30380306812271,21.06566978239318,21.216283798217773,6983200,0.19288686528700083,-0.25728679548722155,1.2720259390449407,-0.3251066065791619
2016-01-07,21.00257603155838,21.3831818431502,20.970009998035042,21.30990982055664,12870800,-0.6737819456122729,0.37260377770889086,-0.4541027432134581,0.4412932218918142
2016-01-08,21.344510097286925,21.554148876433537,21.320085573886157,21.405569076538086,14382000,1.6280577449868883,0.7995397248988123,1.6694106291981647,0.4488956395731325
2016-01-11,21.43610036710692,21.696622417831257,21.39335861373814,21.4890193939209,16397200,0.4291045772544466,0.6610028640634313,0.34368079620530345,0.38985329978580285
2016-01-12,21.527692440965517,21.590788749502202,21.236640084556758,21.448314666748047,8618800,0.4272795531371054,-0.48778868107174356,-0.7325569211032779,-0.18942105466369652
2016-01-13,21.509371306530866,21.552113057750685,21.11451671978519,21.29362678527832,10292800,-0.08510496182947414,-0.17913051811231373,-0.57505972830596,-0.7212122904441731
2016-01-14,21.332301563116165,21.73122621255171,21.244782276827532,21.511411666870117,9981600,-0.8232213805381527,0.8310700408868277,0.6169478504818304,1.0227702579175713
2016-01-15,21.460527081678745,21.55211634069636,21.183721986328255,21.423891067504883,15260000,0.6010861893321673,-0.8242050867424022,-0.2874131149175341,-0.40685660578949623
2016-01-19,21.464597301698863,22.030418985890474,21.397431016150744,21.942899703979492,15298400,0.018966076670090537,2.2192838867101994,1.0088360768726767,2.4225694335322068
2016-01-20,21.749543647203147,21.8879461947706,21.035142147786296,21.434066772460938,13866000,1.3275177796218562,-0.6467094030809029,-1.6931418920850483,-2.3188955807252554
2016-01-21,21.458488096297167,21.529724348492085,21.138941291165253,21.37911033630371,8786400,-1.3382145190131811,-1.6366169904241556,0.4934558685161017,-0.25639761572374686
2016-01-22,21.533797339992887,21.712905865212708,21.373006043937327,21.696622848510742,9400400,0.35095316761255546,0.8508307573080964,1.107268096107994,1.4851530639601318
2016-01-25,21.72104703122473,21.784141778908012,21.466630722393546,21.65998649597168,8533200,0.8695618718584486,0.3280809769890647,0.4380510549791161,-0.1688573968163798
2016-01-26,21.69662760938063,21.92662100046981,21.546013553923185,21.688486099243164,12272000,-0.11242285792667506,0.6540501939798826,0.36979641824661513,0.13157719778258414
2016-01-27,21.753614121898696,21.940865727823997,21.617247336680155,21.723085403442383,10999600,0.2626514753538256,0.06496544704210905,0.3306123547109685,0.15952844306834635
2016-01-28,21.52565885011412,22.138292299302297,21.478845558739977,22.042633056640625,14686000,-1.0478960898506529,0.8998121310588747,-0.6402377499069356,1.4710049114275758
2016-01-29,22.264484284312147,22.767211258143544,22.144400508226024,22.73668098449707,24626400,3.43230114043227,2.8408648252470137,3.0986532663773714,3.148661623468585
2016-02-01,22.722427889655847,23.08878797357143,22.54942512057553,22.995162963867188,15117200,2.056834550919162,1.4124554464827854,1.8290159275210494,1.1368500949912708
2016-02-02,22.805882309964492,23.217018449666483,22.795705034797432,23.1844539642334,11020400,0.367277743003136,0.5553798503491469,1.0921782391568824,0.8231774685121707
2016-02-03,23.22922809988444,23.510104722799156,23.137638841963412,23.355419158935547,13532000,1.8563008620586352,1.26237687999462,1.499992242591408,0.7374130741482965
2016-02-04,23.186487469181653,23.398162052954476,22.907648150992763,23.105073928833008,11712800,-0.18399505364106172,-0.47614704895858617,-0.9940110680331293,-1.0718935438448707
2016-02-05,23.060293546298848,23.231260550780966,22.840477495249985,23.123388290405273,11007200,-0.5442563176097148,-0.7133103095695259,-0.2932237098284052,0.07926553980599493
2016-02-08,23.129499160413104,23.326926497093435,22.958532118030657,23.23737144470215,10296800,0.3001072556830575,0.411798344318659,0.5168658264925741,0.49293448202905044
2016-02-09,23.20480738217258,23.599660509895138,23.131535347577838,23.477540969848633,13775600,0.3255938281982562,1.1691810870827046,0.7535465623750071,1.033548590975597
2016-02-10,22.92189480175187,23.227194405411055,22.67561997447355,23.149850845336914,13794400,-1.219198141838751,-1.5782689091138002,-1.9709689229601035,-1.3957599943390964
2016-02-11,23.00534045139317,23.194626250486596,22.771277132732745,22.775348663330078,13052800,0.36404341945992513,-0.1402156212067962,0.42185024430150264,-1.617730431651021
2016-02-12,22.820131245283267,22.86287300903337,22.510760070281155,22.728540420532227,11447200,-0.8050704857040625,-1.4303021651244197,-1.1440599529532247,-0.2055215201742011
2016-02-16,22.887290631566852,22.991092920863483,22.634910086784107,22.8669376373291,9395200,0.29429886078093936,0.560821519585275,0.5515141031015469,0.6089137896063468
2016-02-17,22.84862222332545,22.850656435927064,22.647123371714237,22.679689407348633,10793200,-0.16895144499134984,-0.6108299654122962,0.053957735565557385,-0.8188601068942258
2016-02-18,22.763137159897433,23.361524865687176,22.73260844252779,23.269935607910156,13084800,-0.37413662229816014,2.235683824631396,0.3774654706050873,2.602532115674716
2016-02-19,23.304535892794075,23.49789168299805,23.121355824117966,23.355419158935547,13488000,2.378401224284854,0.5837239567831665,1.7100869993560197,0.36735619928545127
2016-02-22,23.426651397342823,23.717703691795972,23.35541514754669,23.548770904541016,10462000,0.523998869192277,0.9354541750525192,1.0123079511824118,0.8278667331538481
2016-02-23,23.473463186051447,23.71973794989071,23.37576665479961,23.634254455566406,9229200,0.19982279120751567,0.00857696057414703,0.08713828088411368,0.36300642344313516
2016-02-24,23.513270658181966,23.810620820475943,23.472255817639084,23.788063049316406,13355200,0.16958499823824802,0.3831529284903157,0.412774324215226,0.6507867385415755
2016-02-25,23.863935251530883,23.989027755829646,23.607598409042584,23.755247116088867,8776400,1.4913475817405875,0.7492746060626887,0.5766066647151735,-0.13795126219190434
2016-02-26,23.64451353520995,23.749097851780625,23.006747276930152,23.074419021606445,9756800,-0.9194699617149582,-1.0001651858971838,-2.54515991716584,-2.8660114169947404
2016-02-29,23.043658004337697,23.365617024985177,22.97803583339541,23.13593864440918,10503600,-2.541204876038139,-1.6147174481690785,-0.12479575312904778,0.2666139621765984
2016-03-01,23.26103409981193,23.320504444226188,22.95958167603035,23.0908260345459,9832800,0.9433228675469696,-0.1930724992656896,-0.08031216200924396,-0.1949893218366694
2016-03-02,23.017001812853657,23.14414547477152,22.422299909353537,23.041610717773438,11023600,-1.049103345582758,-0.7562399427355926,-2.340120017246361,-0.21313796526304385
2016-03-03,23.06621621968341,23.07851988805,22.549440244502694,22.889856338500977,13735600,0.21381762590064746,-0.2835515650947529,0.5670262892885525,-0.6586101168500447
2016-03-04,22.80577875714052,23.48866056313911,22.69094033855437,23.437393188476562,11726400,-1.1290861928219043,1.7771532883331886,0.6275104504475326,2.392050180999261
2016-03-07,23.390226420672956,23.527624173274887,23.27333686949789,23.470203399658203,8543200,2.5627174136706232,0.1658826395444679,2.5666478438267415,0.13999087235423424
2016-03-08,23.47840735680649,23.726541271879274,23.412785177320764,23.675273895263672,8272400,0.3769990702424231,0.8454619010377584,0.5991762530865863,0.8737482675947206
2016-03-09,23.65271783172009,23.87214372144769,23.65271783172009,23.84138298034668,7436400,0.7424288720464078,0.6136690885535145,1.0247933023865174,0.7016142065255693
2016-03-10,23.95826637354666,23.98697597396404,23.48660597030821,23.7244873046875,6253200,1.291811554174993,0.4810303333302235,-0.7022950283925078,-0.490305766890875
2016-03-11,23.845478086426155,23.865984720829,23.65886567943755,23.75114631652832,6350000,-0.47076981849171196,-0.5044039451507554,0.7334380682637143,0.11236917998878049
2016-03-14,23.835225650336668,23.9459617894824,23.640408711312006,23.755247116088867,6013600,-0.042995305241222415,0.33510902478537385,-0.07801290381215242,0.017265691120327276
2016-03-15,23.75730299274837,23.925459932415936,23.644515698265774,23.706035614013672,9315600,-0.3269222567112373,-0.08561717940880342,0.01737274090276575,-0.207160556296071
2016-03-16,23.693731947830177,24.099768711326988,23.468155794270142,24.017742156982422,7542000,-0.2675852765677944,0.7285493336530724,-0.7458808048606658,1.3148826233285726
2016-03-17,24.050547476101205,24.31098658223688,23.892644670735756,24.265871047973633,8162800,1.505949037731491,0.8764311120156743,1.808786681777752,1.0331066482828222
2016-03-18,24.349947892574207,24.378657492576416,24.110016993460402,24.300731658935547,21650800,1.2448798380598758,0.2783552617686924,0.9097876175712338,0.14366107399563788
2016-03-21,24.171543068383748,24.27817852236196,23.91315505453403,24.110021591186523,6316800,-0.7326702503739901,-0.4121595713178827,-0.8165151396607007,-0.7847914640006226
2016-03-22,24.066955410746264,24.231011628154107,23.935711062642408,24.001333236694336,5932000,-0.43268920540817657,-0.19427690658262442,0.09432468470571553,-0.45080156432509844
2016-03-23,23.931606487075825,24.218704057553907,23.874187285891388,24.134626388549805,6684000,-0.5623849022880711,-0.050792640394348165,-0.25703759788044955,0.5553572817850183
2016-03-24,24.093612854308695,24.325342368863044,24.05054845109958,24.296632766723633,9832000,0.6769556708211777,0.4403138626068559,0.7387106547179334,0.6712611811993341
2016-03-28,24.269970976609617,24.382759808678152,24.066952643442118,24.11206817626953,5526400,0.731970432858442,0.23603959584388434,0.06820714453099619,-0.7596303250172132
2016-03-29,24.18794828223687,24.429930368655576,24.03004544661273,24.405323028564453,5559200,-0.33795958986434504,0.19345865827966602,-0.15335218120955396,1.2162160879402917
2016-03-30,24.43402712440628,24.479142657139995,24.218703559833877,24.300731658935547,5168000,1.0173613706216056,0.20144260643313316,0.7850926193222918,-0.4285596609661324
2016-03-31,24.24741671845647,24.3622566998754,24.167439740347554,24.26792335510254,8025600,-0.76373168041306,-0.4774920384333914,-0.2116703702147893,-0.1350095309617716
2016-04-01,24.216654043394495,24.40121688755256,24.08746083476183,24.34379768371582,8320800,-0.12686990708812296,0.1599202740416139,-0.33093660911129863,0.3126527453669814
2016-04-04,24.409417207135526,24.440177938585034,24.18589225007697,24.34584617614746,5239600,0.7959942087606864,0.15966847560109354,0.4086417243825524,0.008414843313508946
2016-04-05,24.25971917296268,24.382760543299884,23.81881949507811,23.859832763671875,8802800,-0.613279837459968,-0.23493034882737795,-1.5177143402583915,-1.9962888492729869
2016-04-06,23.853683529538856,23.939812341706084,23.70193254173621,23.93366050720215,6557200,-1.6737029828290395,-1.8166450054217465,-0.4907336124111983,0.3094227200229227
2016-04-07,23.863937030491105,24.056701286514073,23.786009623249697,23.827024459838867,5359600,0.04298497940391499,0.48826174215390594,0.354726693131191,-0.44554842470165834
2016-04-08,23.786013282555547,24.08336502648731,23.786013282555547,23.95417022705078,4268800,-0.32653349627931316,0.11083705806409494,1.5384278029273446e-05,0.5336199970173539
2016-04-11,24.005438299134475,24.122327866792112,23.794216936924734,23.83523178100586,4226000,0.9224959810303801,0.1617832070474723,0.03448940464185757,-0.49652500970627234
2016-04-12,23.886497889743456,24.04645186174485,23.802418637275096,24.003387451171875,5726400,-0.49547276708256094,-0.31454677784940044,0.03446930139412441,0.7054920703561951
2016-04-13,24.07310417356169,24.114117440402655,23.73884151159587,23.886491775512695,4754400,0.7812207745127697,0.2813952721459678,-0.2671036361811763,-0.4869965786994501
2016-04-14,23.82292356233422,23.978776821213494,23.58299262159064,23.818822860717773,6168000,-1.0392536393467156,-0.561250560065707,-0.6565143034848564,-0.2832936516206752
2016-04-15,23.890593691699824,24.116169799911987,23.818819688799035,24.081308364868164,6431600,0.2840546803104971,0.5729774280101907,0.9999878768248038,1.1020087167417758
2016-04-18,24.081312426989143,24.15103530883789,23.88444588672915,24.15103530883789,5816000,0.7983005267699905,0.14457316072651327,0.2755224599184425,0.289547988478267
2016-04-19,24.214609243692514,24.280231427365546,24.038249331716944,24.21870994567871,7352000,0.5535280400829734,0.5349506423866446,0.6439481397944036,0.2802142267418928
