date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,52.909012471488225,53.560177114481675,52.723941102565355,53.546470642089844,11993500,-0.39998866768946595,0.25661195939645776,0.6016288372147294,0.8520656951251038
2016-01-06,52.53202151395912,53.21746021349354,52.4977474871895,53.10093688964844,18826900,-0.7125269210652041,-0.6398726058272741,-0.4290149989657155,-0.8320506414314366
2016-01-07,52.13445566125821,53.45735230293754,52.0247882100185,52.25098419189453,21263800,-0.7568066890311309,0.4507770353594731,-0.9009134673566899,-1.6006359728082287
2016-01-08,52.33324095994072,52.53887465097059,51.06518047720845,51.19541549682617,19033600,0.38129351531759337,-1.7181502869091259,-1.8445202101279423,-2.0201891148915574
2016-01-11,51.4147503527176,51.49014901634649,49.735422661279436,50.509971618652344,21353000,-1.755080691307065,-1.9960945901317029,-2.604040176696365,-1.3388774590887387
2016-01-12,50.804709403877695,51.695776419691896,50.1398331449315,51.544979095458984,21864100,-1.1865096001728581,0.3993529000666074,0.8131236491268679,2.049115142294866
2016-01-13,51.990517331363264,52.81989741887471,51.36677091788806,51.853431701660156,26052700,2.334051196039444,2.174492921929727,2.447032022244744,0.5984144559064264
2016-01-14,52.237270596464164,54.78024695673705,51.956243513906884,54.23189926147461,33806700,0.47461205959580255,3.7113845987172045,1.147575729377892,4.586904823385685
2016-01-15,52.31953602576019,53.58074069467413,52.2989737019491,53.176334381103516,28342100,0.15748416476721872,-2.189669321882104,0.659651593076549,-1.9463911364818287
2016-01-19,53.4162397860435,53.62872411631537,51.538139153024,52.36751937866211,22684500,2.096164919626453,0.08955348697896603,-1.4547791191106052,-1.5210055598131267
2016-01-20,51.45587510172274,51.901411234232675,49.043133549033,50.160396575927734,33300800,-3.669978815755126,-3.2208726024067325,-4.841085931688327,-4.214678924878957
2016-01-21,50.146691623643314,51.40104031569013,49.769698293299264,50.79100036621094,22265600,-2.5442837683574693,-0.9640796013895558,1.481481079384639,1.2571746503811099
2016-01-22,52.38121484471063,52.6211173009725,51.21597135459219,52.484031677246094,22530300,4.455973362784671,2.3736425912569414,2.905930939685142,3.3333293276921916
2016-01-25,51.92198745924777,52.32639382831653,50.653926765215516,50.708763122558594,17086600,-0.8767024339246143,-0.5600859270438185,-1.0974010147838054,-3.3824927277016914
2016-01-26,51.25025362294931,52.62113113863532,50.893827769843334,52.573150634765625,18724700,-1.2937367561780766,0.5632670030459641,0.4736079114651348,3.676657440255382
2016-01-27,52.0933349857439,53.100930591264174,51.215974391122124,51.60667419433594,18106100,1.6450286646329193,0.9117999599149273,0.6329777802047687,-1.8383460545173702
2016-01-28,53.018673745875944,53.23116326424327,51.8328679169225,52.771915435791016,16157700,1.7763093117099782,0.24525497299010546,1.2044943655456608,2.2579274088989187
2016-01-29,52.59370886377043,53.36139678955079,52.26469601737758,53.36139678955078,25161900,-0.8015381224781515,0.2446565457550287,0.8331163561067223,1.1170361145541596
2016-02-01,52.54572843618163,52.63483357640127,51.709492462107946,52.2921142578125,16754200,-0.09122845417325331,-1.3615895701062142,-1.0622917525149989,-2.003850341390745
