date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,62.28360735038963,62.69649957033138,62.100978100942264,62.42653274536133,8133700,0.10206173531503993,0.5859524277526118,0.8640340255098522,0.3189660282666651
2016-01-06,61.672229783374256,62.164529934719155,61.23551747659639,61.823097229003906,9551000,-0.9816026929460597,-0.8484837897775765,-1.393634449588066,-0.9666330802302392
2016-01-07,61.02112253109752,61.61664423320575,60.40178093017857,61.28315353393555,11973900,-1.0557543558320726,-0.8813477751520971,-1.3615244563524254,-0.8733688852053278
2016-01-08,61.42608370197767,61.521369362498056,60.08417275829451,60.322383880615234,9676400,0.6636409723104864,-0.1546252183859509,-0.5258258398890603,-1.5677549178148675
2016-01-11,60.48115193205093,61.17195893693783,60.028555910354534,60.87816619873047,10209200,-1.5383233196361479,-0.5679496883455593,-0.09256488919919814,0.9213533722659095
2016-01-12,61.14021298085951,61.15609089015798,60.147677055845556,60.75114059448242,8774700,1.0896965877055687,-0.025940066421947794,0.1984407981909797,-0.20865543786812157
2016-01-13,61.11641119071117,61.132289104712704,60.17945675765226,60.22709655761719,9310100,-0.03892984500363239,-0.03891972998735227,0.052836124954924735,-0.8626077333481863
2016-01-14,60.42559383357987,61.10051713957533,60.250906518577885,60.46529769897461,12835100,-1.130330370635857,-0.05197247739725519,0.11872782636332957,0.39550493876048254
2016-01-15,59.15515267996971,60.092107018427214,59.13133278239226,59.53628921508789,17023900,-2.1024884870955884,-1.650411761400561,-1.858185711845528,-1.5364324980450261
2016-01-19,60.187380066264346,61.06875243986963,60.12385631405028,60.92582702636719,13457300,1.7449492386216958,1.6252474241632564,1.678506952161185,2.333934193075571
2016-01-20,60.30349039945111,60.94424635223979,59.63870082790243,60.73600387573242,17795000,0.1929147490037364,-0.20387855106821506,-0.8069267606749864,-0.3115643396233492
2016-01-21,60.88818794847088,61.8172924488441,60.39961429795958,61.448856353759766,12712900,0.9695915529047028,1.432532435561451,1.2758719748991343,1.1736901220664064
2016-01-22,61.99351028008579,62.45005138143081,61.312704232222025,61.96147155761719,9465800,1.8153312963597124,1.0235953525631114,1.5117479554721092,0.8342143927078327
2016-01-25,61.83330966703461,61.96146454239946,61.32070238709681,61.552978515625,9870400,-0.25841513462844246,-0.7823641906187895,0.013044857464605819,-0.6592694326382098
2016-01-26,62.47405473338068,63.73955628302366,62.10561873362876,63.12282180786133,16374800,1.0362457869333097,2.8696735200754775,1.280018518993864,2.550393709766352
2016-01-27,62.898566404546095,63.95581955301768,62.59420777919035,63.11482620239258,10816100,0.6795007511151585,0.339292085802656,0.7867066708684645,-0.012666742771871853
2016-01-28,63.59539966111795,64.07596820046936,62.962648741847055,63.93179702758789,9895100,1.1078682653751004,0.18786194640516563,0.588618301483157,1.2944198286714892
2016-01-29,64.05995001238524,65.67786547311024,63.93980635339212,65.42957305908203,19895000,0.730477917809691,2.4999969842502523,1.5519639517573403,2.3427716740823445
2016-02-01,65.04510497924605,65.19728733224333,64.50045910146355,64.9730224609375,9657200,1.5378640892950157,-0.7317200968774862,0.8768446137805475,-0.6977740749313344
2016-02-02,64.148054641277,64.50848565082879,63.92378971662836,64.25218200683594,9116400,-1.3791204399704937,-1.0564882521943542,-0.8940546980108266,-1.1094457773377253
2016-02-03,64.46043111452352,65.069148454383,64.09198889465998,64.95701599121094,10149600,0.4869617247060143,0.8691303134737316,0.26312454060879453,1.0969806197399068
2016-02-04,64.75674792296856,64.95698524252676,64.34025698702105,64.63660430908203,8295100,0.4596879098102802,-0.17237541065237005,0.387362128469948,-0.4932672433294316
2016-02-05,64.54053207220076,65.03711700439453,64.53252086371846,65.03711700439453,9957600,-0.33388929756786867,0.12336126987511076,0.29882360702444544,0.6196375870819448
2016-02-08,64.308247239556,66.25455510648267,64.308247239556,66.1744613647461,16530200,-0.3599053574347866,1.8719127756014808,-0.3475358178492538,1.7487619573830715
2016-02-09,65.54172334265323,66.47883313838248,64.8929498518882,66.19049072265625,14308900,1.9180682976825514,0.33850960366326177,0.9092187043352684,0.024222876287272044
2016-02-10,66.40674579406875,66.47882833741366,65.2453650060546,65.37351989746094,10585400,1.3198042518552278,-7.221800679690915e-06,0.5430715585756918,-1.2342721987339433
2016-02-11,64.38834375590689,64.86891233779573,63.77962029310845,63.995880126953125,12343900,-3.039453317620844,-2.42169731308558,-2.2465116300753762,-2.1073360783825823
2016-02-12,64.36428537322949,64.89290872654223,63.90774452278562,64.86888122558594,9306100,-0.037364499960734765,0.036992124396251214,0.20088584580522095,1.3641520311947986
2016-02-16,65.66985566416822,65.66985566416822,64.74876240662819,65.25336456298828,9352600,2.028407964709178,1.1972755619570563,1.3159874286327033,0.5927084453102749
2016-02-17,65.39752836364303,66.34264902481513,65.28539592170397,66.03828430175781,10892900,-0.41469148633104247,1.0245086635906953,0.8287934705310196,1.2028801028517888
2016-02-18,65.86208737277687,65.93416990260062,65.04511537021203,65.66184997558594,7702600,0.7103617227713244,-0.6157112027011857,-0.36804640318043313,-0.5700243883559719
2016-02-19,65.64581875872494,65.88610604743587,65.19728900460812,65.50965881347656,7709600,-0.3283658667358247,-0.07289673205219671,0.23395090243130134,-0.23178019225160718
