date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,43.56048716102401,44.10639506981609,42.857537837244834,43.97926712036133,3434500,0.7436844659671316,1.0623662641354281,-0.3824080105020333,0.8228999814950955
2016-01-06,43.69509301654496,44.38308557785179,43.53057181592595,44.14378356933594,3528300,0.30900906829478547,0.6273251477426856,1.570398143815499,0.37407728629121895
2016-01-07,43.72500574154676,44.10639241970066,43.500657616239266,43.6352653503418,3847200,0.06845785862150677,-0.6234202839858538,-0.06871997871560342,-1.1519588442060469
2016-01-08,43.635266515332546,44.0690031929552,43.47074816580757,43.567962646484375,2795400,-0.2052354818308122,-0.08477053935782575,-0.0687563178827233,-0.1542392450625818
2016-01-11,43.65770690583654,44.121354236342334,43.530576096664085,43.94935607910156,2763500,0.05142718790569489,0.11879334587605594,0.13762802201682245,0.8753988239290855
2016-01-12,44.03909476974585,44.09892170566173,42.969712538244735,43.50066375732422,4252100,0.873586569106588,-0.050842797255135075,-1.288435873611904,-1.0209303657823132
2016-01-13,43.54552438853192,43.7773494351959,43.238918541114245,43.33613586425781,3531500,-1.120755055921363,-0.7292066518364448,0.6265017542993911,-0.3782192703638998
2016-01-14,43.582929768007986,44.54014089232825,43.29876034531345,44.22605514526367,4091600,0.0858994810633451,1.742434082861788,0.13839801322113043,2.053527069864658
2016-01-15,43.642747410313454,44.188655314670356,43.28379438495707,43.8895263671875,3577300,0.1372501633641443,-0.7891433897965872,-0.034564408396509094,-0.7609287714466451
2016-01-19,44.12135053475563,44.65978148804536,43.89700525511991,44.547607421875,3620700,1.0966383943304958,1.0661699705955874,1.4167216134266525,1.4994034093279485
2016-01-20,44.27838551526159,44.46534036325986,42.752833270946596,43.313697814941406,4403300,0.3559160782765636,-0.43538306347860045,-2.6064921229218996,-2.7698672910718147
2016-01-21,42.909884891257875,43.657704411866106,42.70049348564812,43.10431671142578,3990500,-3.090674169978558,-1.8163269296844864,-0.12242413261075447,-0.4834062065312672
2016-01-22,43.717527435790174,43.79978803750605,43.164142601400684,43.769874572753906,3707600,1.8821829668828727,0.3254491447821639,1.08581676206716,1.5440631289526996
2016-01-25,43.777351075855435,43.792307807107655,43.12674610355558,43.18657302856445,3639700,0.13684131645625985,-0.017078234241652,-0.08663787947890134,-1.3326552791918411
2016-01-26,43.373529711149416,44.09891551746008,43.27631238028085,43.523094177246094,3176500,-0.9224435804859321,0.7001405628197066,0.3468063098619245,0.7792263314319037
2016-01-27,43.515625,43.97179544915423,43.13423822848903,43.515625,3125500,0.3276083127125684,-0.288261211901053,-0.3282954206989097,-0.017161411400756776
2016-01-28,42.722929446722844,44.74951963615006,42.438757233888296,44.45787048339844,4542500,-1.821634305556119,1.7686887220585312,-1.612364152385537,2.165303803859975
2016-01-29,44.869172842008844,45.676819322463494,44.83925937546493,45.59455871582031,4726900,5.023633498640234,2.0722003137757294,5.656391228298685,2.5567761569829095
2016-02-01,45.616989398240925,46.78358884261236,45.4823816603248,46.207767486572266,5033500,1.6666600003197196,2.4230441973978722,1.4342839150723652,1.3449165602718693
2016-02-02,46.11054839505889,46.589152399311594,45.990897393995716,46.36480712890625,4599000,1.0819631092028992,-0.4156082252579685,1.1180499241852715,0.33985550671673526
2016-02-03,46.648987082899595,47.58376157560844,46.49942259352511,47.344459533691406,4944000,1.1677126093308399,2.134851408697336,1.1057083647943333,2.1129224199325725
2016-02-04,47.22480169776199,47.36688637317568,46.38724181921456,46.5816764831543,4114600,1.2343560940329068,-0.4557756580218175,-0.24125197272056864,-1.6111347727906677
2016-02-05,46.49192904962832,47.322009010082404,46.0282818371304,46.99296951293945,4123000,-1.5518808375820092,-0.09474416945989272,-0.7738334248954426,0.8829502517667009
2016-02-08,46.95524908445303,47.57397462202135,46.31388815937907,47.151432037353516,4545200,0.9965601434393845,0.5324491018233513,0.6205018107329652,0.33720474797922506
2016-02-09,47.08353228277724,47.48343955881325,46.74398701144665,47.06089401245117,3166400,0.273203104712505,-0.19030376151543127,0.9286606440545242,-0.1920154298402199
2016-02-10,46.82697958014355,47.82297695989758,46.442160709846654,47.46079635620117,4180300,-0.5448883934469295,0.7150648820706706,-0.6457008075200887,0.8497550931442
2016-02-11,47.18162317987295,47.53625968910374,46.23844342413677,46.26108169555664,3288500,0.7573488679158524,-0.5995387343499581,-0.4386473036485872,-2.5278013702940694
2016-02-12,46.261073809051126,46.66852520651687,45.58198334934873,45.725345611572266,3847300,-1.95107609441999,-1.8254159840551565,-1.4197278847958739,-1.1580708110330074
2016-02-16,45.96679977712306,46.44971015196074,45.64989281194017,46.09507369995117,3925100,-0.6361158695596281,-0.4688707294430938,0.14898312359725718,0.8085845682166637
2016-02-17,46.11771039062792,46.23843726815486,45.5216230519138,46.10261917114258,3400700,0.328303502172389,-0.45484220055345137,-0.280985895311503,0.016369365716872863
2016-02-18,46.245990890607054,47.37025955769158,45.96680760797804,47.12126159667969,2926700,0.27815886541757706,2.4477952898209754,0.9779628365986559,2.2095109645629885
2016-02-19,47.10616927046638,47.12126049174296,46.472352368630766,46.71380615234375,2445700,1.860006377404777,-0.5256442930091421,1.099803938886068,-0.8646955334588258
2016-02-22,46.78924466830663,47.445699634824344,46.6685178144106,47.42306137084961,2213500,-0.6727878897137329,0.6885196611797761,0.42211215008829406,1.5182989289993287
2016-02-23,47.136332890188655,47.49096637432688,46.85714972559165,47.35514831542969,1943800,0.741811979104523,0.09540746548357681,0.4041952048513542,-0.1432068142730003
2016-02-24,47.3702480356056,47.76261106749238,47.08352352943702,47.543792724609375,1800800,0.4962523197591162,0.5719923469747368,0.483114754463454,0.39836092988905225
2016-02-25,47.664518059075604,48.2153374226711,47.55133824554583,48.20779037475586,1763100,0.6212127562617242,0.947867683655268,0.993584763927724,1.3966021894647573
2016-02-26,47.74751991671739,48.117247561362554,46.34406830639713,46.381797790527344,3320900,0.17413762064877325,-0.2034412005637476,-2.538876893252906,-3.787754157644818
2016-02-29,46.38180727505612,47.07598617399934,46.35916900427763,46.59307861328125,3225100,-2.8602797465572705,-2.1640086250472312,0.03258388491200748,0.45552529832524336
2016-03-01,46.83452500244322,46.985434310940875,46.21579942812293,46.577980041503906,2059600,0.9760674583083162,-0.1923525568296558,-0.3092582961128465,-0.032405181685157824
2016-03-02,46.41196880432961,46.75906099728618,45.38579207572778,46.69869613647461,2801700,-0.9022322700861563,-0.48179466035495055,-1.7959385376120518,0.25916987998007013
2016-03-03,46.61571372697438,46.66853156121485,45.77062550077076,46.60816955566406,3879100,0.43899219941250234,-0.19360832775615622,0.8479160711812206,-0.1938524804760866
2016-03-04,46.37425096556029,47.31743050624459,46.04225280344741,47.10615921020508,3857900,-0.5179857651184228,1.390442174463069,0.5934533332345948,1.068460013101924
