date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,124.66936112876259,125.61810807202885,123.29721407231393,124.01856994628906,2678900,1.8192328776756028e-05,0.6218029339937425,0.7431816879764908,-0.10734457374654838
2016-01-06,121.54082611636547,123.83034938769387,121.45457641938323,122.8816146850586,3826900,-2.5094658255013225,-1.4231695666916733,-1.4944681976755692,-0.9167621120956926
2016-01-07,120.01192403262623,122.66996895429423,119.87863115622108,119.9491958618164,4162500,-1.2579329370983827,-0.9370727282426272,-1.2975593918506667,-2.3863771897511876
2016-01-08,120.05896047930429,121.42327119899623,117.97330574593502,118.16932678222656,4179600,0.039193144395621715,-1.0163023321237752,-1.589378684015097,-1.4838524483651305
2016-01-11,118.65547310264402,118.85933070417336,113.04142690119933,115.80140686035156,4747400,-1.1689984413135068,-2.1115725754257797,-4.180504067044533,-2.0038363476833743
2016-01-12,116.38155632456976,118.58484192125741,115.19759405670803,118.23199462890625,4410600,-1.9164027740272815,-0.23093583085969094,1.9074132507131525,2.0989276680254854
2016-01-13,118.50643167662848,119.83153528695416,113.91169987326717,114.05284118652344,3982100,1.8257835856162474,1.0513092107713007,-1.1162509026081402,-3.5347060290236043
2016-01-14,114.49194254913472,121.76824070012498,113.35502320632467,120.09030151367188,5649000,-3.3875706750231105,1.616190102657944,-0.48869138776950205,5.293564162312014
2016-01-15,115.80135360292512,119.41598087602586,115.80135360292512,118.63189697265625,6213000,1.1436709209719842,-1.9317515064473656,2.1581137980517306,-1.2144232486997253
2016-01-19,120.31767257923256,121.2350493104745,116.22475364650953,118.63189697265625,4382200,3.9000571545938945,1.5233040176901858,0.36562616101727397,0.0
2016-01-20,116.82850965180886,122.975725006382,116.08363228511824,121.54869842529297,7338600,-2.8999587946035077,1.4357858604484575,-0.12142108885039304,2.4586991585484164
2016-01-21,121.33702036635876,121.54872643360655,117.80080521076509,119.79237365722656,4674000,3.8590843347971138,-1.1603904532389686,1.4792549921501585,-1.4449556357412519
2016-01-22,122.66991370924545,123.06980412254337,120.93709513218731,122.37980651855469,4577300,1.0985050884406267,1.2514139255648038,2.662367133918031,2.1599312062484
2016-01-25,122.45825624394372,123.88529513321879,119.9648744011549,120.3020248413086,4765100,-0.17254227944057954,0.6626247733874768,-0.8039061381206025,-1.697814154438193
2016-01-26,119.79235488858592,121.71335833304694,118.46725098859199,120.5764389038086,3645500,-2.176987846411249,-1.753183699353733,-1.248384929371038,0.22810427576924752
2016-01-27,121.44676699917062,121.44676699917062,116.72657809677183,117.98111724853516,3752300,1.381066523087715,-0.2190321075085655,-1.4693283395153411,-2.1524285166058754
2016-01-28,118.47510939605553,118.95340116391655,114.02150559568464,116.31887817382812,4246500,-2.4468807828662786,-2.0530524581779064,-2.3174435036076857,-1.4089026392294701
2016-01-29,117.14210489758467,119.96481112140263,113.88816219205054,119.75310516357422,7174400,-1.1251346424291486,0.8502572835999533,-0.11694583660991631,2.9524244418983825
2016-02-01,118.63972381461845,120.52936873880235,117.09507769400653,119.76880645751953,4602200,1.2784633828657244,0.47060268100485025,2.815846212838302,0.013111387737185787
2016-02-02,117.98895214927971,118.78088461399352,116.42078421335138,117.69884490966797,3881400,-0.5485276300504549,-1.4506706067613617,-0.5758512603042276,-1.728297717140359
2016-02-03,118.0046399871603,118.5378113552631,115.31523765583695,118.15361785888672,4530600,0.013296022716380307,-0.2046400475298249,-0.9496127044535396,0.38638692636938643
2016-02-04,118.00469827885422,119.14946672905356,116.67175723598186,117.5420913696289,3685200,4.93977981852467e-05,0.5160002254110285,1.1763576156288202,-0.5175689922488624
2016-02-05,116.77364329409043,117.13432725675572,112.66505012558403,113.72355651855469,6451900,-1.0432253992588625,-1.691270240327869,-3.434170535628267,-3.248653147633951
2016-02-08,112.51607313356199,113.35504889903407,109.8972349996252,112.12403106689453,4627300,-3.6460026769961296,-3.2264481695767677,-2.456675892722404,-1.4065031912708248
2016-02-09,110.57154924240658,114.1861776217262,110.41473480657542,112.2494888305664,4211100,-1.7282187664398596,0.7332083844209025,0.4708942922467374,0.11189194901226607
2016-02-10,113.85685369886431,115.36229368589255,112.87674860594176,113.543212890625,4273500,2.971202338184975,1.0299986291357976,2.229787359159352,1.1525433866441892
2016-02-11,111.1351049699571,113.29054734971633,110.56663797390694,111.68778991699219,4374400,-2.390500563194786,-1.7958609091261235,-2.0465779361695913,-1.6341117415975548
2016-02-12,113.00635865574097,114.45910286723709,111.43517674548032,114.26171875,3218000,1.6837647170889092,1.031467801028052,0.7855342149214684,2.304574953914651
2016-02-16,115.97496937538513,116.8987252633047,115.01962529363789,116.18024444580078,3371300,2.6269413110528106,2.1314358884127804,3.2166221231420433,1.679062521366781
2016-02-17,117.08824188548527,119.63054986959004,116.37765194952264,119.27526092529297,3811100,0.9599248148940864,2.336915650818372,1.1806912537037029,2.6639782815537583
2016-02-18,119.05417852719248,120.293756354561,117.70407814230462,117.87777709960938,2892100,1.6790214030456774,0.5543788653432857,1.1397602293585551,-1.171646001729476
2016-02-19,117.62507588055769,119.81998510824138,117.05660896789793,118.525146484375,2796800,-1.2003800826767108,-0.39384525072373444,-0.55008219309437,0.5491869635602109
2016-02-22,117.41982386076536,118.24883927482324,116.01445039773502,117.29349517822266,4603300,-0.17449682242989262,-1.311255240099407,-0.8903030587950167,-1.0391476768305097
2016-02-23,116.96980724179626,118.2093851131959,115.95131063539344,116.26712036132812,3315200,-0.38325438088097075,-0.033365369055027294,-0.05442404987060501,-0.875048369336251
