date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,30.77328101006721,30.97078041629208,30.69281797897182,30.90494728088379,1070700,-0.496698674486884,0.0472479113456048,1.0597146584283124,0.11846944374416246
2016-01-06,30.268567873693144,30.641620517780485,30.24662163084014,30.56847381591797,3470100,-1.640101801978644,-1.0628078921073647,-1.4537483929868533,-1.0887365764055024
2016-01-07,30.27587740346065,30.641616444894805,30.11495133231204,30.188100814819336,2611400,0.024148911828292263,-1.3292004830134374e-05,-0.4353223316479249,-1.2443310169464872
2016-01-08,30.224676302729694,30.283195892882464,29.485884614440664,29.55171775817871,2443400,-0.16911516732824872,-1.1697181598004702,-2.088885055565115,-2.108059266610851
2016-01-11,29.82236129818866,29.829674851139135,29.098196779926365,29.259122848510742,2969100,-1.3310812678734907,-1.4975996699539973,-1.314825176804868,-0.9901113433143482
2016-01-12,29.690696591079824,29.785789526665333,29.303014085768407,29.617549896240234,1668900,-0.4414965863780651,-0.14711968766942807,0.703883156028895,1.225009545177591
2016-01-13,29.75652889676515,29.800418586656637,28.871441078376197,28.98116111755371,2061500,0.22172705003191684,0.04911422602449367,-1.4727939116741307,-2.148688128883036
2016-01-14,28.99579113083465,29.478566560113332,28.878754747687317,29.28838348388672,1810500,-2.556540679088415,-1.0800251869194089,0.025331847105469762,1.060076113192454
2016-01-15,28.70319678607468,28.886066278673514,28.220421437228435,28.24236488342285,2320400,-1.0090924694543646,-2.009935863847312,-2.2796457680073767,-3.5714453173537053
2016-01-19,29.793106306688546,29.895512806701937,29.32496071213142,29.529773712158203,4146000,3.797171195727689,3.4945794220990756,3.9139715803317987,4.558431399245211
2016-01-20,29.17866658695343,29.69801546837372,28.78366766712615,29.500518798828125,2311300,-2.0623553429109043,-0.6606253574079624,-1.8458440586464064,-0.09906920931815888
2016-01-21,29.500516112155715,29.698012763714885,29.171350375610782,29.507829666137695,1700000,1.103030271253691,-9.107203935432295e-06,1.3468843267927522,0.024782165220305075
2016-01-22,30.180784132269277,30.334396648624868,30.034490749633342,30.312450408935547,1267200,2.3059529451190164,2.1428500619661506,2.958863278212176,2.7268042140056403
2016-01-25,30.100324320990282,30.422173673933845,29.997915045157487,30.056434631347656,1501900,-0.2665928457205591,0.2893646652205817,-0.12177900661192176,-0.844589513991989
2016-01-26,30.34171563750802,30.59041833906005,30.210049337252954,30.539215087890625,1438000,0.8019558658024284,0.5530330177240472,0.7071634537804794,1.6062465906699686
