date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,112.52811752839271,113.56162333737487,112.05683282379874,112.9745864868164,1525100,0.3539206869394462,0.9184246566248833,0.5340683668152435,0.41887864515735007
2016-01-06,111.61864583261652,112.55293927560744,110.85798694531161,111.83361053466797,1576200,-0.8082172844904423,-0.8882261737055086,-1.0698552228155855,-1.0099403659083794
2016-01-07,110.53553000181991,110.76703432453847,107.83187491345156,108.14606475830078,2096200,-0.9703717714160898,-1.5867244005914771,-2.72971945030257,-3.297350196186377
2016-01-08,108.26179656651713,109.31184194317962,107.3771095869893,107.64169311523438,2120800,-2.0570159072520244,-1.3137413944795728,-0.4217355274841128,-0.4663800242696192
2016-01-11,108.6421346313078,109.28704130047693,107.60862873635229,108.55118560791016,2080100,0.35131327656934275,-0.02268797438760295,0.215613132308623,0.8449258520136116
2016-01-12,109.50202271795524,109.87408233092019,108.3362249967644,109.54336547851562,1516800,0.7914867372273093,0.5371552047321204,0.676150480641069,0.9140202983956902
2016-01-13,110.14176926892561,110.39941851788251,107.06657913135854,107.25773620605469,1400900,0.5842326334173586,0.47812566514102706,-1.171949516834081,-2.086506346118433
2016-01-14,107.32421652130687,108.17196311476529,105.85310744829451,107.24940490722656,1713300,-2.5581146610595296,-2.017633274722741,-1.1333804562628558,-0.007767550502946197
2016-01-15,104.58149951494845,105.64534907203503,103.5342698329848,104.7144775390625,2849300,-2.5555434693659396,-2.33573836507861,-2.19061836842378,-2.3635817563340655
2016-01-19,105.47079536672976,106.46815892642405,104.81419943371773,105.86973571777344,1643700,0.8503376370638138,0.7788415312329322,1.2362376272104125,1.1032458986198757
2016-01-20,104.22409697023231,104.79757452462633,101.07410161033853,103.21011352539062,2161800,-1.182031852668397,-1.5690929745034832,-3.56831215959853,-2.5121647601660246
2016-01-21,103.37633537954802,104.39863190915213,102.8028578375656,103.32646942138672,1568300,-0.8134026730175603,-0.3806792449957408,1.7103849548836703,0.11273691310054179
2016-01-22,104.3072157938908,105.1300358800398,103.692179006136,105.03030395507812,1195800,0.9004772813091533,0.7005876969002234,0.865074363959395,1.6489816629104093
2016-01-25,104.73108962368488,104.99705197706977,103.4178977296408,103.55918884277344,1788000,0.4063705723213351,-0.12649468047529755,-0.26451491243034697,-1.4006577691462185
2016-01-26,103.30153739217181,106.22712321698145,103.00232895836778,105.86973571777344,1777300,-1.3649740842472613,1.1715293112994463,-0.40183447971395836,2.231136513156673
2016-01-27,103.1519455415767,112.48556815073356,101.95511166287889,107.2161865234375,5841600,-0.14481086571558333,5.891569633273885,-1.0166928321709734,1.271799534149598
2016-01-28,107.09152977286016,108.08056773762509,105.85313660192998,106.92529296875,2504500,3.8192049704923514,-3.916058286877877,3.823275631279932,-0.2713149610333421
2016-01-29,107.34084310740948,111.56300110433246,107.34084310740948,111.1806869506836,3751600,0.2328039715915109,3.2220716818968542,1.40544395115485,3.979782391783848
2016-02-01,109.95894088460396,111.6876997138183,108.7371738883904,111.0560302734375,2793900,2.439050878866955,0.11177416190986111,1.3008382835075105,-0.11212080143144787
2016-02-02,110.27473296822056,111.32196878455936,109.7012617855643,110.981201171875,2896700,0.28719091060362967,-0.3274585564892796,0.8866221759298742,-0.06737959332623333
2016-02-03,111.4466462650804,111.71261497295158,109.26077460191183,111.19730377197266,2046600,1.0627215004887614,0.3509156302726302,-0.4015333793639497,0.19472000466365103
2016-02-04,111.17235474864636,113.10889632134932,110.65705630411125,112.49386596679688,2306300,-0.24611913020839982,1.2498869073432894,1.2779350204011664,1.1660014684196085
2016-02-05,112.37752331050137,113.14216431739858,111.23886222539586,111.53807067871094,1799100,1.084054182876515,0.029412360239766677,0.5257739006590656,-0.8496421381482655
2016-02-08,109.97557598289283,110.31633103357069,108.65406425764128,109.92569732666016,1941100,-2.1373912298920383,-2.4975952164929094,-2.3236465350725877,-1.445581174427224
2016-02-09,108.43795041666444,110.47422423523408,108.43795041666444,109.81763458251953,2205400,-1.3981518646172697,0.14312767673114735,-0.19890083491437283,-0.0983052614344615
2016-02-10,110.15008081608866,111.67936284420878,110.12514783491933,110.5988998413086,1337200,1.5789033201434544,1.090877638940091,1.5559104647145938,0.711420585372391
2016-02-11,108.53769216537398,109.01975099039672,104.50669701912516,106.86711883544922,2580400,-1.463810683359179,-2.3814711922400478,-5.101878114358027,-3.374157438468084
2016-02-12,107.74812351721118,108.50445788505834,106.11910296459119,108.19692993164062,1722100,-0.7274603249899259,-0.47266032132449176,1.542873319564353,1.2443594537614677
2016-02-16,109.27736652334042,110.19992468792904,108.25507645406658,109.30229949951172,1620500,1.4192757666772415,1.5625780137685785,2.0128077130355138,1.0216274792357538
2016-02-17,109.90906436965385,112.60192795430774,109.90906436965385,112.22792053222656,1566300,0.5780683287041954,2.1796777748994245,1.5278617592488386,2.6766326473560698
2016-02-18,111.88715110016891,113.2585285356831,111.53807666624346,112.24454498291016,1359100,1.7997484937750219,0.5831166422317402,1.482145540890789,0.014813114779954617
2016-02-19,112.11157499546628,113.04244027193806,111.63783558943628,112.4190902709961,1370700,0.20058057881593427,-0.19079204589609322,0.08943934320413405,0.15550447294567782
2016-02-22,112.41905125021317,114.4636441237411,112.41905125021317,113.54939270019531,1208600,0.2742591518844595,1.2572303361322978,0.6997767886238071,1.0054363778202902
2016-02-23,112.98425305063402,114.02316958570005,112.42739530968903,112.95932006835938,1221900,0.502763360956382,-0.3848161059461619,0.007422282418390047,-0.5196616360546358
2016-02-24,112.20299468567345,112.72661271914129,110.4160631764774,112.3276596069336,1371800,-0.6914754435827897,-1.1370994783514332,-1.7890053644587955,-0.5591928678780334
2016-02-25,112.63516256136838,114.15613767375135,112.46061902823911,114.06471252441406,1091400,0.3851660794844225,1.2681344006776119,1.8516833447447922,1.5464160150393091
2016-02-26,114.37223160799175,115.13687257297136,113.87354665244256,113.9566650390625,1752800,1.5422084961052462,0.859117099794382,1.2563754640623648,-0.09472472507957574
2016-02-29,113.78215030747484,114.3223945931136,112.66012789654222,113.258544921875,2944700,-0.5159305648064993,-0.7073997770276064,-1.065584406186848,-0.6126189433046325
2016-03-01,113.84032360317009,115.00390509399186,113.56604810560059,114.89586639404297,1290600,0.0511269083402377,0.5961303586264455,0.8041178595947329,1.4456493974007723
2016-03-02,114.43873481151849,114.79611600784439,111.0144700117469,112.70997619628906,2665800,0.5256583865962616,-0.18068002645444947,-2.2467789770064694,-1.9024968141649667
2016-03-03,112.81802368164062,113.47461332107272,111.92870508168433,112.81802368164062,2012600,-1.4162260117146386,-1.1511736918706883,0.8235278426683479,0.09586328468687011
2016-03-04,112.81803397436354,113.46631690659835,112.10325885906784,112.43570709228516,1710300,9.123296607072007e-06,-0.007311251593256074,0.15595085930468766,-0.3388789990102281
2016-03-07,111.51313822215764,112.16142109370782,109.30232090016035,109.98385620117188,2099300,-1.1566375571678833,-1.150029231991978,-2.4985339297127096,-2.180669250472933
2016-03-08,109.11116742551795,109.93399387372966,108.66236106963927,109.21089935302734,1782200,-2.153980091435015,-1.9859120883616521,-0.585495189169527,-0.7027911866726244
2016-03-09,109.39374515947523,109.99216206400392,108.57093142731269,109.63478088378906,1503200,0.25898149623426736,0.05291192307728121,-0.08414104150377133,0.38813116023475036
