date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,50.31817116887124,50.79180255975744,49.61125671322164,50.68576431274414,2706800,0.3524464219124779,0.8987355065623648,0.028487781020647418,0.7163712125909383
2016-01-06,50.26868050269378,51.02507865113183,50.09902256665654,50.798866271972656,2382800,-0.09835545495355813,0.4592790167270211,0.9831757664483964,0.2231434422703904
2016-01-07,50.226273056998046,50.73524692276989,50.113164157940425,50.332305908203125,2887800,-0.08436156523635718,-0.5680181903169101,0.028227279813841655,-0.9184464103423218
2016-01-08,50.325253665030374,50.67164031967083,50.127318433807254,50.219215393066406,2198000,0.19706938621546488,-0.1253696531641646,0.0282446261469671,-0.22468772907597856
2016-01-11,50.36766009354107,50.93319387297592,50.332312209827705,50.777671813964844,2968900,0.08426470891325089,0.5161734486095915,0.4089462241854136,1.1120373277985207
2016-01-12,50.9968192541494,51.08165094848295,49.9081701135224,50.38180160522461,2976200,1.2491331926872906,0.2914741138701604,-0.8426835122080645,-0.7796147294633626
2016-01-13,50.445415986621335,51.14525978758223,50.395932190459035,50.68576431274414,2622700,-1.0812503124559059,0.12452385135992561,0.9773190959058597,0.6033184559402605
2016-01-14,50.70698746406731,51.48459245817554,50.30404635118111,51.1594123840332,3645200,0.5185237792772801,0.6634684660956403,-0.1823278889468094,0.9344794888886954
2016-01-15,50.53024769916116,51.10991733747666,50.205062303199206,50.95439529418945,4819000,-0.3485511045817846,-0.7277422289071356,-0.19677154257309315,-0.400741682302308
2016-01-19,51.23009983961792,51.85925337654187,50.96146885082106,51.717872619628906,3179800,1.3850162473444172,1.4661264938414575,1.5066340184058724,1.4983542067989575
2016-01-20,51.300779974268885,51.59768274049828,49.94350556293817,50.48782730102539,3593300,0.1379660294870355,-0.5043856573567873,-1.9975155952878132,-2.378375707079383
2016-01-21,50.68578076733265,50.99682495466096,49.73144702105746,50.25456237792969,4501400,-1.1988106364946072,-1.1645053690864993,-0.42459683094026035,-0.4620221062492935
2016-01-22,50.60094163893953,51.06750240841476,50.155582048384005,51.025089263916016,3161400,-0.16738250276259192,0.1385918708010525,0.8528507669341545,1.5332476287261754
2016-01-25,51.032162149817616,51.10285252484876,50.55852531111618,50.756465911865234,2398600,0.8521985894156536,0.0692223327298791,0.8033866745748464,-0.5264534681387545
2016-01-26,50.897830344748904,51.74612535983012,50.71403111392764,51.05335235595703,2601300,-0.26322969556795695,1.2587806809190694,0.30757582792326765,0.5849233959813516
2016-01-27,50.89784176967385,51.526995215638195,50.65749343900405,51.187679290771484,2087000,2.2446781855478548e-05,-0.423471598439773,-0.11148329896429887,0.2631108999030962
2016-01-28,51.01801691926135,52.28339449042448,50.777668583954686,51.937007904052734,2294000,0.23611050176022275,1.4679669785144345,0.23723073684120966,1.4638847153524814
2016-01-29,52.30460539774203,53.30842814526288,52.26219225113197,53.23066711425781,4822400,2.521831611990666,1.9605338651569992,2.9235758721824823,2.4908235233630727
2016-02-01,53.14582342046726,54.91310937433578,53.03271453062189,54.43240737915039,6727100,1.6083058390906846,3.0101829765083687,1.4743397593950602,2.25760887481099
2016-02-02,53.78912533810574,54.39000701822995,53.74671219111532,54.25569152832031,4667000,1.2104467975760702,-0.952600138775439,1.3463343651420212,-0.32465191112925895
2016-02-03,54.31931567194801,55.64831858138645,54.262766602466066,55.53520965576172,4913300,0.9856831292749613,2.313497703235723,0.9601599620005175,2.3583113428266245
