date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,90.58552128849743,91.01290544053431,89.66428646311017,90.21512603759766,4352500,0.010462360652940816,0.2510606455340625,0.736220708032076,0.18983632981852683
2016-01-06,88.96845643870124,89.82493037580198,88.48312725801684,88.8352279663086,4370000,-1.7851250694315146,-1.305281991583629,-1.3173128919943933,-1.5295639787877513
2016-01-07,87.13181413361639,87.90264444564096,86.29437683384103,87.20794677734375,6600000,-2.0643746993073697,-2.140036092562192,-2.4736359258566987,-1.831797166752358
2016-01-08,87.52199254653506,87.77893115552061,85.38081085015628,85.54258728027344,5912100,0.4478024666401792,-0.14073898561363096,-1.058662241044761,-1.9096419060550152
2016-01-11,85.88522263462242,86.69411247605156,84.9716521626117,86.19926452636719,5845600,-1.8701241417034442,-1.235853142876675,-0.47921621201589826,0.7676611930642174
2016-01-12,87.17940032671979,87.4268277928176,85.76146430023707,87.01762390136719,4441800,1.5068688796478158,0.8451730986558603,0.9295007423344881,0.949380925111809
2016-01-13,87.61717544963226,87.6933081148983,84.45774244519735,84.87646484375,4895000,0.5021543177308407,0.3048038328831826,-1.5201721025606463,-2.460603911736492
2016-01-14,85.07626557363159,87.25551303143915,84.84787495118567,86.32290649414062,6235800,-2.900013453938999,-0.49923431202474333,0.4619262777968203,1.7041728270061673
2016-01-15,83.8296528817721,84.9621026006812,83.57271423029705,84.41967010498047,6459800,-1.4652884484928075,-2.62838455827038,-1.5028787952818368,-2.204787195492941
2016-01-19,85.22854888811639,85.39984372094077,81.35538924741853,82.05008697509766,10175200,1.6687364891242007,0.5152192646607601,-2.653168565003594,-2.8069087772270462
2016-01-20,80.61309381309825,81.80263894773918,79.48064452158974,81.01277923583984,11672100,-5.415386200083116,-4.212191283342492,-2.304389104607818,-1.2642372208241937
2016-01-21,81.1079697616742,83.29672902275024,80.47036788567388,81.95492553710938,5989700,0.6138902815506997,1.8264570608358843,1.2452382212568835,1.1629601035249015
2016-01-22,83.48707226817086,84.53387095265498,83.17303048470255,83.74401092529297,4912500,2.9332536783837293,1.4852227025227371,3.358581139915251,2.1830114254371313
2016-01-25,83.77253473152915,83.92480001071921,82.45927937035152,82.57347106933594,5110500,0.3419241513720195,-0.7205052070511364,-0.8581521079507937,-1.397759485154415
2016-01-26,82.79236602783203,83.26818422339429,82.22138564523922,82.79236602783203,4872500,-1.1700358677677825,-0.7823858826485841,-0.2884984284713954,0.2650911432708014
2016-01-27,82.68767233412329,82.83993761755862,80.26099701733321,80.70826721191406,6750900,-0.12645331777756397,-0.5142979996858754,-2.3842806984116116,-2.517259641084979
2016-01-28,81.21265675949294,81.50766901641961,79.31890212628957,79.39503479003906,9169600,-1.7838397586887211,-1.6082443317251172,-1.1737891703988979,-1.6271349481793096
2016-01-29,77.51076297462694,84.93352798872944,77.08252960321663,84.72416687011719,16410500,-4.558271989339014,4.2031124354932725,-2.819469840256039,6.7121729893702575
2016-02-01,84.2388481661646,84.88596118732325,83.01124363965194,84.3435287475586,5956400,8.680194766938488,-0.0560047398625696,7.691384892210262,-0.44926747186798677
2016-02-02,83.43947243895346,83.49656829455638,81.24119487333449,81.77410888671875,7096900,-0.948939526849113,-1.6367758264535626,-2.1323000219116706,-3.0463746288469373
2016-02-03,82.37363816922783,82.56396979093662,80.37520333394396,82.28799438476562,5253600,-1.2773741714455555,-1.1169303393760655,-1.065951258768072,0.6284207862891744
2016-02-04,82.06911122696062,82.66864673347514,81.59329308422015,82.1547622680664,4490600,-0.369689804936868,0.12678283614944164,1.515504409009405,-0.16190954427233173
2016-02-05,81.87880521351404,82.14526227146526,78.20548774796316,78.75743865966797,8474000,-0.23188506686795396,-0.633111200788472,-4.152063494679781,-4.135272885719221
2016-02-08,77.50128257260307,77.78676917994683,76.00721348689774,76.7494888305664,9213800,-5.346344062417341,-5.305836235710004,-2.8108951486242373,-2.5495367336391572
2016-02-09,75.05555934639693,79.20469429206231,74.7224808252965,78.00563049316406,7802700,-3.1557196797549647,1.822835846074744,-1.6902772811460909,1.6366775619453877
2016-02-10,79.04289845112953,80.73680968265641,78.91918836200277,79.28080749511719,4858900,5.312516673588696,1.9343744765234705,5.616392135746007,1.634724306298474
2016-02-11,76.27364130879651,78.78596024414264,76.11186490063137,78.13884735107422,6285400,-3.5034863303313513,-2.4163073153147474,-3.5572127889787586,-1.4403992342198357
2016-02-12,79.57584863892217,81.14604309298959,79.28083637981716,80.784423828125,5213300,4.329421374753251,2.9955627138813723,4.16357092724382,3.3857377818287127
2016-02-16,81.95493569011197,82.40219873379539,81.23168993752648,82.01203155517578,4908000,2.9897099332047095,1.5480183542237569,2.460687407942075,1.5196094356785927
2016-02-17,82.72575335523108,83.36334800699741,82.402193200639,82.9922103881836,4143400,0.9405384295995578,1.166412168572184,1.4409441241622911,1.1951646781830583
2016-02-18,82.3926839827418,83.22060303149432,81.67895665910838,81.87879943847656,3551500,-0.4026187238924894,-0.17123229682559638,-0.8776908883597723,-1.3415848842912137
2016-02-19,81.50764172494651,82.65912065206493,81.09843786982111,82.5925064086914,3490500,-1.0741757823797493,-0.6746915535049691,-0.7107323759167228,0.8716627199097049
2016-02-22,82.5925087223929,83.96286720778883,82.5925087223929,83.57269287109375,3010800,1.3310003509945156,1.57725674485667,1.8422930105880253,1.1867740852325115
2016-02-23,83.03977879900498,83.60124068522144,81.77410088072314,82.04055786132812,4236900,0.5415383108356986,-0.4306981581184588,-0.9908983930014381,-1.8332962085221505
2016-02-24,81.02230147822112,82.56395465968772,80.49889868995565,82.24039459228516,3361300,-2.429531183683775,-1.2407543441123603,-1.5594206197724114,0.2435828523921213
2016-02-25,82.3641205963474,83.20155788518987,81.38392915707342,83.1920394897461,3280500,1.6561108406516478,0.7722537372758076,1.0994317705220968,1.157150208457547
2016-02-26,83.84865455071836,84.30543579763071,83.25863757468233,83.33477020263672,3294900,1.8024036966853618,1.3267514942016945,2.303536382460303,0.17156775307596295
2016-02-29,83.07787409589646,84.53387686233326,82.69721802208817,82.71624755859375,4302900,-0.9192520249155289,0.2709683694072984,-0.6743078783754686,-0.7422143752709331
2016-03-01,83.52509495914973,85.77095667297534,83.47751751172885,85.7424087524414,4967500,0.5383152471343244,1.4634130795358136,0.9435619580724808,3.658484618398594
2016-03-02,85.4188771737854,85.73291163801024,84.68611314964015,85.54258728027344,3898300,2.2673212350873495,-0.04435654729859628,1.44780975038159,-0.23304858712903664
2016-03-03,85.39033780143471,85.7805049520087,84.61950737643073,85.39984893798828,4202500,-0.03341108346885946,0.055513469785584135,-0.0786501714770238,-0.1668623159800875
2016-03-04,85.64725476517309,86.18016869371479,85.17143668314435,85.69483947753906,3181300,0.3008735769798765,0.46591441951722157,0.6522483099060672,0.34542278847000674
2016-03-07,85.35226147683265,85.40935733110483,83.2110798167214,84.02948760986328,4939800,-0.3444281887951317,-0.8944184889558948,-2.3016599728332587,-1.9433514057894619
2016-03-08,83.23012652514716,83.51562037624606,82.61156135470634,82.64962768554688,4251700,-2.486325394273836,-2.2172476342578684,-0.720479127702156,-1.642113933531164
2016-03-09,82.99220912402777,83.36334673718834,82.50687252973722,82.96366119384766,3477800,-0.2858549074144512,-0.18232953113647143,-0.12672418152178677,0.3799575595132332
2016-03-10,83.42043947473556,83.93431667483516,81.77410552197361,82.68767547607422,3239100,0.5159886153504267,0.684917244801686,-0.888128449541592,-0.3326585565318618
2016-03-11,83.65834964279769,84.84789500393126,83.53463227857823,84.29594421386719,4003200,0.285194095787733,1.0884443518320852,2.1529147220467504,1.944992078363983
2016-03-14,84.24837737871198,84.81935782117672,83.76304073543236,84.57193756103516,4407400,0.7052825431455245,-0.03363334205663815,0.2734296550111148,0.3274099955126397
2016-03-15,84.08659447796606,85.36178379312966,83.93432916608461,85.0382308959961,4468800,-0.19203088033218352,0.6395072845240435,0.20449165783424927,0.5513570439655835
2016-03-16,84.90499808354689,85.95179663834767,84.71466645332264,85.65679168701172,3005000,0.9732866584283961,0.691190857313706,0.9296997962465747,0.7273914150120797
