date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,13.824168985713731,13.882745715942793,13.581492136369116,13.748855590820312,66670000,0.42553003998591077,0.6064304600226667,-0.12307974008413103,0.0
2016-01-06,13.548019866396817,13.631701590307149,13.405761414578093,13.45596981048584,102760800,-1.9975820579327008,-1.8083175387081263,-1.2938984908767437,-2.130255703100292
2016-01-07,13.163086071266838,13.30534453925793,12.920410001996412,12.970619201660156,116255900,-2.8412550241731727,-2.3941035452336723,-3.620468823605094,-3.6069537585277867
2016-01-08,13.338815207930045,13.338815207930045,12.686100491855546,12.719573020935059,124782400,1.3350147200419826,0.251558075579017,-1.8134835512546577,-1.9354988132946338
2016-01-11,12.769780809693094,12.861830055030023,12.501999808448288,12.81162166595459,104611700,-4.266004059330964,-3.5759184415153356,-1.4511999453689528,0.7236771617099791
2016-01-12,13.004088487490337,13.037561012889944,12.602418182695063,12.81162166595459,100023500,1.8348606079392482,1.3662982414481162,0.8032184913242313,0.0
2016-01-13,12.945512297930666,12.987353155906382,12.426687733956548,12.468527793884277,119413000,-0.45044440920269935,-0.3851016070714586,-1.3944184853333819,-2.6779894147361927
2016-01-14,12.560580889493933,12.719575230732001,12.259327277392899,12.543844223022461,125920000,-2.9734737380633813,-2.061836018162022,-1.3467825067039252,0.604052301789193
2016-01-15,12.05849139433891,12.267694925255402,11.824183663165917,12.100332260131836,172296100,-3.9973429538994187,-3.5526367608943676,-3.549490150486634,-3.5356941221943883
2016-01-19,12.292798279184266,12.376480005008847,11.723765256940606,11.916232109069824,185727400,1.9430862218416056,0.8867605562108638,-0.8492629096935378,-1.5214470735533836
2016-01-20,11.539665840712743,11.715396825009813,11.104522945054521,11.455984115600586,250537600,-6.126615123481061,-5.341447485322881,-5.28194055676342,-3.8623617705375923
2016-01-21,11.439246072206329,11.58150449899249,11.08778417050498,11.17983341217041,188976000,-0.8702138336807552,-1.1428748681520662,-0.15073834898055027,-2.4105367172613135
2016-01-22,11.42251299793489,11.48109053197767,11.271886991370451,11.347200393676758,169999800,-0.1462777718550412,-0.8670200579169562,1.6604112962011808,1.4970436082182736
2016-01-25,11.330465005722818,11.338833339822825,10.828376132398132,10.845112800598145,186419100,-0.8058471216335072,-1.2390564446698171,-3.934663817263806,-4.424770654076071
2016-01-26,10.937161607798888,11.171470164160164,10.912057404634549,11.1379976272583,124246900,-3.471202618120961,-1.4760175994021352,0.7727961350183055,2.70061577085674
2016-01-27,11.045943315912357,11.489454459279138,11.037574985384248,11.17983341217041,124095800,0.9946063888815582,2.8463961362857892,1.1502650333968134,0.3756131605713753
2016-01-28,11.372304116069369,11.47272171556524,11.096155517943687,11.322094917297363,110996200,2.9545760902726093,-0.14563566767422653,0.5307373461744147,1.272483228346566
2016-01-29,11.430877999279831,11.840916627822562,11.372301280358853,11.832549095153809,159984100,0.5150573060009433,3.2093074458328763,2.4886616086860602,4.508478171090036
2016-02-01,11.757239176147346,11.790711710820544,11.548035634927814,11.681925773620605,105739400,2.85508407042816,-0.4239951904065564,1.5452840215592234,-1.2729575032559337
2016-02-02,11.497827035546724,11.506195369164962,10.987370655557491,11.071051597595215,147101200,-2.206403533296386,-2.413054857362651,-4.855067970820537,-5.229224939990873
2016-02-03,11.112891001681373,11.121259334195702,10.476912893506487,10.903687477111816,257664600,-3.3479024573537353,-3.3454675730679395,-4.645859123654949,-1.5117274001301917
2016-02-04,10.78653481764909,11.37230457047128,10.78653481764909,11.087787628173828,179394400,-2.9367352202312236,2.2573454024551243,2.9552782130555233,1.6884210176461911
2016-02-05,11.146363521378207,11.204941050865695,10.786534002188757,10.836742401123047,125842800,3.3359063852495208,-1.47167637455079,-7.559984238625361e-06,-2.2641597717192985
2016-02-08,10.602434079221396,10.627538277272382,10.150554524063297,10.267708778381348,221363600,-4.879882493636423,-5.153108534637962,-5.896050371661643,-5.2509656655004395
2016-02-09,10.033403070362938,10.401601802110147,10.00829886530463,10.209134101867676,247349000,-5.366984643400352,-2.1259530595661436,-1.4014570181503982,-0.5704746577639641
2016-02-10,10.393230676312939,10.493648267624165,9.966455314704167,10.025032043457031,227530000,3.5862967273075474,0.8849258726222775,-0.41808853995678463,-1.8033072792820404
2016-02-11,9.589889643263746,9.665203040150462,9.196586791770947,9.338845252990723,375088700,-7.729464091276994,-7.894730282028672,-7.72459714736674,-6.844734136427599
2016-02-12,9.606625618504436,10.066873539513203,9.539680553417503,9.99992847442627,245388400,0.17451686998761762,4.155841296806195,3.730664097614489,7.07885400739281
2016-02-16,10.359755785425644,10.368124115640224,10.133815657919346,10.250969886779785,194306700,7.839695194018148,2.9924938953945546,6.228039829792831,2.5104320795446444
2016-02-17,10.518752093408215,10.619169681163056,10.435071169303205,10.510384559631348,221859400,1.5347495759142404,2.4213209904010657,2.9727747331621757,2.5306354005206755
2016-02-18,10.635907100877098,10.661011300088353,10.125450793991673,10.24260425567627,161539400,1.1137728737071306,0.3940196849808064,-2.967113211669703,-2.54776885123289
2016-02-19,10.22586805016966,10.242603916406782,10.025032068987665,10.150554656982422,121045600,-3.855233472974051,-3.9246500346369784,-0.991745721223547,-0.8986933049066614
2016-02-22,10.150553039026011,10.493646621704102,10.150553039026011,10.493646621704102,88865500,-0.7365145997791367,2.450965666017746,1.252075496363192,3.380031695959307
2016-02-23,10.43507189803971,10.443439432400927,10.125450781327784,10.1756591796875,104498700,2.802988742778889,-0.47845321186373857,-0.24729940922151306,-3.0302854048744665
2016-02-24,10.008296202750543,10.167290523219544,9.748883492666506,10.150554656982422,159552800,-4.0898203621322455,-2.6442333578785115,-3.719017521231749,-0.24671151285403647
2016-02-25,10.158922398422645,10.317916709646736,10.117081538190613,10.309548377990723,103054600,1.505013367117436,1.4814781389712373,3.776822707965266,1.566355006018627
2016-02-26,10.451807691900918,10.83674220151531,10.37649429683861,10.627538681030273,160314400,2.8830350502898616,5.028393875126924,2.5641066316283823,3.084425150168668
2016-02-29,10.627539455197365,10.76142959037337,10.468545119187898,10.476913452148438,123661100,1.6813528193081906,-0.6949746495898856,0.8871090728333142,-1.4173105683510268
2016-03-01,10.577332340292166,11.054316204395128,10.560595672335024,11.037579536437988,153558200,-0.47242463899435094,2.721632953708686,0.8793060745222903,5.351443312482251
2016-03-02,11.087976972080787,11.348376787513564,11.029177349696033,11.264376640319824,139622500,4.827726078374472,2.6601426780384463,4.437076201946866,2.0547720914093404
2016-03-03,11.23917850782588,11.381978297621808,11.12997862144753,11.339978218078613,105082700,1.3636530462302954,0.2960908924456662,0.9139509553201197,0.671156338009693
2016-03-04,11.558377940122545,11.667577826021779,11.33157799223532,11.373578071594238,171410900,2.840060170540104,2.509225733277365,1.8113185806063248,0.296295573672789
2016-03-07,11.29797735238186,11.440777132241271,11.230777550222706,11.365177154541016,97650300,-2.2529163615316428,-1.9438541329005132,-0.8895534415567341,-0.07386344913044018
2016-03-08,11.255977643702208,11.314778073327188,10.96197869991673,10.970378875732422,125894800,-0.3717453785725411,-1.1013155615015369,-2.393412647556592,-3.473753848622152
2016-03-09,11.062779264755324,11.146779427259668,10.919979469148892,11.037579536437988,92253800,-1.7164069178387087,-1.4847719060752107,-0.3831354896553174,0.6125646294151244
2016-03-10,11.113175503201344,11.25597525745537,10.919976306907477,11.14677619934082,123016200,0.4555477176207967,0.9796177533455186,-2.8958309161719598e-05,0.9893171101720721
2016-03-11,11.289577414614929,11.625577233572153,11.230777786758473,11.583577156066895,120400600,1.587322285720849,3.283606863581001,2.846173573237487,3.918630363745046
2016-03-14,11.524777508844858,11.541577059167825,11.331577473079246,11.4575777053833,87746800,2.0833383358127344,-0.7225462677393324,0.8975307697710821,-1.0877421455046998
2016-03-15,11.348375658274662,11.423975623009374,11.247575972323277,11.398775100708008,80404000,-1.5306312892792384,-1.0189373216118347,-0.7413045620129566,-0.5132202127476226
2016-03-16,11.348378431519698,11.600378108522596,10.995579043932617,11.180378913879395,149645400,2.4437374301911063e-05,1.5441426989560858,-2.2404554457844505,-1.9159618897564568
2016-03-17,11.104777530669063,11.32317647552503,10.96197775840663,11.255976676940918,122212300,-2.146570122952929,-2.3895913599049967,-0.30558904985116264,0.6761645883725409
2016-03-18,11.491177626423204,11.659177135359393,11.381977745343468,11.583577156066895,146616200,3.4795843022247475,2.967371042574718,3.831425279208811,2.9104580484526243
2016-03-21,11.591976121009363,11.785175335835216,11.52477632445387,11.62557601928711,104695700,0.8771815897648416,1.0806783275785659,1.254602515532266,0.36257248218196647
2016-03-22,11.482776340274185,11.625576109331842,11.449176441736194,11.55837631225586,83252100,-0.94202903452556,-1.354237183201512,-0.6559770063152004,-0.5780333543883298
2016-03-23,11.566778015606323,11.617177469530754,11.423978227678969,11.440777778625488,95789700,0.7315449926296402,-0.07224278368748172,-0.22008756861645606,-1.0174312589708356
2016-03-24,11.26437575265062,11.49957502473995,11.146776517148313,11.491175651550293,94836500,-2.6144036182564445,-1.012315126451735,-2.4264901858708776,0.4405108979475214
2016-03-28,11.53317731154353,11.541577487559229,11.37357797266966,11.440777778625488,54498500,2.3862978721182815,0.36525230479313997,2.0346820013161127,-0.43857891005264493
2016-03-29,11.373578222192531,11.373578222192531,11.13837889618714,11.272778511047363,101606800,-1.3838258533600878,-1.4556005498189917,-2.0679427093892144,-1.4684252314732804
2016-03-30,11.331574650234847,11.474374397288571,11.306374930485557,11.323174476623535,85897000,-0.369308331442475,0.8862309919261957,1.5082628797618458,0.4470589529172786
2016-03-31,11.331575714287487,11.516375545666119,11.297975817771801,11.356776237487793,79592100,9.390156918698267e-06,0.366043035753405,-0.07428652212044806,0.29675212488888825
2016-04-01,11.314778018546562,11.465977177072684,11.188777785175796,11.39037799835205,73130900,-0.14823795175940013,-0.4376235248111593,-0.9665274059467821,0.2958741121740216
2016-04-04,11.373578864069069,11.465978404228888,11.264378970561136,11.348379135131836,59709600,0.5196818304886275,1.0702587194266755e-05,0.6756876116129851,-0.3687222954873892
2016-04-05,11.171979696780426,11.205579603192856,11.054379623794436,11.07957935333252,78445900,-1.7725218218297756,-2.271056091820234,-1.8642780690841687,-2.36861827225332
2016-04-06,11.087975782181424,11.17197592036074,11.012375818036976,11.14677619934082,62558500,-0.7519161051036449,-0.2998834868170541,-0.37997433765570854,0.6064927545113896
2016-04-07,11.045977545268249,11.096377796752575,10.709978538988803,10.793978691101074,105704500,-0.3787728052280448,-0.6766763923147123,-2.745976745116896,-3.165018314986978
2016-04-08,10.945176080680739,11.037576393340274,10.802376325738448,10.81917667388916,76548100,-0.9125626425946387,-0.5299152974902355,0.8627261615257176,0.23344480760241204
2016-04-11,10.852777226138835,10.9955769897263,10.819177328887948,10.894777297973633,79411500,-0.8441970586932412,-0.3805129144049624,0.15553062254893835,0.698765038812299
2016-04-12,10.919976306907477,11.19717564138066,10.861176690832767,11.14677619934082,100791600,0.6191878757705771,1.8334522312264623,0.3881936737710978,2.313024805142727
2016-04-13,11.381977745343468,11.633977409290175,11.365177393907425,11.583577156066895,138647200,4.230791582796289,3.900999518979198,4.640387661679912,3.918630363745046
2016-04-14,11.516374511071824,11.995173193677779,11.507974337426367,11.87757396697998,179383300,1.180785701178677,3.1046629340983234,1.2564427159358793,2.5380485402050956
2016-04-15,11.98677534408489,12.003574892425604,11.717975360870696,11.75997543334961,87958700,4.084626047553619,0.07004232962850576,1.824830480907158,-0.9900888342796121
2016-04-18,11.633976569568913,11.961575388077726,11.608776044233782,11.902775764465332,81998200,-2.9432333917067344,-0.34989163415292124,-0.9318957693114638,1.21429106655071
2016-04-19,11.978377303865285,12.213576630140013,11.961576951446071,12.13797664642334,107153600,2.9603010822389253,2.1067562915956684,3.0390878923668208,1.9760170788076126
2016-04-20,12.23037747349244,12.54957617142134,12.205176943852058,12.541176795959473,115628700,2.1037922185489943,2.751033144968895,2.0365207145746522,3.3218069310995357
2016-04-21,12.541176481156246,12.717576178786373,12.389976511449019,12.515975952148438,121589000,2.5412053580309957,1.338690686205113,1.5141080579749167,-0.20094480941497128
2016-04-22,12.49077482643822,12.717574755618882,12.49077482643822,12.692374229431152,83456600,-0.40188936654992347,-1.1190556059581525e-05,0.813547264565484,1.4093849169823258
2016-04-25,12.616774072442364,12.717573766095857,12.440374408277567,12.566373825073242,70489500,1.0087384310015102,-7.780752575570204e-06,-0.4035011347252371,-0.9927252543951881
2016-04-26,12.616772780319875,12.71757246365016,12.431972960338681,12.675572395324707,84812400,-1.0241306391822746e-05,-1.0241306402924977e-05,-0.06753372256461665,0.8689743896810098
2016-04-27,12.61677360534668,12.851972881830658,12.583172907621385,12.61677360534668,115789000,6.539127062055172e-06,1.0568087468315612,1.2162184374521434,-0.46387483061289814
2016-04-28,12.532774319445428,12.667173915189919,12.398374723700938,12.423574447631836,78639300,-0.6657746942978715,-1.4379034903037935,-1.4686135625500252,-1.5312881387755994
2016-04-29,12.37317233067456,12.47397281334959,12.121173527240959,12.23037338256836,122128100,-1.2734769230084653,-1.5252107781408952,-2.2357865658800935,-1.555116571948456
2016-05-02,12.247174404974269,12.415173894538677,12.095974463823925,12.406774520874023,68882800,-1.0183154516318127,-0.47137283118002804,-0.2078929351221781,1.4423201384602402
2016-05-03,12.188374328266914,12.188374328266914,11.885974457270665,12.062374114990234,110549000,-0.4801113690638181,-1.8267933111394519,-1.7361148304447793,-2.7759060608730013
2016-05-04,11.835574109508663,11.98677403346685,11.759974147529569,11.869174003601074,99269700,-2.8945633704410167,-1.6540376047732508,-1.0600755553872299,-1.6016756697097123
2016-05-05,11.885975552760115,12.028775326984212,11.759976128955229,11.801976203918457,73145900,0.42584705046930793,0.35039697419918525,1.6848894701659844e-05,-0.5661539687785266
2016-05-06,11.617175744594928,11.87757555482286,11.591976021374405,11.852375030517578,76595100,-2.2614871364325495,-1.2569839243914083,-1.4285752431688725,0.42703718197965035
2016-05-09,11.82717736119429,11.919576896438736,11.684377569671577,11.751577377319336,55399600,1.807682187274029,0.35361881237472303,0.7971164547510456,-0.8504426575999147
2016-05-10,11.827175446730854,12.037175011908724,11.801975723213245,12.011975288391113,59870500,-1.6186985085653305e-05,0.9865963908930686,1.006456294658853,2.2158549674731187
2016-05-11,11.969975729659923,12.179975303864483,11.919575479373517,11.92797565460205,68088900,1.207391262370594,1.1863272887075338,0.9964412647364362,-0.6992990892200956
2016-05-12,12.011973540968693,12.154773288602865,11.801974006340165,11.87757396697998,72567100,0.35085961957888046,-0.20691351692332383,-0.9866246766661924,-0.4225502221127053
2016-05-13,11.885974012810019,12.07077383805463,11.65077474500714,11.659174919128418,86193900,-1.0489494314063652,-0.6910820017268393,-1.28113535288078,-1.838751317893017
2016-05-16,11.608773478709745,11.776773739476955,11.591973933283791,11.701173782348633,57848600,-2.3321650695308893,-2.435635879870457,-0.5046944345786786,0.36022157237995955
2016-05-17,11.66757665074592,11.869176050059743,11.608776225132454,11.768376350402832,76273800,0.5065407826590596,0.7846148073053838,0.14494763312413728,0.5743233055437225
2016-05-18,11.776775773308522,12.38997410731959,11.76837559860254,12.339573860168457,150748500,0.9359194786658698,4.387819803694182,1.3748165213535835,4.853664539255442
2016-05-19,12.263975827084085,12.490774957560767,12.121176048193838,12.205175399780273,106156900,4.1369561852385495,0.8135678845497152,2.9978687086873013,-1.0891661406721265
2016-05-20,12.297578018756132,12.347977478879553,12.121178306154212,12.196778297424316,81214000,0.2739910135654222,-1.1432235322979434,1.8628228515282785e-05,-0.06879952217735408
2016-05-23,12.213575244131656,12.263975494584933,12.095975193797212,12.154775619506836,66303200,-0.6830838925872773,-0.6802894193668529,-0.20792625700591927,-0.3443751857517219
2016-05-24,12.26397505300233,12.38997447297152,12.205174629409903,12.331174850463867,96183700,0.4126540170527937,1.027390982982812,0.9027749632678495,1.4512750911990002
2016-05-25,12.457175896621829,12.725975121557658,12.457175896621829,12.53277587890625,123498700,1.5753525491084774,2.7118752287917713,2.0647084115019254,1.6348890587241982
2016-05-26,12.583176019214863,12.5915761957234,12.339576508061777,12.347976684570312,65356600,1.0114661913636747,-1.0560992344436415,-0.9440292850961707,-1.4745272405849885
2016-05-27,12.398376315639679,12.499176025390625,12.339575884137965,12.499176025390625,62411300,-1.4686252762656227,-0.7338252884031893,-5.056282215143426e-06,1.2244867696360906
2016-05-31,12.625173841248571,12.641974191259022,12.37317419868526,12.423574447631836,85635900,1.8292518297158278,1.1424606356316591,0.2722809508427737,-0.6048524927180221
2016-06-01,12.305574714889929,12.558428340205172,12.179147098430237,12.524714469909668,62612100,-2.5314433716109197,-0.6608607942865108,-1.568127120328111,0.8140976069661798
2016-06-02,12.60057172786905,12.625856931343511,12.448859703220162,12.592143058776855,64327300,2.397263190171617,0.5369190261051315,2.214544274817798,0.5383642799137833
2016-06-03,12.187578739051732,12.221292617568796,11.960009456209844,12.153864860534668,148600900,-3.27757341283087,-3.2042523210475293,-3.9268676703286043,-3.4805687657487594
2016-06-06,12.17072203226767,12.38986265595201,12.11172294273816,12.238150596618652,80949300,-0.1383105467048118,1.3793143136175745,1.2685064094957177,0.6934891662130571
2016-06-07,12.255006521284972,12.305577741065688,12.086437128353031,12.094865798950195,67447100,0.6925183961464354,-0.6802731977487375,-0.20877140688136953,-1.170804334668396
2016-06-08,12.094863780872256,12.187576730564716,12.05272123872036,12.162291526794434,58292900,-1.3067536123671064,-0.9589229614728634,-0.2789563977756315,0.5574739642840054
2016-06-09,12.069576994874545,12.069576994874545,11.867293770154232,11.960006713867188,74814900,-0.2090704488768358,-0.9681968638953875,-1.5384697355351418,-1.663212993058072
2016-06-10,11.783009657199953,11.799866995876236,11.589155085235591,11.656582832336426,90725700,-2.3742947892563704,-2.23462677368762,-2.343741465456506,-2.5369875518460483
2016-06-13,11.496440461664017,11.724008874076969,11.445869256793342,11.462726593017578,71925000,-2.4320543212050127,-0.6428726851394062,-1.236378557266804,-1.6630623408866674
2016-06-14,11.429012360043945,11.572295694372285,11.10030154836809,11.17615795135498,85377800,-0.5865128588706914,-1.294038424349353,-3.0191477874880523,-2.5000041598929768
2016-06-15,11.277301366887691,11.513298477826144,11.193016282508605,11.243587493896484,100659100,-1.3274199762583039,-0.5098142849463416,0.8352451844350517,0.6033338365026397
2016-06-16,11.150876070220935,11.235161172210837,10.97387880288629,11.218304634094238,90152000,-1.1210598400603677,-2.415791670397327,-1.9578054216249363,-0.22486470457913077
2016-06-17,11.277304303910912,11.40373115960359,11.193019197580895,11.294160842895508,89022300,1.133796420064348,1.5003788980766375,1.9969274185620556,0.6761824649575754
2016-06-20,11.580727394385118,11.67344115733402,11.386872806041444,11.412158012390137,89874000,2.690564006231355,2.365103087363618,1.7319152682454542,1.044762609068517
2016-06-21,11.479584693908691,11.504869897897759,11.33630053163374,11.479584693908691,73810800,-0.8733708775967353,-1.4440579873943427,-0.4441278590630482,0.5908320007955492
2016-06-22,11.462727301794768,11.614439318183567,11.45429863316148,11.471155166625977,77980500,-0.14684670711884173,0.9523742663602786,1.040887203003038,-0.07343059446381917
2016-06-23,11.66501160156852,11.842009640174481,11.648154262747877,11.83358097076416,82494600,1.7647135315002949,1.959374152780935,1.6924268852670066,3.1594534192390666
2016-06-24,10.999164265222134,11.327874402186353,10.931736503598586,10.957021713256836,231499200,-5.708072645695895,-4.341621511976346,-6.150483097914283,-7.407388005988524
2016-06-27,10.763162630407802,10.763162630407802,10.156312223972874,10.26588249206543,250847700,-2.1456324237336677,-4.985152127653869,-7.093331232146438,-6.30772886353963
2016-06-28,10.594594219056543,10.721021843059452,10.409168323269,10.704164505004883,150136300,-1.566160589964738,-0.39152792534505876,2.4896448013806305,4.269306737907863
2016-06-29,11.016020114684455,11.142447762672413,10.889593270498771,11.117161750793457,118484000,3.9777445640144737,3.9308372446399176,4.6154018487318815,3.8582856755935646
2016-06-30,11.268871752142534,11.277300420633638,11.016017324023883,11.184587478637695,125773900,2.295308421968345,1.2102606252549553,1.1609621258087621,0.6065012757363819
2016-07-01,11.117159241753695,11.18458778774397,10.97387589245537,11.041303634643555,88888100,-1.346297248968098,-0.8221172570700985,-0.3825468890341188,-1.2810829569513404
2016-07-05,10.898017398352486,10.906445261663428,10.645163011579665,10.737875938415527,98246500,-1.9712036018892154,-2.486837524627683,-2.995412779378137,-2.748114772208443
2016-07-06,10.552455982310256,10.889594817226525,10.493456083348118,10.83902359008789,94983300,-3.170864969388565,-0.15449987628997075,-1.425125459013854,0.9419707608140593
2016-07-07,10.84744941634885,11.04973266423456,10.82216421131368,10.965448379516602,101100300,2.79549551813445,1.470558360488372,3.132505871799318,1.166385407116599
2016-07-08,11.193017563966398,11.226731440817414,11.049733386399021,11.10030460357666,92698900,3.185708772208895,1.60183763681232,2.102806524109435,1.2298286343855214
2016-07-11,11.201444735341612,11.29415768332607,11.125588321626092,11.134016990661621,67267300,0.07528953945665773,0.6005865809126876,0.686486565553146,0.303706864711617
2016-07-12,11.302587713142845,11.46272922888974,11.294159043092542,11.412158012390137,89070600,0.9029458269978141,1.4925552687522492,1.5151623140573944,2.498119249878994
2016-07-13,11.378443489934371,11.445871238903882,11.226730652851884,11.327872276306152,74595600,0.671136369092884,-0.14706785486453544,-0.5970200170139828,-0.7385608926241294
2016-07-14,11.572302001323013,11.614444559706039,11.496446360796504,11.504874229431152,97852100,1.703734887466224,1.4727871499129241,2.4024421381847683,1.562534859218223
2016-07-15,11.614440611800672,11.622869281372747,11.39530082954192,11.513298988342285,78652500,0.36413334592237945,0.07253658686301456,-0.8797982270373206,0.07322773585460851
2016-07-18,11.665010649778857,11.993720691939197,11.648153312333665,11.892579078674316,187187100,0.435406574181485,3.190704477428752,2.2189188909891078,3.2942781275468347
2016-07-19,11.850440194145898,12.11172255700002,11.825154181893732,12.019009590148926,96940100,1.5896217323261297,0.9838637074492729,1.51956164049325,1.0631042319602768
2016-07-20,12.094865967349838,12.162293725461426,12.019009538523731,12.137007713317871,79277900,2.0625881334322527,0.4175390265373835,1.6393473915699452,0.9817624512560519
2016-07-21,12.162293679470555,12.196007558398863,12.019009493074678,12.027438163757324,65376300,0.5574903624623762,0.27719962778778307,-3.7814307241035294e-07,-0.9027723484126726
2016-07-22,12.019007988304685,12.13700614787935,11.951580238889969,12.120149612426758,46604800,-1.1781140543229096,-0.4837764345175577,-0.5610217233255499,0.7708328856664171
2016-07-25,12.061150628257499,12.128578378206768,12.035864619174887,12.11172103881836,46420800,0.35063326352575697,-0.06943862077596341,0.7052153656690541,-0.06954182809555398
2016-07-26,12.069578267953842,12.263433648276587,12.061150402219768,12.246576309204102,60205600,0.06987425956357374,1.1118802704209285,0.21008696794908577,1.1134278105772832
2016-07-27,12.280291778977006,12.389862085776805,12.179150142808485,12.330862998962402,100986000,1.7458233116780297,1.0309383254826443,0.9783456523931644,0.688246964949335
2016-07-28,12.28028925569223,12.38143087107874,12.187576309205122,12.373003005981445,72049500,-2.054743341028953e-05,-0.06804930224157957,0.06918517546654623,0.34174418305181753
2016-07-29,12.271860937411116,12.389859082436807,12.20443239250805,12.212861061096191,63276500,-0.06863289704033271,0.06807138404136825,0.13830545856927667,-1.2942851853170678
2016-08-01,12.238149214123357,12.305576967054982,12.019008615194464,12.078007698059082,61460900,-0.2747075073592731,-0.6802507988270756,-1.5193150435034775,-1.1041914123356533
