date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,126.44454044632025,127.08128446901993,125.35040265154419,126.51628875732422,3357000,-0.2758652403452633,-1.3405646459574427e-05,0.2438448522317893,0.4056857031119687
2016-01-06,124.50740814208984,124.97376543758072,123.09937284622883,124.50740814208984,4254100,-1.5320015379017282,-1.6584023684093174,-1.7957898480572831,-1.5878434587088486
2016-01-07,122.31016493191528,122.57024064232849,118.83940975940561,119.28782653808594,7013700,-1.7647489759541335,-1.9232234756123234,-3.460588781507934,-4.1921855750520765
2016-01-08,119.90663609792455,121.16221120747463,116.40899092512092,116.57939147949219,5776900,-1.9651096336340212,-1.1487530965714754,-2.0451286649817213,-2.2705041555342698
2016-01-11,117.35067580701964,117.48519536604392,115.61977993487454,116.77670288085938,5551500,-2.131625382950053,-3.034787665879002,-0.6779639476078181,0.16925067017690143
2016-01-12,118.00535972459615,118.53448823288096,116.2655004543502,118.3102798461914,4171500,0.5578867893808459,0.8931277371313051,0.5584862035193039,1.313255921343015
2016-01-13,119.00981264744732,119.17124980691179,114.57048918879262,114.90231323242188,5073100,0.8511926281953519,0.537195194009521,-1.4578798172576568,-2.880532966535143
2016-01-14,116.22065228088631,116.65114222231348,112.83062267855978,115.87088775634766,6517800,-2.3436389861595464,-2.1146942644988065,-1.5185991807766808,0.8429547645107727
2016-01-15,112.82166398705735,114.02341766678646,111.6647478797124,112.66919708251953,6678400,-2.924599223220814,-2.2526350839489506,-1.0332964324488492,-2.763153658199813
2016-01-19,113.95166598735561,114.0951626362756,112.20284334299828,113.0548324584961,5478900,1.0015824624142189,0.06292125859514996,0.48188481459299215,0.34227223230687276
2016-01-20,111.20735650035786,112.05038219884715,107.45859211237973,109.53924560546875,7636600,-2.408310105182898,-1.792171017755606,-4.228280754094271,-3.109629881869902
2016-01-21,110.10426379994664,112.98310582721155,109.00116224614027,110.66927337646484,5546200,-0.9919242171786302,0.8324144996749494,1.4355019021162319,1.0316190920888424
2016-01-22,111.58403210890376,112.71404433278691,110.59751654177276,111.75443267822266,5259900,1.343970031574604,-0.23814312100440826,1.46452960935195,0.9805425378247579
2016-01-25,111.74545233134171,112.31942522190238,110.66925487211458,111.21632385253906,4551600,0.1446624748964176,-0.35010642482087295,0.064864322983893,-0.48151005091044974
2016-01-26,112.08625981886665,114.92921368105125,111.6557767052958,114.80365753173828,5432600,0.30498555459277377,2.323541501385784,0.8914145435615417,3.225545994449197
2016-01-27,107.53035923797248,107.71869348906183,103.15380651525523,104.55287170410156,27945900,-4.064637885372024,-6.27387933932958,-7.614447224240517,-8.928971470096947
2016-01-28,105.01919777851741,105.85325317780011,103.18965668195224,105.83531951904297,10708400,-2.335304631408963,-1.7317702720290984,0.03475408994404461,1.2266021908713398
2016-01-29,105.95191358855158,107.78145482639805,105.84429110080876,107.73661041259766,9195700,0.8881383878033722,1.821579961608899,2.5725780123860176,1.796461618101497
2016-02-01,107.29714737199329,109.67375724919827,106.40928422230466,109.0190658569336,6812800,1.269664452371977,1.755684617402986,0.5337965001416922,1.190361790132921
2016-02-02,107.34200799454878,107.87113649590054,105.26135446702392,105.3958740234375,8646700,0.04180970664575678,-1.6436208610979386,-1.0787872164261025,-3.3234478804384793
2016-02-03,106.54381780345427,109.53026802562864,105.06404122573757,109.2970962524414,7361900,-0.74359536029458,1.5380680908939404,-0.18745079073456683,3.7014942616599766
2016-02-04,108.62447621770237,112.023476011115,108.62447621770237,110.85758972167969,5837000,1.9528663953889636,2.276273061710188,3.3888235693456226,1.4277538221455055
2016-02-05,110.87552805671736,111.35981898926083,108.54376222181303,109.9159164428711,6186700,2.0723246890539615,-0.592426735435625,-0.07430553287784969,-0.8494441212124171
2016-02-08,108.22091196937288,108.81282544662844,105.15374261167833,107.14471435546875,6453600,-2.394230840539069,-2.287174643196943,-3.123182337467789,-2.521201821432917
2016-02-09,105.80841020311172,107.6020770482126,105.31514908379057,106.61555480957031,4137600,-2.2292380671712575,-1.1126890542969003,0.15349569887237458,-0.49387368203985815
2016-02-10,106.95047718821492,108.1271454892911,105.2397701273574,105.32123565673828,4888600,1.079372597046735,0.4879724030264043,-0.07157465672217311,-1.214005925442918
2016-02-11,102.44291476678309,102.64204505694309,92.41404323352663,98.152587890625,33735600,-4.214625815553186,-5.072824596938286,-12.187148335947084,-6.8064599901555
2016-02-12,95.14754390566995,99.41976408955038,95.03892550478633,98.32455444335938,12973400,-7.121401101990754,-3.139338236689526,2.840349993806379,0.17520327933278068
2016-02-16,99.32020442941847,102.06275513546143,98.65945458501209,101.91793060302734,7587700,4.385463200064654,2.6584161309520127,3.8095223204553275,3.654607112141006
2016-02-17,103.21226189792779,105.74663575907611,103.1760557678413,105.30311584472656,6619600,3.9186965943824648,3.6094269831588477,4.577970962668765,3.32148153094336
2016-02-18,105.81904375398952,107.01381837623279,105.6108602407868,106.41642761230469,6489000,2.525651321002642,1.1983195569868599,2.359854187898125,1.0572448484997832
2016-02-19,106.18109876095734,106.19920527936175,103.56526620620772,104.23506927490234,6920600,0.3421454155355441,-0.7612223442089228,-1.9369163643921161,-2.0498323297878818
2016-02-22,104.23506031710575,107.68361287614594,104.23506031710575,106.25350189208984,4930300,-1.832754102717149,1.3977577260388951,0.6467362422111655,1.936423730735215
2016-02-23,105.8733641954804,107.25821600610404,104.9320254373017,105.81000518798828,3762300,1.5717397518556497,-0.39504327416204355,0.6686474954546329,-0.41739490577165084
2016-02-24,104.42512898916102,104.95915379821552,101.836449735152,104.62425231933594,6859300,-1.3678938204376045,-2.1434835423308485,-2.9500771468471743,-1.1206434273825616
2016-02-25,105.31217356059393,106.44358927763,104.79624826985003,105.73758697509766,4667100,0.8494550880803642,1.4142982538410287,2.9064235275244155,1.0641267498510576
2016-02-26,106.57934708888503,108.11806950754107,106.35306397404663,106.95045471191406,3757800,1.2032545578047449,1.5731151507336172,1.4855643497731164,1.1470544879202293
2016-02-29,106.91426877590483,108.13619644567387,106.35308405910386,106.96857452392578,4569700,0.31424633023926507,0.016765872915947,1.8885264307932914e-05,0.01694224868937777
2016-03-01,107.71981595149654,109.51197435437692,107.03191334862306,108.5796890258789,4595400,0.7534515128940988,1.2722640095763182,0.6382788948009699,1.506156840103312
2016-03-02,108.28101152266947,109.29476253071445,107.25821416057691,108.29911804199219,4292500,0.5209770980537431,-0.19834527223441256,0.21143302485562288,-0.2584009830971623
2016-03-03,107.56593781809467,108.37151205756071,107.03191298344215,108.26289367675781,3404600,-0.6603869824628461,-0.844734415241799,-0.2109872692789394,-0.03344843973737133
2016-03-04,108.76976812234825,110.63434572110388,108.48012600588322,109.58438873291016,4421500,1.1191556813174408,2.0880336728542614,1.3530665593775915,1.2206352622514904
2016-03-07,109.34001435470356,111.62094533289756,109.13183083058581,111.24079132080078,4504700,0.5242690521449545,0.8917661196106152,0.6007596494377765,1.5115315302143717
2016-03-08,110.40809389455215,111.30417336733781,109.8016497147095,110.74298858642578,5257300,0.9768423263451398,-0.2837925844607514,0.6137704087119111,-0.44750017369025175
2016-03-09,110.7701459636392,111.56666722124311,110.453350875099,111.2046127319336,3380300,0.32792167341719747,0.23583469151600145,0.59352583689114,0.41684277388591706
2016-03-10,111.45804710451874,112.07353765528238,109.91027091927816,111.27702331542969,4111300,0.621016732347135,0.45432067360595685,-0.49168264386560967,0.06511473015120561
2016-03-11,112.35410485184316,113.59413897447786,112.10972209331624,112.80667114257812,3260100,0.803941725700752,1.3567889004026723,2.0011334296986982,1.3746304327466152
2016-03-14,112.17307300862032,114.9518295571231,112.109714008711,114.35443878173828,4283400,-0.16112614974019834,1.195211825981879,-7.211332875289855e-06,1.3720532868166213
2016-03-15,113.63940338020477,114.38161185353597,112.42652207659685,114.37255859375,3717500,1.3072035313428154,-0.4960492632296698,0.2825875265913602,0.015845307103745654
2016-03-16,114.26395288931226,115.97466008702186,113.82043978911366,115.46778106689453,5154700,0.5495888666521287,1.3927485438181897,1.2398477572463928,0.9575920016223094
2016-03-17,115.92033022488248,119.11544696407036,115.33198579121863,118.30081939697266,5801000,1.449606191354813,2.708166486275365,1.3280092792696596,2.453531456049074
2016-03-18,118.78960982797253,121.90325443428586,118.58141938162659,121.25157165527344,9108400,2.475216898988908,2.340424807419317,2.817460887468193,2.4942787998781135
2016-03-21,120.7989933037406,123.804026115856,120.73562739737103,122.97130584716797,5671400,1.6915481738495552,1.559246051625962,1.8166488704369765,1.4183190934496492
2016-03-22,122.3196354522414,123.18856894197273,121.9937871199958,122.30152893066406,4989000,1.2588202160569661,-0.4971220994924086,1.0420782578814514,-0.5446611401657586
2016-03-23,122.1838573097801,122.19290366393545,120.14730891538117,120.25592041015625,4361200,-0.1110027363630528,-0.8082448611821169,-1.5135838047214523,-1.6725943971375168
2016-03-24,119.12450032874128,119.68567811309433,117.69438918391934,119.58611297607422,4573100,-2.503896217061019,-2.0518585577904758,-2.0415935684330644,-0.5569849964954132
2016-03-28,119.9572235328697,120.03868215296268,118.16506483468648,118.83485412597656,3352200,0.6990360520551242,0.29494259082092356,0.39991341476068865,-0.6282157947954725
2016-03-29,117.51335323718199,118.50899069286213,116.0198763368231,118.4637451171875,4910200,-2.037284811796325,-1.2743321008400477,-1.8154168500347345,-0.3122896994476432
2016-03-30,119.00683717313572,120.13825298771094,115.87508593267931,116.3819580078125,5949000,1.2709057267214385,1.3748005829121945,-0.12479793007488249,-1.757320019990627
2016-03-31,115.93841882509426,116.20091498486707,113.36784583502622,114.89752197265625,8758300,-2.578354673502836,-3.277339152956238,-2.1637438949643983,-1.2754863903016722
2016-04-01,114.25490639496537,115.03331418175544,113.24115526156017,114.9156494140625,5328000,-1.4520746851556132,-1.0048120561388707,-0.11175176923658992,0.0157770516674427
2016-04-04,114.53546942834568,115.82980920273309,113.93807865296084,114.35443878173828,5036500,0.24555884927202065,0.6924037846281372,0.6154329579126427,-0.48836745489908573
2016-04-05,114.18248962922456,116.39100868549058,113.6665642748394,114.97900390625,4660100,-0.308183832382114,0.48450350269957365,-0.23829994443599345,0.5461660528139012
2016-04-06,115.09666058074002,115.89316784838631,113.8204203460619,115.79360961914062,3998000,0.8006227176198033,-0.42773135375905325,0.135357369340805,0.7084821447529865
2016-04-07,114.95183563232422,116.70779501634657,114.55357509435294,114.95183563232422,4596300,-0.12582897512843916,0.7029121587442955,0.6441328770900201,-0.7269606583516164
2016-04-08,115.89315439504047,117.68532661446258,115.50395406564269,115.74833679199219,3939800,0.8188810187660378,0.8375889528022595,0.8296371112878509,0.6928999048049889
2016-04-11,116.08323916132133,117.57670221083647,115.5673139301622,115.77549743652344,3611700,0.16401725129762124,-0.09230071985266708,0.054855147628551926,0.02346525685295031
2016-04-12,115.51302138089656,118.01118921440454,114.66219455300603,117.18751525878906,4239200,-0.49121456684400044,0.3695349464632569,-0.7831966897691611,1.2196171500276076
2016-04-13,118.11075079102979,119.02492968960802,117.49525347847764,118.69908142089844,3514800,2.248862837348331,0.8590206419847979,2.4707872865296743,1.28986962371489
2016-04-14,119.0249226973573,119.43222955650994,118.14694307522397,118.43659210205078,4527600,0.7739955086264239,0.3421971077521846,0.5546518497155484,-0.22113845844929925
2016-04-15,118.52711715975337,119.11546166603434,118.28272747833734,118.69004821777344,5008700,-0.41823638807956254,-0.26522814792276916,0.11492840997748832,0.21400152708233033
2016-04-18,118.69003226569704,119.70377627276244,117.95687713121394,119.4503402709961,3056000,0.1374496485256449,0.49390280531134145,-0.27548430279735747,0.6405693355416409
2016-04-19,119.99343573305832,121.15200435926593,119.66758744373573,120.09298706054688,2931000,1.0981574800177807,1.2098432744540144,1.4502845057679847,0.5380033142583063
2016-04-20,116.35480235348254,118.89822283408962,116.30049660547678,118.18317413330078,6799000,-3.0323603598370275,-1.860292396395613,-2.813703284393576,-1.5902784783621282
2016-04-21,118.55424382171776,120.0567669956537,117.93876038828378,118.33702087402344,4799600,1.8902885173173845,0.9743998976172286,1.4086472806426942,0.1301765178088221
2016-04-22,118.6538292319466,119.32363232805984,118.1198043125843,118.61763000488281,3858100,0.08399986961125094,-0.6106566801189928,0.1535067213734198,0.23712708735341703
2016-04-25,118.07455728281053,118.57238302723171,117.04270656311432,118.34609985351562,4600100,-0.48820333307886266,-0.6295897016968977,-0.9118688908589911,-0.2289121367169522
2016-04-26,118.79866501634159,120.62703690887999,118.62668759623561,120.59988403320312,6103400,0.6132631366100982,1.7328266744680354,1.35333595713385,1.904400890673319
2016-04-27,120.56366533572098,124.80873964296089,119.43224953149831,124.0755844116211,6930800,1.4857071997708138,3.4666380284543497,0.6790731087464641,2.8820097185674243
2016-04-28,123.36051772116706,124.65486453930518,121.74033642120052,122.01187896728516,4938800,2.319813666628301,-0.12328872488889253,1.9325491219969848,-1.6632647382820998
2016-04-29,121.66792415482945,122.40107936139863,120.21066009577713,122.01187896728516,3716700,-1.372070738356812,-1.8080202375061805,-1.2565073913801128,0.0
2016-05-02,121.63173006675939,122.19290789081306,120.59081923132295,121.29682159423828,3703800,-0.02974825807334769,-0.17007323111173367,0.31624411282904497,-0.586055537460084
2016-05-03,120.11108297385684,120.6632143650325,118.98872748513833,119.92101287841797,4028700,-1.250205922474279,-1.2518676837999787,-1.3285354195259447,-1.1342496017106352
