date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,50.00557104072921,50.393357628787754,49.097583460107536,50.14744567871094,2345700,0.03783037288389579,0.45247115054123377,-1.0484297062471004,0.15110447052564258
2016-01-06,49.77858061223844,50.09069979380309,49.64616619533088,49.863704681396484,2599300,-0.4539302796999989,-0.6005907310525527,1.1173314378478016,-0.5658134596373099
2016-01-07,49.38133487005163,49.84478894772949,49.31512766010084,49.61779022216797,2331100,-0.7980254505070117,-0.49093114507460234,-0.6667957681315784,-0.4931732625960805
2016-01-08,49.65562007990347,49.81640797497828,49.15433592699722,49.23945999145508,3351500,0.5554430850717829,-0.05693869580021271,-0.32604951205208454,-0.7624890770404846
2016-01-11,49.37187599480666,49.69345540335913,49.0975869329191,49.40024948120117,3605300,-0.5714239085932826,-0.2468113953155937,-0.11545063727929072,0.3265460055288827
2016-01-12,49.665077871900955,49.79749589262852,48.7287167489,49.712371826171875,3495200,0.5938641608942197,0.20936457009257392,-0.7513000272764581,0.6318234184009119
2016-01-13,49.81640641594582,50.10015569393997,49.371872855930754,49.45699691772461,2935000,0.3046980907493557,0.6077811662739796,1.3198708070744969,-0.5137049371537361
2016-01-14,49.6461653455344,50.77169147800525,49.44754011555068,50.516319274902344,3362600,-0.34173695507054846,1.3403866210869086,0.1532598527115292,2.141905944956579
2016-01-15,49.523209738721974,50.31769986959001,49.06921589365772,49.62725067138672,4201600,-0.24766385471397534,-0.8941825556706529,-0.7651022093492998,-1.7599631490913814
2016-01-19,49.854239329967875,50.478481237046914,49.59886714870529,50.10961151123047,4674800,0.6684332315945785,0.3195324267079247,1.0793962067692675,0.9719676857333104
2016-01-20,49.892079267310386,50.13799124583744,47.90585575390602,48.51118087768555,4104800,0.075901142713386,-0.6745250309939665,-3.4134073863488767,-3.1898683412995177
2016-01-21,48.75709848342232,49.144885161100646,48.04773234561882,48.69089126586914,3606100,-2.274871684154711,-1.9807456582522032,0.2961570970397176,0.3704514813537729
2016-01-22,49.16379169226667,49.55157828844875,48.70979789244535,49.5232048034668,3674700,0.8341210233882679,0.8275390735270616,1.3779329731195888,1.7093824244311717
2016-01-25,49.570503041664544,49.60833676634668,48.65305506224699,48.813846588134766,2125100,0.8272578973233413,0.11454423826326998,-0.11649161493885174,-1.4323754251105658
2016-01-26,49.296207651794454,49.948826691105275,49.04083545484963,49.31512451171875,3367800,-0.5533439707875121,0.6863562597599016,0.7970319481613419,1.0269174806351478
2016-01-27,49.438080562296285,49.90153098610039,49.2962059218539,49.8731575012207,3824900,0.28779680478456804,-0.09468832030303798,0.5207302539520953,1.1315656099972982
2016-01-28,49.87316003956311,51.225684877336526,49.513746911365836,50.847354888916016,2223200,0.8800492905839841,2.6535335992095455,0.4412935751217706,1.953350131624343
2016-01-29,51.20677184215637,52.12421978739324,51.00815020700894,51.935054779052734,3727600,2.6740070240893976,1.754071052848416,3.0181583678533297,2.1391474394547583
2016-02-01,51.98234290447307,52.5214608099566,51.651306860061176,52.45525360107422,3141500,1.5145869079725927,0.7621044961126477,1.26088997629219,1.0016333365480579
2016-02-02,52.09584454773956,53.65644769603831,52.0863843132282,53.59969711303711,6190100,0.21834653254291236,2.160996416662031,0.8423358083577304,2.181751937883014
2016-02-03,53.82669607352555,54.602269337838145,53.6280744441821,54.34689712524414,3970700,3.322436829294273,1.7627362272617741,2.9598716656597635,1.3940377510552882
2016-02-04,54.16719277794295,54.31852405976483,53.18353764208953,53.27812194824219,4175900,0.6325796105937753,-0.5196583979279468,-0.8289255333141843,-1.9665799402290185
2016-02-05,52.88087039344493,53.41053163690716,52.13367067713804,53.1929931640625,3687200,-2.3747259522406305,-1.6716073173465462,-1.9740449986926478,-0.15978187869006844
2016-02-08,53.193001250711816,54.0253215495145,52.710630278792735,53.24974822998047,3841300,0.590252873949626,1.1510649562276987,1.1066928419980027,0.10669650745713799
2016-02-09,53.03220592235682,53.54295034729661,52.663336151463305,52.89033126831055,5980000,-0.3022866252594514,-0.892861325731853,-0.08972407857634757,-0.6749646216497318
2016-02-10,52.77683616690637,53.49566248910629,52.20934474034643,53.12678909301758,4100300,-0.4815371169442417,-0.08831761769495516,-0.8620635233042684,0.44707192985329325
2016-02-11,52.8525013582786,53.419992760610455,52.09584495249535,52.1715087890625,3672500,0.14336818359657055,-0.14145021292378823,-0.21739362640069704,-1.7981141346271046
2016-02-12,52.26608612218016,52.578208898985615,51.499973139152445,52.21879577636719,2877300,-1.109531660806784,-1.5757843049457265,-1.1437991146631021,0.09063756905300924
2016-02-16,52.776835943938174,52.9376274658651,52.247178243525894,52.72954559326172,2939900,0.9772107683059694,0.6835884569023731,1.4508844545501276,0.9780957398594081
2016-02-17,53.02275220886871,53.457829213414065,52.37959332909621,52.78629684448242,3998600,0.4659549223294812,0.9826691758794803,0.25343968807869377,0.10762704396973799
2016-02-18,52.58766959146773,53.32541275368281,51.97288783231462,52.965999603271484,4134400,-0.8205583438730013,-0.2477026502565649,-0.7764579121993131,0.3404344868489284
2016-02-19,53.041665925459604,53.0889562739279,52.3133830133764,52.86195755004883,4175200,0.8633132776538543,-0.44342175249001414,0.6551400071520996,-0.19643177510469956
2016-02-22,52.99437398579078,53.44836784280438,52.616047575624,53.41999435424805,3043400,-0.08915998176844964,0.6769987472008188,0.5785604845517378,1.055649147443849
