date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-19,172.22962380566747,172.41429914323177,170.7763805695075,171.51504516601562,1233300,1.0647432108996435,-0.3527014529681072,0.3301512059457945,-0.27081165330323786
2016-02-22,171.51507572784035,174.0522364796212,171.51507572784035,172.631103515625,974000,-0.4148810535830716,0.9500008668241078,0.4325511267245785,0.6507058016566925
2016-02-23,172.48659400266962,173.21723418732427,171.71580646422856,172.74351501464844,1282900,0.5664331667094125,-0.47974235159840006,0.11703387328279025,0.0651165964499878
2016-02-24,171.48295192525828,174.2208369755497,171.4187186167506,173.93179321289062,1301600,-0.5818667144623424,0.5793896854051406,-0.1730113573090608,0.6878858509631547
2016-02-25,174.22888662226595,176.74998615062097,173.73109372374606,176.6616668701172,1489300,1.6012872802682487,1.451691553649348,1.348963010373061,1.569508142703513
2016-02-26,177.34115627110668,177.76990636607704,175.6342410905171,175.73941040039062,1210200,1.7863109322326265,0.5770411855008151,1.0954558139127712,-0.5220467383026617
2016-02-29,175.27831412699376,176.4351396315764,174.51788562006,174.56642150878906,1248600,-1.1632055341735725,-0.750839532846459,-0.6356137980416565,-0.667459216421129
2016-03-01,175.21359951067654,176.63738477972478,173.83027727491952,176.45941162109375,1159500,-0.036921062733596965,0.11462861002105029,-0.394004512888424,1.0843953241084003
2016-03-02,176.42700893308765,177.04991485695913,174.55830350528797,175.70703125,1188600,0.6925315305431834,0.23354630037621948,0.41881439860849135,-0.4263758811059115
2016-03-03,175.12465342104002,176.85583717394945,174.3642247208594,176.7749481201172,875200,-0.7381837508459776,-0.10961749581550606,-0.11118278565458439,0.6077826610124237
2016-03-04,176.28146251186604,177.22794952435626,175.99831999073845,176.9367218017578,935500,0.6605632435113362,0.21040433629613275,0.9371734783870211,0.09151391832438183
2016-03-07,175.94974104454556,176.66163360201128,174.17002199469727,174.6068572998047,1017800,-0.1881771699608792,-0.3195409775178626,-1.0388155955905698,-1.3167783816880774
2016-03-08,173.07794770555668,174.90621532700246,170.61060357737878,174.20240783691406,1843800,-1.6321668460209993,-0.9936612943155954,-2.0436458447635975,-0.23163435225007634
2016-03-09,175.34303810445525,176.28952499497208,174.5259884837059,175.0679931640625,988200,1.3087111494711978,0.7908865133142484,2.294924714073443,0.49688482374985465
2016-03-10,175.4967414812111,176.77490673318826,174.46935322189591,175.1893310546875,1367600,0.08765867092155322,0.27533214933219696,-0.03245090447676624,0.06930900870685264
2016-03-11,176.35426823228426,177.07424617305776,174.70398601588641,175.58575439453125,1336400,0.488628303771077,0.16933367150424594,0.13448367272392847,0.2262828092653768
2016-03-14,174.4289161321079,175.9578584959529,174.4289161321079,175.22171020507812,934500,-1.0917524817944169,-0.6304630409177614,-0.15744911724767663,-0.20733127850175448
2016-03-15,174.2024196115205,175.80417827475802,173.77366939644295,175.58575439453125,1012300,-0.12985032849476275,-0.08733922003172356,-0.37565258685015035,0.2077620341834674
2016-03-16,175.65848915818844,177.114627214008,174.97086463788594,176.50790405273438,882600,0.8358492091642855,0.7454026133565161,0.688939380517839,0.5251847801565512
2016-03-17,176.58075152795035,177.92363541943692,175.8850416372612,177.36544799804688,1299100,0.525031482498628,0.4567709726489122,0.5224738422977993,0.48583883532846706
2016-03-18,177.97215248593722,178.85392064255623,176.65353667886117,178.70831298828125,2114600,0.7879686466090385,0.5228564608216635,0.43693030086373597,0.7571175814633069
2016-03-21,178.3038579585009,180.55277814920353,178.3038579585009,178.99147033691406,1149700,0.18638054770390156,0.949857571220103,0.9342135519425643,0.15844665751580944
2016-03-22,178.82155760160398,180.1806116748679,178.37662477625614,178.56268310546875,925300,0.2903468545383703,-0.2061261411486548,0.04081056831206631,-0.2395573546818741
2016-03-23,178.69215743947646,180.02694384872743,178.47373358100737,178.99147033691406,781900,-0.07236273068139676,-0.08528543926676901,0.054440319673632054,0.2401326100101464
2016-03-24,178.82165394850298,179.18568560399046,175.65859892859697,176.35430908203125,1319200,0.07246905005910964,-0.46729574293270515,-1.5773383544602226,-1.4733446515182602
2016-03-28,177.00948986676826,177.60812793772067,176.62927562956853,177.21173095703125,994000,-1.0133918581563872,-0.8804038452916774,0.5525927605548819,0.486192755631043
2016-03-29,177.16318707147295,178.7163970933074,176.70207148146073,178.5869598388672,748500,0.08682992353707952,0.6239968679673025,0.04121392200286955,0.7760371587191228
2016-03-30,179.59007280842945,181.09474688517162,179.42018487584537,180.36668395996094,950900,1.369858928975698,1.3307955120774428,1.5382464798494588,0.9965588320107743
2016-03-31,180.11589665988643,180.66599880328874,178.8539143254787,179.1855926513672,1105200,0.292791156679284,-0.2367534615207445,-0.3156113960971041,-0.6548278665787
2016-04-01,177.93981938088086,180.77928005332362,177.3007305760891,180.48805236816406,957800,-1.2081539271986963,0.06270203070042335,-0.8684091456690801,0.7268774779962461
2016-04-04,180.57702611259566,181.93608031752586,180.46377159551815,181.3131866455078,1007500,1.482077896274503,0.6398964880604874,1.7839977360226467,0.4571683646187319
2016-04-05,181.2323344810573,183.65922822924145,180.25349424849554,182.51858520507812,1437300,0.3628968659906029,0.9471172011116469,-0.11652053216194558,0.6648157157631562
2016-04-06,182.26770221792168,183.5135138637448,182.26770221792168,183.33554077148438,1276100,0.5712930531017291,-0.07933952837630986,1.1174307481936374,0.4476013034444337
2016-04-07,182.82596443896293,183.96660726811166,182.53473674521894,183.21426391601562,1063200,0.30628696924799304,0.24689920367568785,0.14650677220804376,-0.06615021558744605
2016-04-08,184.11222330017196,184.44390169995583,182.66418231021117,183.06866455078125,582600,0.7035427736734157,0.25944623262446065,0.07091557875524845,-0.0794694485693137
2016-04-11,182.86639846766624,183.40031791485058,181.29700561347897,181.7338409423828,1140200,-0.6766660084673193,-0.5658001026257353,-0.7484645755074126,-0.7291382234495769
2016-04-12,181.81474593724099,183.52974648727275,181.35363031172287,182.8097686767578,682400,-0.5750933682937998,0.07057161835579695,0.03123311278765417,0.592034883979653
2016-04-13,183.63493108673202,183.7643683619086,181.9603687416574,183.1333770751953,808500,1.0011207507444553,0.1278386087958383,0.33456095082939896,0.17701920459716192
2016-04-14,183.4650499698195,183.4650499698195,182.17071420118324,182.37295532226562,774300,-0.09251024078436032,-0.16288162648573357,0.11559960060560925,-0.41522837894124587
2016-04-15,182.72076183496367,182.76121251858157,181.70955646359417,182.67222595214844,1134600,-0.40568388092351304,-0.3836357122807277,-0.25314592392704505,0.1640981412808662
2016-04-18,182.6722600071256,184.14458122735098,182.25969258246687,183.74818420410156,824200,-0.0265442346841116,0.7569268608506041,0.3027557436050099,0.5890103141541481
2016-04-19,183.7643749697953,184.35491558627362,183.06056747560115,183.23854064941406,721100,0.5978548481455848,0.11422239933465139,0.4394141577803268,-0.27735977740134254
2016-04-20,183.6348990282068,184.5409351086333,182.87447059907066,183.29513549804688,887300,-0.07045758548673842,0.10090293593101318,-0.10165863631734773,0.030885887014941993
2016-04-21,183.07669661967188,183.88566086603606,182.54277725455594,182.88255310058594,996700,-0.30397403298007,-0.35508340857355325,-0.1813776102416842,-0.2250918423666204
2016-04-22,183.31130191036866,184.33867760868043,182.50233766953528,183.4973602294922,1037300,0.12814590552949756,0.24635784025290874,-0.0221534840374793,0.3361759328502467
2016-04-25,182.85832588564105,183.6268520177789,182.29205321760662,183.06866455078125,986300,-0.247107526926571,-0.3861509695825216,-0.11522288131422531,-0.2336249841277227
2016-04-26,184.3225989802648,187.8577705227449,184.3225989802648,187.80923461914062,1918300,0.800769167896398,2.3040848647540635,1.1138970277734694,2.5895038236018797
2016-04-27,186.13463011600533,189.77497019533666,186.02947312973205,189.01454162597656,1405700,0.9830759471520567,1.0205591534791836,0.9260254352479125,0.6417719604044914
2016-04-28,187.84151161329203,189.68594926535218,187.5988198498492,188.26217651367188,1034900,0.9170144729236718,-0.046908678153323446,0.8436011206798044,-0.3980461533978019
2016-04-29,187.76067353486428,188.4644687303815,186.72519991743837,187.9871826171875,952200,-0.043035257613432965,-0.6439488742848054,-0.46568519626619675,-0.14606964690244695
2016-05-02,188.27839435371408,189.13589471308717,188.0276050003228,188.68287658691406,1008100,0.2757344278239815,0.3562613086853128,0.6974982934602858,0.37007521472527394
2016-05-03,187.9547809487778,189.9691066972739,187.17008451324818,189.8639373779297,1166400,-0.17188026594719963,0.4405361475412706,-0.4560609528973969,0.6259501722571947
2016-05-04,189.17633700734393,191.19065053921787,188.56151614012913,190.92369079589844,1382900,0.6499201842059321,0.6430223646261446,0.7434049252579511,0.5581646691858566
2016-05-05,190.99655292322902,192.66301807592018,190.46263330814725,192.64683532714844,1198900,0.9621794906698122,0.7701043605164548,1.0082211932392893,0.9025304948101276
2016-05-06,192.53353075469147,194.55594179203067,192.36364279627534,194.36178588867188,1140800,0.8047149584318625,0.9825049638559014,0.9981010212394059,0.8902043776692015
2016-05-09,194.3617911204592,195.76939368411107,193.76316533733623,194.41033935546875,1498800,0.9495802412189391,0.6237033322670227,0.7275400490013961,0.024980973793220507
2016-05-10,195.21119917942693,197.83224830324082,195.1950164350097,197.6785430908203,1141400,0.4370241980540701,1.0537166102982942,0.7389697082934576,1.681085350803202
2016-05-11,197.36303441998322,197.78369934030434,195.46196325068092,195.63185119628906,1006700,1.102311368200981,-0.024540469692313494,0.1367590323496204,-1.035363708437964
2016-05-12,195.79367646160674,198.49561492238504,195.36492626517622,198.14776611328125,969300,-0.795163067384208,0.3599465398085089,-0.049644945692195463,1.2860456523860364
2016-05-13,196.07682427090788,197.79182510296468,195.52672197862503,195.86648559570312,1198700,0.1446154004655309,-0.3545618978512688,0.08281717529439181,-1.151302667865517
2016-05-16,195.13030427796193,197.37922427546457,194.88761249426963,196.5540771484375,921200,-0.4827291529559852,-0.20860357969058052,-0.326865544457533,0.35105115132032516
2016-05-17,196.57836945184476,197.00711964050998,194.3698998685932,195.38919067382812,1016100,0.7421016326710994,-0.18852269600333482,-0.2656467586884981,-0.5926544447763638
2016-05-18,194.87149989971775,196.73212111938483,194.2566911910212,195.4296875,738000,-0.8682896072882196,-0.13958811317426045,-0.05824393470827971,0.020726236713608515
2016-05-19,193.8925859810835,195.0170583733274,192.36364372324007,193.25350952148438,1360600,-0.5023381659904125,-0.8717756593579762,-0.974508242766059,-1.113535003997601
2016-05-20,193.73889850798042,194.394157730481,192.849032684944,194.20809936523438,1009000,-0.07926423402185856,-0.3194082856351699,0.2523288456743211,0.4939573134344011
2016-05-23,194.49933191921582,194.57214810668205,193.37487173999304,193.76318359375,849600,0.3925042503553078,0.09156158717888996,0.2726687542727202,-0.22909228448173558
2016-05-24,194.47502635954964,195.5671331783202,194.39413733019182,194.93614196777344,741200,-0.012496474628642673,0.5113707595460149,0.5270930917897543,0.6053566793590148
2016-05-25,195.2031685915149,195.41349495251322,194.5559944157545,194.83103942871094,737300,0.3744142605843104,-0.07856035076553303,0.08326232868214323,-0.053916394364605935
2016-05-26,194.62874883514846,195.76939164152648,194.2404493658474,195.3972625732422,648700,-0.2942676394605437,0.18212492903817434,-0.16218726688667084,0.29062265755577243
2016-05-27,195.48687606842984,196.15479552744966,194.84340390334177,195.5601806640625,794100,0.4409046651213,0.19686626325574608,0.31041656846597654,0.08337787780381412
2016-05-31,195.27509532204346,195.98373124239822,192.35092813806943,192.4160919189453,2546000,-0.1083350200512978,-0.08720882127376539,-1.2792199865841014,-1.6077346290235717
2016-06-01,192.41607558737792,194.33022264839042,191.70743972716957,193.92295837402344,972700,-1.4640984965084813,-0.8436968637782982,-0.33453876055017373,0.7831291239990934
2016-06-02,193.96369088888594,194.06143033935874,192.8722131674883,193.71932983398438,921400,0.8043066551397526,-0.13831729587322483,0.6075786323036736,-0.10500486468771886
2016-06-03,193.51572753218738,195.2017954564243,192.41610882993444,194.60719299316406,1516700,-0.23095217184497807,0.5876309965722637,-0.23648006629020113,0.4583245048083606
2016-06-06,194.28134652121108,195.78821682947597,194.28134652121108,194.9981231689453,1154100,0.39563657113934614,0.3004180221193753,0.9693770976967553,0.20088166823051257
2016-06-07,195.64978795597185,196.59464421493658,195.0063157624571,195.07962036132812,993000,0.7043606909587607,0.4118875990187787,0.37315432192912557,0.041793834247427775
2016-06-08,194.88409105743486,196.097743038011,194.8596561959021,195.79637145996094,918900,-0.3913609651901573,-0.2527541779735909,-0.07520759826755707,0.36741464705807303
2016-06-09,195.5275890286674,196.19549600445498,195.48686011373306,196.0325927734375,894100,0.3301952292467547,0.049849103273480466,0.32187469180404715,0.12064642041891283
2016-06-10,195.49501751162313,196.87157292364367,195.2751037240153,195.9593048095703,760200,-0.016658271707881145,0.34459349626116964,-0.10832256940161988,-0.037385601460615536
2016-06-13,195.49501995286906,196.0570467189936,193.78451721762164,193.8170928955078,1073000,1.2487509692959975e-06,-0.41373479804825974,-0.7633264445734644,-1.0931922401665295
2016-06-14,193.6786144739642,195.58460846388536,193.24691529920563,195.2425079345703,1220000,-0.9291313299657378,-0.2409697906882058,-0.27742253412964546,0.735443410984904
2016-06-15,195.5764559763095,195.9674262109404,194.8596668555531,195.0388641357422,854200,0.9798921308374009,0.19572999637429422,0.8345548770340994,-0.10430300295894979
2016-06-16,194.71304400832756,195.85337895790934,193.93109116524374,195.38095092773438,1212300,-0.44147030053889313,-0.05819704592553432,-0.4765356039521995,0.17539416746916725
2016-06-17,195.666053884154,195.666053884154,192.76633416644702,193.49940490722656,1455700,0.4894432628692824,-0.09564556647021494,-0.6006035400503484,-0.9630140561674994
2016-06-20,194.83525393627565,195.32397610614706,193.7437885094467,194.37911987304688,1067000,-0.42460096239802514,-0.17482735058860221,0.5070669353268276,0.45463445546103376
2016-06-21,195.07146026961834,195.36469106484347,194.1103100518781,194.30580139160156,928300,0.12123387763280924,0.02084483405881965,0.1891784739274538,-0.03771931959214436
2016-06-22,194.63162348345028,194.89227862400162,193.89039940981868,193.9962921142578,1001700,-0.22547469812351784,-0.24181055351759628,-0.11329158250307225,-0.15928977679877665
2016-06-23,195.31582095500778,195.48687744140625,194.0044293216895,195.48687744140625,755800,0.35153458585606145,0.3050910080187208,0.05881153075031342,0.768357637614292
2016-06-24,191.29205158062805,197.82456217125235,191.21059374705382,195.2425079345703,3471200,-2.0601348906121753,1.1958269324480852,-1.4400885507634853,-0.12500558095475123
2016-06-27,194.49314894235945,195.4624400189212,192.28578327354478,194.90855407714844,1868200,1.673408453347136,-1.1940489726883996,0.5623064629532548,-0.1710456708196917
2016-06-28,195.57646301193353,196.26881729472709,193.57271718351836,196.22808837890625,1994700,0.5569934341981053,0.412548454694317,0.6692818824482805,0.677001739613492
2016-06-29,197.1159290991444,199.30701310954424,196.8389923469394,198.81015014648438,1190000,0.7871428205125763,1.5479768292763652,1.6873633903296437,1.315847180140839
2016-06-30,199.3803345035411,202.58957957515594,199.2907358492521,202.14158630371094,2045600,1.1487683490347234,1.6469899450088699,1.2455578404868994,1.6756871592179534
2016-07-01,202.14157190598905,203.56699703169124,202.14157190598905,203.10272216796875,1427800,1.3849096047127585,0.4824618613578302,1.4304910083193345,0.4754765616678869
2016-07-05,202.65475429512279,203.94171120400844,202.34522939475013,203.23306274414062,1327600,0.2538727607067415,0.18407412683838498,0.10074992830064744,0.06417470666104652
2016-07-06,204.40594729790374,204.70733132791486,201.90535098803159,203.6973114013672,1387400,0.8641262865369148,0.37541124833484485,-0.21739005561648428,0.22843165917891817
2016-07-07,203.81948515045937,204.62587292713718,202.49995281473198,203.44480895996094,961300,-0.2869105107737635,-0.03979261526652067,0.2944953285243246,-0.12395963386513387
2016-07-08,204.26748048405193,205.50556743106495,202.41035627789242,205.17974853515625,1082800,0.21980005162991478,0.4299038490802154,-0.0442452136872995,0.852781441838979
2016-07-11,205.57073349534465,208.79625981401517,205.19604486806466,207.2079315185547,6337100,0.6380129662364231,1.6012667803046554,1.3762579353141957,0.9884908222562272
2016-07-12,208.2260928400323,208.828848484257,206.91470128407866,207.46043395996094,4167000,1.2917010605246304,0.015607880270884777,0.8375680033789301,0.12185944792544312
2016-07-13,207.786283688453,208.87774920215216,207.63966205433348,208.43789672851562,4781700,-0.21121711769195306,0.023416648729379652,0.35036697042589715,0.4711562344188236
2016-07-14,209.48860863107984,210.09950506944006,207.46042798138478,208.51931762695312,3323800,0.8192672357426822,0.5849143204360585,-0.08631976722337509,0.039062425650726595
2016-07-15,209.4234337543743,209.83885128947858,208.60077678188284,209.31756591796875,3460700,-0.031111418005702607,-0.12406206281890819,0.5496705138390956,0.3828174291476083
2016-07-18,209.96917858310977,210.38459611769252,207.94915116334542,208.7555389404297,2345800,0.26059396455868633,0.26007806698344904,-0.3123792866882691,-0.2685044492440336
2016-07-19,210.5882554966344,214.5224181511887,205.34268871893326,210.9303436279297,4980000,0.29484180378387403,1.9667894464960867,-1.2534133608291365,1.0417949619629496
2016-07-20,211.22354384547285,211.6308081094704,208.4297045315158,209.06504821777344,3361600,0.3016732093346075,-1.347929072699705,1.503348296372975,-0.8843181962698288
2016-07-21,209.733012777913,209.733012777913,204.93545107132078,207.0043487548828,2733400,-0.7056652115686068,-0.8967481381896625,-1.6764661582421736,-0.9856738275754728
2016-07-22,207.3790141648336,209.7329892066329,206.11649218085796,209.5863800048828,1864500,-1.1223786765377053,-1.1238707620098154e-05,0.5762990753250152,1.2473318872433081
2016-07-25,209.18723733659573,209.5619135259191,207.47672233520862,208.2097930908203,1295200,0.871941251647046,-0.08156832235164391,0.6599327108464115,-0.656811246050637
2016-07-26,208.20980297540532,208.89400403695407,206.7518022064821,207.50930786132812,2121500,-0.4672533437676485,-0.31871702148893455,-0.3493982942121665,-0.33643241227689913
2016-07-27,208.08764521824938,208.51934442921527,206.10019322806298,207.02061462402344,2593300,-0.05867051186363437,-0.17935393094027363,-0.3151648360328996,-0.23550424910638856
2016-07-28,207.05318209332995,207.61520885517297,205.3019504525248,207.33827209472656,2716000,-0.4971285651459212,-0.43359793620932896,-0.38730811603600035,0.15344243435855276
2016-07-29,207.29753887495517,207.5500407647537,205.8313848372467,205.85581970214844,2178300,0.11801643382378657,-0.031388880794724905,0.2578808353037587,-0.7149921611678267
2016-08-01,205.77434654036253,207.6477522166538,205.505550633978,207.57444763183594,2782400,-0.7347855371845236,0.047078502870956385,-0.15830151632431066,0.8348697317249298
2016-08-02,207.02869946965566,209.7084926639698,205.855776485727,209.3338165283203,4770800,0.6095769226739378,0.9924212640481045,0.1704216020776972,0.8475845252421843
2016-08-03,209.74926176545395,209.94474066950465,207.50115493911275,209.211669921875,6827200,1.3140991093348653,0.11265543065697159,0.7992869966900518,-0.058350155016062555
2016-08-04,209.86332059855943,210.78374203313123,208.63339912936914,209.9447784423828,5720200,0.054378657710385525,0.39962961727502133,0.5456568136156248,0.3504147358422083
2016-08-05,211.07692331335141,212.0136260986328,209.84697734791013,212.0136260986328,4418100,0.5782824322662083,0.5834814647650788,0.5816797423640052,0.9854246776695996
2016-08-08,211.7774580202972,213.3006226834831,210.7918852719021,211.93222045898438,8743400,0.3318859759509518,0.6070348441904239,0.4502842671044949,-0.03839641873327748
2016-08-09,212.12763669183218,212.82814407949468,211.10947613689603,212.3149871826172,9900300,0.16535219319773198,-0.22150830974814184,0.15066560298764298,0.18060808441673348
2016-08-10,211.63086286274793,213.48798739275574,211.01996630870005,212.8363494873047,9565300,-0.23418628370707184,0.3100357408626353,-0.0423997206728588,0.24556076403550176
2016-08-11,212.9992424947788,215.0925870961732,211.8996238431071,213.8463592529297,12648900,0.6465879378464434,0.7516112372474959,0.4168598591851813,0.47454758929006413
2016-08-12,213.8056399356071,216.12705180445005,213.13774526381556,215.1577606201172,13962300,0.378591694216035,0.4809392653845057,0.5842961862099427,0.6132446546057047
2016-08-15,215.2147749649679,217.42214079067028,215.19849333958263,217.0718994140625,9143800,0.659072899005464,0.5992257680875746,0.9668620981311049,0.8896443188609382
2016-08-16,216.03746100891053,216.7053556665855,207.24868917407647,209.1465301513672,7884400,0.38226280889708253,-0.32967439354527617,-3.6941727807366154,-3.651034189173308
2016-08-17,209.08953087227138,209.7411439006357,204.89470053702559,208.2261199951172,4381100,-3.2160765564415605,-3.2136777351569723,-1.1358279979632013,-0.440079094586876
2016-08-18,208.22605699841333,208.511146933613,206.97168862671458,208.04685974121094,2596300,-0.41296848783191065,-0.5864357102988937,1.0136856074096867,-0.08608922545858544
2016-08-19,207.48486954151565,207.70479574646535,205.83137745594925,206.98800659179688,2412700,-0.35595326904899194,-0.38671850354570214,-0.5509503151524986,-0.5089493543575574
2016-08-22,207.19167579460645,208.86147465974446,206.68667194281423,207.05320739746094,3791000,-0.14130849519633504,0.5568859925078495,0.4155316344069071,0.03149979882295373
2016-08-23,207.9002789455877,207.9002789455877,202.11712106410974,203.4285125732422,10627900,0.3420036776398794,-0.4602072812722624,-2.2108589952857693,-1.7506103236839765
2016-08-24,202.62212787936167,203.4285156590159,199.39660161818477,202.100830078125,10559900,-2.538789795278462,-2.1509174058117475,-1.3460113777605365,-0.6526531007491787
2016-08-25,201.685449549321,203.78693506223118,200.3740578604836,202.434814453125,4383900,-0.4622783996219626,0.1761893616802901,0.4902070719191576,0.16525631036294897
2016-08-26,202.81764236604863,203.46926779915373,198.45990893408475,199.1033935546875,4697100,0.5613656410304202,-0.15588205543227707,-0.9552877986488739,-1.6456758722244946
2016-08-29,199.55948632283489,200.4391786111328,198.77753347921933,198.98931884765625,1637600,-1.6064460690916493,-1.4892122141079045,0.1600446895499097,-0.0572942052843084
2016-08-30,198.9893560850798,199.53060358988282,195.87310987418314,196.36514282226562,1887400,-0.2856943802875711,-0.4532921295854475,-1.4611427932522458,-1.318752202674589
2016-08-31,195.99610155745532,199.78480880508388,195.668079614536,199.25177001953125,2890200,-1.5042284605135792,0.12740161690862895,-0.10467504180581289,1.4700303504876056
2016-09-01,199.38298249655207,199.96522331840694,198.37429062787123,199.776611328125,1337100,1.728034849766602,0.09030442024202667,1.3830620807780303,0.263406095987162
2016-09-02,199.8914413572621,200.91652567191474,198.66953634943113,199.538818359375,1492700,0.2550161775811688,0.47573389898554197,0.14883265398224488,-0.11902943351033146
2016-09-06,200.29325521206906,200.4982720507393,198.6695128402715,199.2763671875,1599800,0.20101603754449915,-0.20817283186472801,-1.1833298685370863e-05,-0.13152887945959701
2016-09-07,198.5875270093607,199.2763806305862,197.7592509167875,197.93966674804688,1245900,-0.8516153980833385,-0.6094274068575878,-0.45817896791031654,-0.6707772016916635
2016-09-08,197.21797115544106,198.66128496455804,196.81613371101724,198.15284729003906,1249600,-0.6896484761880761,-0.308664611471654,-0.476901687985809,0.10769975795883457
2016-09-09,196.93097675711596,197.34101044008764,195.08582518374334,195.1268310546875,1574200,-0.14552142314602223,-0.6645857166915681,-0.8791497397334758,-1.527112164541522
2016-09-12,193.94591970209325,196.406121643346,192.94543657825838,195.8320770263672,1822000,-1.5157884778606023,-0.473742783953901,-1.0971522935964262,0.36142952143882745
