date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,47.43974675479611,48.024901698109026,46.70654153282994,47.97555160522461,2476000,0.4777876432440875,0.9035327723562414,-0.12064939253114693,0.859606092266807
2016-01-06,47.63716977203555,48.553678079871084,47.46797014153457,48.27167510986328,2670700,0.41615529328153933,1.1010462553073364,1.6302397559653015,0.6172383531415582
2016-01-07,47.70766284102243,48.4408683142731,47.65831273122472,48.299869537353516,4011800,0.14797912916368894,-0.2323403088277165,0.4009916352492038,0.05840780835979498
2016-01-08,48.278720825849646,49.27982613851151,48.208216057803035,49.01192092895508,5391500,1.1969942579877824,1.7319215229492757,1.1538455624301447,1.474230465676274
2016-01-11,49.061263788253406,49.30096813091547,48.86386337591866,48.93436813354492,3989700,1.6208858665218928,0.042901921659654896,1.3600323175814832,-0.1582325155599862
2016-01-12,49.096523407238166,49.26572301722552,48.299870088904036,48.57482147216797,4318300,0.07186855018030958,-0.07148969893727708,-1.1542134576542185,-0.7347528436368655
2016-01-13,48.6735116715404,48.99076154729319,48.54661064548778,48.65940856933594,3646500,-0.8615920361387586,-0.5581192218293229,0.5108513876529663,0.17413774174432906
2016-01-14,48.62416709380037,49.329171678883725,48.53956460723744,49.11766815185547,3265900,-0.10137870896397283,0.6907631579963436,-0.01451396535547822,0.9417697337330999
2016-01-15,48.645305745672,48.95550941655677,48.06720232732299,48.56070327758789,3964200,0.043473550571770936,-0.7574874047335922,-0.9731489842082719,-1.1339399756226776
2016-01-19,48.80747150553516,49.392621243841944,48.426768370773225,49.279823303222656,3037000,0.3333636357658154,0.892875658929082,0.7480486195175162,1.480868226977794
2016-01-20,48.96256628187564,49.174069808901045,47.898013231119975,48.4549674987793,3773800,0.31776851280420626,-0.44247790345435245,-1.0918654236948155,-1.6738205398342365
2016-01-21,48.680565168309926,48.680565168309926,47.91915898156229,48.28575897216797,2268700,-0.5759524775360902,-1.003587139541151,0.04414744791245706,-0.34920780127567497
2016-01-22,48.74401704293714,49.23047193244369,48.30691225970239,49.181121826171875,2118000,0.13034334011494675,1.1296228016919985,0.8091821442218983,1.8543000525682807
2016-01-25,49.2022687715154,49.449019291180385,48.83566338907777,49.04011535644531,2287300,0.940118924081701,0.44392700325235346,1.0945661907197923,-0.28670852654589796
2016-01-26,49.05421955920887,49.745121029756575,48.955519349130626,49.15291976928711,2075500,-0.30089915770762365,0.59880204465248,0.24542711562645092,0.23002477058196025
2016-01-27,49.075367014996814,49.43492084051741,48.76516329268431,49.14586639404297,2320200,0.04311037047979305,-0.6235791225708609,-0.3888347197152031,-0.014349860145135285
2016-01-28,49.13882137740224,50.41488343649778,48.948472490787644,50.013031005859375,3579600,0.12929982242624316,1.9823286440405985,0.37590194664811616,1.7644711049829231
2016-01-29,50.39373462384463,50.90133345243023,50.07647930487519,50.880184173583984,3498500,2.55381226343272,0.9648936638823713,2.30447806987204,1.7338544580971726
2016-02-01,49.54066645446381,50.35142274786564,49.30801904508093,49.47721862792969,10798600,-1.6928060119941524,-1.0803463627893084,-1.5345732576679927,-2.757390855481001
2016-02-02,48.814523431227954,49.42787945041528,48.377423964027756,49.27277755737305,6008700,-1.4657514224264645,-1.834195037695352,-1.887309811011395,-0.41320243179804317
2016-02-03,49.385566830886745,49.64641505060008,48.842710359780085,49.30096435546875,5527100,1.169822748476279,0.4421302362445756,0.9617841497685076,0.057205620411560076
2016-02-04,49.3996670254993,50.16812475740846,49.08241713963557,49.65346908569336,4016100,0.028551245874797182,1.050850713544249,0.49077288727381596,0.7150057505629803
2016-02-05,49.590010225831065,50.358467870102366,49.13176163823447,50.09761428833008,3758900,0.38531271928110566,0.3794104595583825,0.10053396200624398,0.8944897724471268
2016-02-08,49.44197094893832,49.97777595410402,48.7017193418919,48.99076843261719,5684700,-0.29852640928803575,-0.7559640554997138,-0.8752836902308658,-2.2093783734742134
2016-02-09,48.990763108658015,49.963672798987815,48.75811570244486,49.65346908569336,4020500,-0.9126008361323046,-0.02821885297408233,0.11579952682378991,1.3527051611522678
2016-02-10,49.477224299766824,49.87202516459129,48.680571017886486,49.55477523803711,3266600,0.9929651228944403,-0.1834285377002587,-0.15903954334823833,-0.1987652614682811
2016-02-11,49.31507120797561,49.69577434969708,48.72286990669227,48.79336929321289,2868700,-0.3277327984463674,-0.35340617172159305,0.08689069976242081,-1.5364935895012977
2016-02-12,48.88501725639175,49.0965207916773,48.25756358147185,48.60301971435547,2942500,-0.8720537982601861,-1.2058440900889922,-0.9550059881766271,-0.3901136191550081
2016-02-16,48.99077092571859,49.04012103536641,48.33511639539273,48.75107192993164,2385500,0.216331455448171,-0.11487526081572774,0.16070602857922722,0.30461526145142415
2016-02-17,48.969625467178126,49.23047914067032,48.504325165452464,49.188175201416016,2584000,-0.04316212654119633,0.3881680984568314,0.35007419590253885,0.8966023805847989
2016-02-18,48.86386093022602,49.49836606579986,48.77926383132122,49.17406463623047,6190800,-0.21597987720570755,0.5441485230401222,0.5668332977129653,-0.02868690519167716
2016-02-19,49.03307296307168,49.188169459703246,48.64531827459692,48.96961975097656,4156600,0.3462928013144184,-0.6266804962496209,-0.27459528128075394,-0.41575754773640616
2016-02-22,49.19522075692311,49.90022536594467,49.08242281643398,49.87202453613281,2529900,0.3306906625524908,1.4476161932083453,0.8985541822743581,1.8427849547233865
2016-02-23,49.62527904041649,50.18928493643734,49.540676542385704,49.97072982788086,2559200,0.8741871199609452,0.5792750801681512,0.9336412093297941,0.19791715428865153
2016-02-24,49.998919009457644,50.266824168079886,49.58296892660799,50.21042251586914,3482700,0.7529226560859303,0.15449359707107035,0.08536900820501625,0.4796661742061392
2016-02-25,50.29501634882374,50.66867323638314,50.16812070772768,50.640472412109375,2114900,0.5922074821459233,0.7994319811404305,1.1801467193016002,0.856495274669955
2016-02-26,50.47832655042678,50.58407831254608,49.28687247490626,49.364418029785156,2800500,0.3644699115548322,-0.16695705340931122,-1.7565900822864133,-2.519831118358773
