date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,27.11903482597924,27.150977884003442,26.77565456786329,27.01522445678711,16709500,0.2361417272316757,-0.02937815543022637,0.20922418991891067,-0.47070627303156254
2016-01-06,26.5520589677439,26.76767003769454,26.19270718449283,26.416305541992188,25491300,-2.0906933520074777,-1.411764423169215,-2.17715455617703,-2.2169681238552674
2016-01-07,25.777446975966278,26.360393853416145,25.426082611083984,25.426082611083984,37680500,-2.9173330502114347,-1.5215227313578827,-2.9268626874228487,-3.7485292155411853
2016-01-08,25.625728855836297,25.72954225897277,25.09868064598105,25.162565231323242,29953800,-0.5885692259261943,-2.39317969963343,-1.2876618475242796,-1.0364057404811056
2016-01-11,25.40212937924219,25.729539558274084,25.29831751013098,25.601770401000977,27732400,-0.8725585049776274,-1.049648944428938e-05,0.7954078023694633,1.7454705656599678
2016-01-12,26.16075728946564,26.26457067666287,25.769465597060222,26.096874237060547,28587700,2.986473688475022,2.079443035414652,1.8623692533725533,1.9338656206377536
2016-01-13,26.160754242273114,26.29651066298847,25.418096709373547,25.48198127746582,34445700,-1.1647952280480212e-05,0.12160863666421662,-1.3635086314198075,-2.356193902798931
2016-01-14,25.5298990915845,26.248600997653813,25.39414416863919,26.144790649414062,48728200,-2.4114562785396143,-0.1821901998659059,-0.09423420253776849,2.6010904125982393
2016-01-15,23.741133649339094,24.356023795968557,23.517538340112967,23.765090942382812,76373900,-7.006551165080954,-7.210202181268333,-7.389915628043731,-9.102003297488947
2016-01-19,23.94077018923542,24.004654772886088,23.541491160636582,23.797029495239258,28878100,0.8408888254663571,-1.44263704956894,0.10185088327361314,0.13439272306543515
2016-01-20,23.437679741396447,23.85293030480493,23.325880575476532,23.62933349609375,39598200,-2.101396253597465,-0.6320626958257081,-0.915874800320926,-0.7046929919511835
2016-01-21,23.67724067890774,23.980693524228634,23.34983207214928,23.685226440429688,30157400,1.0221188281200444,0.5356290308615508,0.10268206850860828,0.23654050312158503
2016-01-22,24.052569122515813,24.14839523550937,23.56544822489132,23.900842666625977,25326500,1.5851865878206972,0.699319688612432,0.9234162887159281,0.9103405734312231
2016-01-25,23.948758662312077,24.132426670698152,23.613364179415044,23.63732147216797,26441000,-0.4315982200278068,-0.06612681569719836,0.2033313946183002,-1.1025602659021527
2016-01-26,23.645310295536913,23.996674829264986,23.645310295536913,23.90883445739746,24754900,-1.2670734673722261,-0.5625287638312715,0.13528828793365477,1.1486622354787146
2016-01-27,23.86091629681265,24.132426183347565,23.669262528046016,23.805017471313477,26384100,0.9118340955603044,0.5657090203057047,0.10129802573841662,-0.4342201886460506
2016-01-28,23.972715762462403,24.100484943193905,23.757104698804696,23.93278694152832,22028100,0.4685464055908417,-0.1323581802798679,0.37112339539346895,0.5367333603884639
2016-01-29,24.124435785732995,24.77925460716039,24.036595443875054,24.771268844604492,38311400,0.6328862560835091,2.8164149624639423,1.1764512073915379,3.5034862639470976
2016-02-01,24.531704705534214,24.851129169530168,24.467820117360766,24.611560821533203,19015100,1.68820080775558,0.29005942070996493,1.7940339117185289,-0.6447308939770968
2016-02-02,24.316093450920643,24.348034981181666,23.66127456459051,23.797029495239258,24994300,-0.8789085683268083,-2.0244319077675654,-3.296352306423833,-3.309547623575726
2016-02-03,23.942038050179413,23.942038050179413,22.975334856218794,23.635915756225586,44660100,-1.5383038459537923,-1.6674730889619793,-2.8989972898511462,-0.677032984498771
