date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,82.51052841875087,83.27421672519695,82.21308677395639,83.1295166015625,2678605,1.0037140608709638,0.9255334208586152,1.2674219830689504,0.8189260608911564
2016-01-06,82.10858423327004,82.39797803694755,81.57801927685125,82.18897247314453,2435152,-0.48714290549797257,-1.0522328791647162,-0.7724652145117084,-1.1314201824677683
2016-01-07,80.8223846947269,81.28060291470905,79.35128471055441,79.76930236816406,3587801,-1.5664617171927464,-1.3560710455024272,-2.7295766507151598,-2.944032553480458
2016-01-08,80.32396482659976,80.66159416705784,78.92521194479417,79.12618255615234,4224175,-0.616685426951602,-0.761570073859763,-0.5369450126918585,-0.8062246916031524
2016-01-11,79.43971713376,79.92204674065,78.33035775128899,79.1181640625,3283721,-1.1008516508723698,-0.9168519839518274,-0.7536935015407642,-0.010133805768597348
2016-01-12,79.77731692769099,80.05867576049401,78.64384663255508,79.7210464477539,3300609,0.4249760775992373,0.1709528539570293,0.4002137744110401,0.7620024963896466
2016-01-13,80.18732637254735,80.30790876985102,77.75156066038902,78.05703735351562,3129217,0.5139423844348956,0.31131293015964623,-1.1345909570459556,-2.0872895783283663
2016-01-14,78.24994605724594,79.97025833333718,77.59076374513091,79.37538146972656,5720762,-2.4160679784987593,-0.42044481257940136,-0.2068086015153403,1.6889497230598627
2016-01-15,77.42194251571605,78.45091327787483,77.09235459045436,78.18563079833984,5049983,-1.058152220225339,-1.899887642139808,-0.6423562942539429,-1.4988912800885101
2016-01-19,79.11816528950499,79.22267132590922,77.34158196999329,78.24193572998047,3918627,2.190881187777749,0.9837464164385246,0.3232841711255485,0.0720144239621856
2016-01-20,76.76275747010995,77.88819279348283,75.33184555805519,77.36566925048828,5208369,-2.97707588488213,-1.6844654567839012,-2.598519917420128,-1.119944785768412
2016-01-21,77.8319368007432,78.49111918335981,77.08432476729803,77.63900756835938,3190998,1.3928360130230688,0.77409215473212,2.3263457788144537,0.3533069907094122
2016-01-22,78.89306725392562,79.20658532500586,77.79174938835507,78.63582611083984,3346341,1.3633612329332356,0.9115249586066909,0.9177282452594859,1.2839145858514422
2016-01-25,78.44289509984279,78.55543608706515,77.47019461110398,77.55862426757812,2550742,-0.5706105362007441,-0.8220897735571775,-0.4133533180309623,-1.369861418818652
2016-01-26,77.77566260492002,79.29499792862693,77.48626233701465,79.19049835205078,3417143,-0.8505964677534061,0.9414521494630845,0.020740526071127974,2.1040523860282434
2016-01-27,78.59563603240424,79.40756006627362,77.43000621270012,77.94448852539062,5307701,1.0542802208570956,0.14195364220579432,-0.07260141684193311,-1.5734334959238039
2016-01-28,78.71620693616552,79.22265420845137,78.0570245589116,78.75640106201172,4719471,0.15340661371017195,-0.23285674269291068,0.809787286454644,1.0416548392085723
2016-01-29,81.18412566739542,83.14560288525382,80.29181992588731,82.96070861816406,6964666,3.135210431609403,4.951801622904917,2.863029150296459,5.338369325487502
2016-02-01,82.15681933554619,82.96070179317785,80.93491928656974,82.70346069335938,5658142,1.1981328371211575,-0.22238228560462758,0.80095252701462,-0.31008404953325464
2016-02-02,81.83526959513625,81.83526959513625,80.46062796487,80.9188461303711,4002960,-0.3913853323564753,-1.3565847126598696,-0.5860156850473808,-2.15784750484036
2016-02-03,81.55392035722822,82.22114418893887,79.9220374241873,82.12467956542969,3942543,-0.3437994880446382,0.47152602503988117,-0.6693839636919829,1.4901762601950974
2016-02-04,81.74685152095473,83.37872793071726,81.69057459665761,82.43818664550781,5286408,0.23656884044498394,1.4078905775360528,2.2128279376610216,0.38174527040724104
2016-02-05,82.52663745014539,82.60702572475213,81.36904243593578,82.10057830810547,3849190,0.9539033182100809,-0.9255384738015793,-0.39359762409479915,-0.4095290679477115
2016-02-08,81.19218884732157,81.70667122730407,80.29184146579196,81.61824798583984,3618639,-1.6169913667329006,-1.0899248454339205,-1.323846192477851,-0.5874871190986508
2016-02-09,80.58122184452878,83.24207583791537,80.58122184452878,82.5748519897461,3888838,-0.7524948045700364,1.8791667651468336,0.36041068862533443,1.1720467266979506
2016-02-10,82.9124863838998,84.0620333414625,82.37387990193655,82.47838592529297,4238440,2.8930617903373257,0.9850276981844042,2.2246598107763527,-0.11682257022405107
2016-02-11,80.71788549673337,82.24526241576524,80.33202056740673,81.62627410888672,5298365,-2.6468882829119744,-2.161226481778611,-2.478770378377937,-1.0331334771488732
2016-02-12,82.54271532461422,83.42698636142397,81.91568548461589,83.18582153320312,4661152,2.260750286818025,1.4368291995773497,1.9713993324496304,1.910594892811135
2016-02-16,83.98165060862993,85.21159233927008,83.73245084912595,84.36751556396484,5540139,1.7432613869762248,2.1391231490908824,2.2178479661886685,1.420547406976147
2016-02-17,84.72121532028206,85.69390931548934,84.62475070392283,85.31608581542969,6333641,0.8806265491239529,0.5660227241135241,1.065655962232226,1.1243311422933555
2016-02-18,85.15531604627398,86.0637046578415,84.99453952858484,85.58941650390625,4295711,0.5123872743690416,0.43153048484545486,0.43697478761950403,0.3203741543744476
2016-02-19,85.32414755959765,86.4335069950543,84.72927048948189,86.23253631591797,4641432,0.19826303413861268,0.429684428160515,-0.3121012721220007,0.7514010940621096
2016-02-22,86.81935522941858,89.92234471957704,84.12634844919822,84.54437255859375,15857545,1.752385124945488,4.036441243466338,-0.7115864881174883,-1.9576877005444082
