date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,54.489692663112784,55.135262397413065,54.46413066382084,55.10330581665039,2984407,-0.397253585363222,0.5478493549037289,0.876050979116938,0.5364378964646699
2016-01-06,54.035876890958924,54.496085379815284,54.035876890958924,54.34907531738281,3054380,-0.8328470027526347,-1.1592889737072731,-0.7863042476622062,-1.3687572607298581
2016-01-07,53.63959817530014,53.97835863632568,53.44145321047486,53.652381896972656,2587781,-0.7333622372011406,-0.9500255658388301,-1.1000537322334414,-1.281886428318546
2016-01-08,53.29444012792719,53.371137011441185,52.01608980153085,52.13113784790039,2348734,-0.6434761987681781,-1.124935326351062,-2.667149419253867,-2.8353709477306532
2016-01-11,52.431561373462095,52.45712881965907,51.536717083162095,52.182281494140625,3954546,-1.6190783736424463,-1.7125514706313627,-0.9215854559576075,0.09810575474000771
2016-01-12,52.65527051043339,52.82145345811286,51.97134953077399,52.5657844543457,1769753,0.4266688443204103,0.6945188321425322,0.8433452346422232,0.7349294611584511
2016-01-13,52.83422185579374,52.94927532310654,51.81793527555031,51.830718994140625,2492586,0.33985457414922315,0.24198854182428953,-0.29519005492215644,-1.3983724733405145
2016-01-14,52.316498460676485,53.08351082430436,51.92020855806218,52.859798431396484,3247337,-0.9799016185576437,0.2535171640757783,0.19737043162375567,1.9854623999566723
2016-01-15,51.20433568090728,51.849899965256334,50.87196438774033,51.28103256225586,2454977,-2.1258356589081706,-2.3239059359337233,-2.0189521564606294,-2.986704293225051
2016-01-19,52.175888855070255,52.239802024079026,51.32578493151912,51.766815185546875,2933071,1.8974041187009183,0.7519822778519591,0.8920837817856242,0.9472949334654368
2016-01-20,51.17877475364691,51.81794998015179,50.309492527218,51.447227478027344,2407435,-1.9110629896369247,-0.8075299438018435,-1.9800815626241253,-0.6173601879390089
2016-01-21,51.13402482598652,51.261862037719375,50.66742716645738,51.0445442199707,2949365,-0.08743845056040644,-1.0731569709828692,0.7114654138992371,-0.7827112903773581
2016-01-22,52.11835961610493,52.68722709508016,52.035268142265195,52.5657844543457,2499170,1.9250094109904081,2.7805565398931087,2.6996456151484827,2.980221016019624
2016-01-25,52.13113965002768,52.629699342187386,51.92021096812913,52.169490814208984,2583205,0.02452117452829139,-0.1091872851629816,-0.2211138296078219,-0.7539003636118258
2016-01-26,52.52103455063899,52.898151607507224,52.169490378542,52.821449279785156,2854282,0.7479117150110071,0.5100775202503405,0.4801201801084565,1.2496929822412683
2016-01-27,50.935878364185236,51.025364409754694,49.60000403092775,49.977115631103516,5038740,-3.0181358764466037,-3.540364154211295,-4.925266336646283,-5.384808041929611
2016-01-28,49.3251606101051,49.38907921907908,48.347224940494364,48.922481536865234,3696080,-3.162245956698151,-3.206807456651506,-2.525764089963023,-2.110234015950141
2016-01-29,48.62845946089808,49.84289121474214,48.609286600060386,49.83650207519531,4077641,-1.4124660530031585,0.9188508934334427,0.5420407477131572,1.868303711538677
2016-02-01,49.42104207372931,49.5936195997554,48.9864009676124,49.38908004760742,2083684,1.629873990699915,-0.5001146781649979,0.7758072457527909,-0.8977797577221613
2016-02-02,48.730729644245585,48.78825366944345,48.315261419869486,48.468666076660156,3267313,-1.3967986115183018,-1.623930531410378,-1.3700527789062056,-1.8635981274809255
2016-02-03,48.743518868673476,48.90331268310547,48.02124669137048,48.90331268310547,2476069,0.02624468076151132,0.23583343327182593,-0.6085338666471429,0.8967579296650152
2016-02-04,47.77197116096154,48.34722779125199,47.61856649037862,47.976505279541016,2478190,-1.993183361114148,-1.1371108854259515,-0.8385459119373939,-1.8951832763767662
2016-02-05,47.91258201196376,47.98928433980339,47.27980141277991,47.50990295410156,2574277,0.29433755314061116,-0.7403598257879174,-0.7114138508708678,-0.9725642222599085
2016-02-08,46.621448096454586,46.960213991199325,46.301860504837336,46.77485275268555,3159954,-2.694770060997287,-2.144375276191668,-2.0684116234004235,-1.547151553069126
2016-02-09,46.18681054621705,46.79402367987872,45.956703571379656,46.41691207885742,3016213,-0.9322695196818387,-0.35389598384656384,-0.7454493830147957,-0.7652416902746428
2016-02-10,46.94103744312542,47.37567854316645,46.61506069974274,46.653411865234375,3060965,1.6329919472435561,1.243011003428296,1.43255951189043,0.5095121062236307
2016-02-11,46.218768133149005,46.39134564693476,45.73299217344954,46.148460388183594,2630747,-1.5386735132378093,-2.0777177794610635,-1.8922393600960596,-1.0823462997934907
2016-02-12,46.244335696919116,46.50639925911157,45.91196438957643,46.468048095703125,2369491,0.055318574689078304,0.24800662833199816,0.3913415843164403,0.6925208443169684
2016-02-16,46.44248237060661,47.05609012343507,46.32103973642154,46.84516143798828,4046281,0.4284777166789322,1.1819682303523038,0.8909994427029666,0.8115540844506164
2016-02-17,46.82598956372044,47.1391825864422,46.647017457424454,47.07526397705078,3495535,0.825768075990152,0.176581740618853,0.7037357599436689,0.4911980917540415
2016-02-18,47.55464720172008,47.58660922873611,47.00495802433977,47.113616943359375,3667064,1.5560966138432386,0.9491607994547513,0.7673385918874898,0.08147159053062403
2016-02-19,47.151968110460004,47.30537277886252,46.883515382953284,47.113616943359375,2223630,-0.8467712725361398,-0.5909991370088186,-0.2583613441875743,0.0
2016-02-22,47.27340637185448,47.592993959218155,47.23505520830717,47.44598388671875,2688779,0.25754653784544335,0.6080095419608522,0.7498154148263936,0.7054583471248987
2016-02-23,47.42041902556699,47.58021282794681,47.056091115332094,47.07526397705078,2581085,0.3109838384738106,-0.026855068799203075,-0.3788798217464695,-0.7813515060686504
2016-02-24,46.98362382303203,47.740675841083004,46.910573852927925,47.62113952636719,3026592,-0.921112068409724,0.3372473631348294,-0.3092421383822819,1.159580431843188
2016-02-25,47.74731092057886,48.24537038590861,47.714109217919905,48.19888687133789,2454642,1.6254325133014946,1.0571583580123667,1.712908836952609,1.2132161277888187
2016-02-26,48.212164174974625,48.21880225318933,47.826997319791005,47.833641052246094,3439847,0.9735694962361041,-0.055068771380051285,0.23659270543126,-0.7577889092476031
2016-02-29,47.45511663611494,47.85356533858337,47.18948605254961,47.22269058227539,2388910,-1.570241767434799,-0.7574574596195038,-1.332952731652226,-1.2772401526017996
2016-03-01,47.893409972709996,48.411389319281426,47.641061205258296,48.371543884277344,2926487,0.9235955312382638,1.1656894878181445,0.9569401798650956,2.4328416865623703
2016-03-02,48.18560868949895,48.816486321473626,48.15240698433874,48.76335906982422,2834305,0.6101021350441549,0.8367803690171316,1.0733299513991712,0.8100117426151243
2016-03-03,48.34498273188925,48.49108266770482,48.159043013274164,48.44459915161133,2928496,0.33075029396698596,-0.6665855703458567,0.013781302640980542,-0.6536873675098143
2016-03-04,47.91332966167139,48.15904034937655,47.67426270689272,47.946537017822266,2399177,-0.8928601187256913,-0.6847492364805641,-1.0066236288121977,-1.0281066259426264
2016-03-07,47.62778304771283,48.32506407817936,47.53481035890354,48.13248062133789,2325074,-0.5959648723536382,0.3447405255552427,-0.29251075962422046,0.38781445977320583
2016-03-08,48.15239410205565,48.3051320825648,47.92660334295183,47.95316696166992,1829905,1.101481154008943,-0.0412456682567619,0.8242233030701485,-0.3725419038313138
2016-03-09,48.032870777277715,48.21217242488123,47.8934145685018,48.09263610839844,1399464,-0.2482188622327186,-0.19244261153179565,-0.06924916880201026,0.29084449592244876
2016-03-10,48.88288300626944,49.2813316845783,48.325058249181374,48.723506927490234,3926534,1.7696469422640249,2.2176127021924064,0.9012589404378435,1.3117825724292764
2016-03-11,48.88288012626899,49.45399231503475,48.829758539299355,49.43406677246094,1887379,-5.8916337919434625e-06,0.3503570714394666,1.0443863047522095,1.4583511938665472
2016-03-14,49.228209885906566,49.27469905696696,48.949297476509,48.96922302246094,1641971,0.7064431529925308,-0.36254556947727945,0.2448075533968419,-0.9403307887647983
2016-03-15,48.723508138350255,48.78327346259765,48.298495827309175,48.4113883972168,3863369,-1.0252287229741475,-0.9973183069087233,-1.3295423688402308,-1.1391535148276177
