date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,8.73959437694824,8.78875467866584,8.619424808407485,8.646736145019531,104400,1.0739318875337522,0.12447926333682968,2.087927064575723e-05,-1.0624798194088791
2016-01-06,8.592113024538307,8.684971251633337,8.455556869506836,8.455556869506836,225000,-1.6875079786189295,-1.1808661275348964,-1.9011470317695789,-2.210999298536631
2016-01-07,8.390009762014692,8.411858725421487,8.313538650551102,8.379085540771484,82700,-2.352195111335542,-3.144656652265687,-1.6795844572684793,-0.9043913950969817
2016-01-08,8.488330662724046,8.635811561708012,8.411859027593055,8.548415184020996,123500,1.1718806473205223,2.6623466179920063,1.1826537552145133,2.0208606586670674
2016-01-11,8.646734872514122,8.684970425591763,8.324462293944455,8.477405548095703,154700,1.8661408948840608,0.5692442862200275,-1.038970498220615,-0.8306760305468841
2016-01-12,8.608498943718407,8.630347904654938,8.324461930623183,8.351773262023926,91600,-0.44220077705003913,-0.6289315709800181,-4.364501382525532e-06,-1.481966214297703
2016-01-13,8.466481311988437,8.624886425375923,8.111435529853846,8.258915901184082,249000,-1.649737458974776,-0.06328226091637523,-2.5590410833122745,-1.1118280864025887
2016-01-14,8.198829435653382,8.477404040915586,8.067735687619491,8.466479301452637,160100,-3.1613118422178954,-1.7099632063144465,-0.5387436301936943,2.5132039453119592
2016-01-15,8.31353744109948,8.439168832181627,8.08958546853023,8.318999290466309,200000,1.3990778360052358,-0.4510249664805288,0.27082916144944846,-1.741928441979701
2016-01-19,8.268649363671988,8.475645261747813,8.067248079105928,8.117598533630371,202600,-0.5399395593695178,0.43222775004911895,-0.276125266383509,-2.420973362345946
2016-01-20,7.994519788016246,8.044870243069367,7.6364725226076136,7.8546576499938965,382700,-3.3152884298144336,-5.082504108833041,-5.3398079775681895,-3.2391461901834395
2016-01-21,7.865844585691798,8.095218339863345,7.865844585691798,7.938572406768799,133400,-1.6095426083919562,0.6258410051716234,3.0036389498572014,1.068343911525771
2016-01-22,8.0728447139303,8.335785212344826,7.832281608094355,8.184734344482422,210100,2.6316325727441914,2.971715676856479,-0.4266926104603552,3.100833816212778
2016-01-25,8.20711026337719,8.386133628476783,8.139976501464844,8.139976501464844,119600,1.6631751780782578,0.6040032804275342,3.9285473731242915,-0.5468453969767584
2016-01-26,8.139976641897707,8.285433395316437,8.112004107235379,8.207110404968262,149700,-0.8179934145524426,-1.200794521308346,-0.3436421987757732,0.8247432101473162
