date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,177.2899932861328,177.4199981689453,174.58999633789062,175.1699981689453,1662000,-1.811034734534589,-2.5379011687424846,-0.5241856291605562,-1.3293531383873236
2016-01-06,173.35000610351562,175.27000427246094,172.63999938964844,174.30999755859375,1475500,-2.222340420679214,-1.2118103475782238,-1.116900732656112,-0.4909520005372814
2016-01-07,171.2100067138672,176.22000122070312,170.3800048828125,173.6300048828125,2095600,-1.234496287453568,0.5420191276799491,-1.3090793065488437,-0.3901053785240749
2016-01-08,175.1199951171875,179.38999938964844,174.19000244140625,174.88999938964844,1690200,2.283738245425604,1.798886702409619,2.23617645815557,0.7256778617764414
2016-01-11,175.0,177.27999877929688,172.9499969482422,175.6300048828125,999900,-0.06852165402768673,-1.1762086055691956,-0.7118694964030281,0.42312624835416646
2016-01-12,176.05999755859375,179.99000549316406,172.86000061035156,175.32000732421875,1425800,0.6057128906250098,1.5286590323372984,-0.05203604479828705,-0.1765060354012915
2016-01-13,175.36000061035156,176.77000427246094,167.3000030517578,167.99000549316406,1727000,-0.3975900022429757,-1.7889889007339455,-3.2164743370137416,-4.180927175926552
2016-01-14,168.17999267578125,174.55999755859375,167.9199981689453,172.30999755859375,1827500,-4.09443881705055,-1.2502159079324504,0.37058882598806075,2.571576834435829
2016-01-15,167.97000122070312,169.49000549316406,163.02000427246094,165.0800018310547,3395700,-0.12486113938828813,-2.904440958030985,-2.9180526142898455,-4.195923527351053
2016-01-19,166.9199981689453,168.1999969482422,164.52999877929688,167.3800048828125,2035200,-0.6251134393802649,-0.7611118668433225,0.9262633218388494,1.3932657052619035
2016-01-20,166.11000061035156,171.75999450683594,160.74000549316406,170.50999450683594,2469900,-0.4852609438528277,2.1165265298365155,-2.303527207349443,1.8699901617369674
2016-01-21,170.3699951171875,172.49000549316406,166.97000122070312,169.4499969482422,1174500,2.564562332901743,0.425018054072579,3.875821522106393,-0.6216630067108819
2016-01-22,171.8000030517578,175.0,170.72999572753906,174.72000122070312,1845200,0.8393543320739605,1.4551535897164847,2.251898232824434,3.1100645425627516
2016-01-25,174.89999389648438,176.50999450683594,171.67999267578125,172.33999633789062,1032300,1.8044183874622144,0.8628540039062438,0.5564323622184508,-1.36218227231244
2016-01-26,172.7100067138672,175.94000244140625,170.14999389648438,172.1699981689453,1193800,-1.252136797622383,-0.32292339423738436,-0.8911922440410946,-0.09864115849927968
2016-01-27,172.0500030517578,172.5,164.5399932861328,165.2899932861328,1831700,-0.38214558303087953,-1.955213364596764,-3.297091279218367,-3.996053293827273
