date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,32.34299850463867,32.34550094604492,31.38249969482422,31.68950080871582,116452000,-1.4368660577317893,-1.6435583980638602,0.02231030435753123,-0.5023621850138049
2016-01-06,31.100000381469727,31.989500045776367,31.015499114990234,31.63249969482422,106584000,-3.843175279467903,-1.1006195293200016,-1.169443426759631,-0.1798738144714651
2016-01-07,31.09000015258789,31.5,30.260499954223633,30.39699935913086,141498000,-0.032155076396056526,-1.530189734368781,-2.434264101207706,-3.905794191457823
2016-01-08,30.982999801635742,31.207000732421875,30.299999237060547,30.352500915527344,110258000,-0.34416323714054897,-0.9301564050099187,0.13053083358394169,-0.14639090877944794
2016-01-11,30.624000549316406,30.99250030517578,29.928499221801758,30.886999130249023,97832000,-1.15869752644282,-0.6873471407434661,-1.2260726884916862,1.7609692730401916
2016-01-12,31.262500762939453,31.29949951171875,30.61199951171875,30.894500732421875,94482000,2.0849666998758565,0.990559662886259,2.2837773616763535,0.02428724830541018
2016-01-13,31.04400062561035,31.04400062561035,28.95800018310547,29.090499877929688,153104000,-0.698920854048013,-0.8163034236785105,-5.403107784514716,-5.839229674292811
2016-01-14,29.012500762939453,30.112499237060547,28.493999481201172,29.649999618530273,144760000,-6.543937062657356,-3.0005842345633305,-1.6023230159899038,1.9233074128955252
2016-01-15,28.61199951171875,29.231000900268555,28.264999389648438,28.509000778198242,155690000,-1.380443742141324,-2.927350300127529,-0.8036783032294825,-3.8482254806470384
2016-01-19,28.85449981689453,29.200000762939453,28.322500228881836,28.724000930786133,96144000,0.8475475650573161,-0.10605226086807251,0.20343477967474932,0.7541483276127581
2016-01-20,28.218000411987305,28.922500610351562,27.358999252319336,28.588499069213867,159328000,-2.2058930459593395,-0.9503429634840743,-3.4018923780605004,-0.47173742229981164
2016-01-21,28.679000854492188,29.440500259399414,28.410999298095703,28.750999450683594,99044000,1.6337105243964922,1.790991920188456,3.8451700519973597,0.5684117276542056
2016-01-22,29.436500549316406,30.0049991607666,29.20549964904785,29.819000244140625,102402000,2.641304342042883,1.9174229255393138,2.7964533827762983,3.714656234086622
2016-01-25,29.899499893188477,30.424999237060547,29.72800064086914,29.826499938964844,87922000,1.5728749519542395,1.3997669989710193,1.7890500011984,0.025150725251732453
2016-01-26,30.172500610351562,30.225000381469727,29.518999099731445,30.0625,75314000,0.9130611486424245,-0.6573504046212153,-0.7030460731703769,0.7912428931255544
2016-01-27,30.09950065612793,30.16950035095215,28.93899917602539,29.167499542236328,103058000,-0.24194200926981324,-0.1836229274346124,-1.9648360086549577,-2.977132499837576
2016-01-28,30.418500900268555,31.902999877929688,29.877500534057617,31.767499923706055,280304000,1.0598190574157673,5.7458675377858315,3.243033224209535,8.914032475443312
2016-01-29,28.599000930786133,29.649999618530273,28.5,29.350000381469727,293552000,-5.981556998643411,-7.062032623954051,-4.6104945508657735,-7.60997732916433
2016-02-01,28.907499313354492,29.09000015258789,28.515499114990234,28.74049949645996,127102000,1.078703355110111,-1.888699740800004,0.05438285961485434,-2.0766639764494776
2016-02-02,28.5,28.577999114990234,27.504499435424805,27.604999542236328,126240000,-1.4096664292446714,-1.7600585593400497,-3.5454391855058276,-3.9508706324449805
2016-02-03,27.674999237060547,27.799999237060547,26.094999313354492,26.553499221801758,200974000,-2.8947395190857983,-2.722373511172782,-5.124616520942482,-3.809093779645778
2016-02-04,26.25,26.949499130249023,25.961000442504883,26.812999725341797,123982000,-5.1490488756808395,-3.059352986160191,-0.5135040213663955,0.9772742242836863
2016-02-05,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000,0.8152407691592201,-1.7699745755256457,-3.857713748713265,-6.364446787796663
2016-02-08,24.32349967956543,24.674999237060547,23.760499954223633,24.405000686645508,196510000,-8.088350081493312,-6.790067506704633,-4.803779866155855,-2.794096833428339
2016-02-09,23.90049934387207,24.91900062561035,23.700000762939453,24.103500366210938,141558000,-1.739060337804632,0.9888607744446443,-0.2546208682508211,-1.2354038596669725
2016-02-10,24.58799934387207,25.232999801635742,24.299999237060547,24.52400016784668,135724000,2.876508938614575,1.2600793295967083,2.531639049815282,1.7445590692097612
2016-02-11,24.558500289916992,25.46500015258789,24.200000762939453,25.19099998474121,147948000,-0.11997338027597282,0.919432302048806,-0.4115163673280464,2.719783935448805
2016-02-12,25.53499984741211,25.837499618530273,25.074499130249023,25.354000091552734,107696000,3.9762181972326616,1.462789961556421,3.613629503056881,0.6470569128270265
2016-02-16,25.974000930786133,26.22249984741211,25.58300018310547,26.05500030517578,102370000,1.7192131818967393,1.4900831526504232,2.0279609583228275,2.764850560431298
2016-02-17,26.437000274658203,26.874000549316406,25.969499588012695,26.704999923706055,96480000,1.782549192578542,2.4845102705514766,1.5107665330138298,2.4947212086624093
2016-02-18,27.059499740600586,27.059999465942383,26.186500549316406,26.25,94700000,2.3546524169729466,0.6921147310563258,0.8355993174542276,-1.703800505545594
