date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1999-06-01,2074200,1.8155145873141931,1.0310106146817377,0.304033551763605,1.3373787215886113,683800000,-0.16564679292082607,0.0023339310419645543,-0.5822494510614673
1999-06-02,1525400,1.337262252463578,0.14573954944891998,1.3636029164721508,-1.0264256203982414,728000000,-0.3640993024352501,-0.3098054442386422,0.042499097860915214
1999-06-03,1916500,-1.0264291305622009,1.0188859368631675,0.5978705620988345,0.8888520202873895,719600000,0.5435239349950827,1.3096182965100844,0.36530303710238243
1999-06-04,2454900,1.3333492535294367,1.296845885642739,1.6344884786513747,3.2305595369104934,694500000,1.8096058846098328,0.4126169133130908,2.170765046827716
1999-06-07,2749300,2.6315657115726365,-0.14226038874013414,0.4385835382484382,-0.4267553733875995,664300000,0.6529876818160529,2.027638610115212,0.5098866150442527
1999-06-08,2777100,-0.28487342875050947,2.6932881636021477e-05,0.29114782642714054,0.14288411421432556,685900000,-0.1421726965762482,-0.9850031638720003,-1.2881083254637549
1999-06-09,2578800,-0.7143071843958237,-0.9971724060927056,-2.467365067796723,-3.566354662211435,662000000,-0.6376831850461229,0.1447273811280514,0.0994480227014316
1999-06-10,1921500,-2.7337676418631496,-1.4388030098761218,-1.6368589431743907,1.3314081481303308,716500000,-0.5558023742588625,-1.6315100051363607,-1.1997260953432232
1999-06-11,2130500,1.3313759814500115,0.2919856834080914,1.512874365718364,-0.4379414321916908,698200000,-0.5058275094958931,-0.4175448697679496,-0.7046201331790347
1999-06-14,2621700,-1.3139135903772359,-1.6012093295610041,-2.6826076917426334,-1.9062030650675466,669400000,-0.7606866537807622,0.3354308066499945,0.027827320389461896
1999-06-15,2431000,-0.5917397994484097,2.6626972904506108,2.909623117263216,1.793697578308806,696600000,0.6735857876811524,0.13930110634137183,0.5533256707640932
1999-06-16,1773700,1.3393484975196657,-0.5763072796617807,1.0417292655152233,0.44059086078371834,806800000,1.683751878653128,0.5533256707640932,2.2479940385227604
1999-06-17,2481300,1.1746698329677008,1.449201971720604,1.4726806424904204,2.046709802882374,700300000,0.8035595958178599,1.659285964306756,0.7133131884581978
1999-06-18,4107200,1.7416989171604058,2.2857588681663765,1.7416989171604058,2.2923081956218505,914500000,0.06996005916621861,0.8142142907767935,0.21941498266153658
1999-06-21,3266400,0.5705993840735113,-1.536326580676628,-2.85308059495879,-3.6414700205692707,686600000,0.3406579637878382,0.3082057480477296,0.45873181737814406
1999-06-22,1993300,-2.4113417448434316,-1.4184338846892186,-0.44052274488974863,0.5814012987609196,716500000,0.15269420440664483,-0.157740581764787,-0.9725719138018896
1999-06-23,1858600,-0.7267626820725348,-1.726637014771093,-1.327452012427588,-1.3005964237946643,731800000,-1.127952386867992,-0.9711550941540525,-0.21109278368979245
1999-06-24,2579900,4.816801311147145e-05,0.29287407772911056,4.816801311147145e-05,0.29287407772911056,690400000,-0.21109278368979245,-1.0646159014909062,-1.2962678752151513
1999-06-25,3707400,0.29281544549348837,4.233565913538828,1.6442346797268081,1.751814344168845,623460000,-0.29481445232732995,0.3186961901060492,-0.03571802981202632
1999-06-28,3410400,1.7518052368701742,-0.5602432253639877,1.6176275039960109,-0.7173792202672225,652910000,0.34233286521330175,0.2034102202824961,1.2194780148899964
1999-06-29,2303800,-0.7173555676972754,-0.8450658813039302,-0.5788666477347104,1.300582674182671,820100000,1.3368990564923022,0.9952000089094915,1.5097439407013358
1999-06-30,2761600,1.3006320370619662,0.4261898998596747,-1.0188700871080925,0.4280135942568597,1117000000,1.5848971735715978,0.7813915004549088,1.57312594130401
1999-07-01,2541000,0.42789873756376995,-6.105819289059511e-05,1.7646437466625198,0.14198430962215625,843400000,0.7189000700006165,1.6447824922227738,0.6010009568492958
1999-07-02,1072400,0.14204545454543638,-0.28288543140029265,0.7225433526011571,0.0,613570000,0.6089037877989423,1.3793281001938107,0.742962146321724
1999-07-06,1888700,-1.5602473155466368,-1.5602473155466368,-2.008572114631757,-1.5602473155466368,722900000,1.0113474975681935,0.5443732509414545,-0.22282425865197686
1999-07-07,2184900,-6.933558803767781e-05,0.5762991408639007,-1.0249588153111389,0.5762991408639007,791200000,-0.6696150914131005,-0.15356035342555252,0.5575879795407523
1999-07-08,3406800,0.5764272111338675,3.008655734301935,2.218994198996471,1.7192567056389052,830600000,0.5279819964042032,0.12563560386442685,-0.10315801164594296
1999-07-09,2632300,1.7191765149927374,-0.2781848934311104,2.4601812577916604,0.42251428867783325,701000000,0.0021399819615242066,0.5574499611083361,0.6353885538316284
1999-07-12,2061400,0.42253472395741287,-0.13947049853000326,-0.9887010454337708,0.2805044222149444,685300000,0.2522601988400819,0.02007337945104659,-0.2978773746984742
1999-07-13,5483800,0.28055032744989106,3.77099672016159,1.1412726272786777,3.6364105748986963,736000000,-0.548753287404613,-0.5635610257932688,-0.3959629110755536
1999-07-14,7032000,3.7762045752453233,4.441434242560605,4.6544235138228585,2.8339890705190163,756100000,0.06790602950226265,-0.02379193438460936,0.33080636339524183
1999-07-15,5803500,2.6954150982810843,-0.12886859683799434,0.539080922989088,-1.837272913889454,818800000,0.699254787382908,0.8409628562045857,0.8189240801902642
1999-07-16,4722100,-1.8372608405934465,-2.193538920964999,-1.6085695657242272,-1.6042685517024036,714100000,0.634119027216018,0.6365393381363438,0.6498229460008442
1999-07-19,3454800,-1.6042755553169585,-1.9788893106235994,-1.7711146509353126,-1.2228235576396074,642330000,0.10924362662341203,-0.1783768960407328,-0.7844771319714949
1999-07-20,3279700,-1.2228576828441806,-1.4805160356776148,-0.6935130412148882,-0.4126866005670138,754800000,-0.8927454910439669,-2.093896519393623,-2.1702872374716575
1999-07-21,1773800,-0.4126730646121346,-0.13663039171853963,-1.8394990375369957e-05,-0.8287475243136555,785500000,-1.4911369921733253,-0.18325415311131188,0.15903445758400636
1999-07-22,3213300,-0.8286877254454872,2.4624232363731346,-0.9776121373670899,2.2284550936419345,771700000,-0.5314925746415899,-1.358707324458841,-1.3282245097504752
1999-07-23,2103400,2.3676455448043976,-4.149500739680789e-05,3.66709379572574,1.6348352107962816,630580000,-0.8613130339785058,-0.3005913195004206,-0.29611449066675455
1999-07-26,2273000,0.6802902176288761,-1.2015843658782055,-1.6326353684517847,-2.9490442062005795,613450000,-0.6435559640604938,-0.2748392792018217,-0.6765171663464686
1999-07-27,2187100,-2.162178494972833,-1.6693756765828738e-05,-0.5532669471799534,2.2099276887016517,723800000,0.7426683101921627,0.11514254080722264,1.1188903028299446
1999-07-28,1894400,2.2099898990111777,0.6757201455965145,2.5035223287478425,0.40544975594389854,690900000,0.13370922702473642,0.5780032693377901,0.1878473377620038
1999-07-29,1787700,-0.5405678697057659,-1.2080808370231733,-2.578045765242598,-2.5572273133915857,770100000,-0.3743080978272584,-1.6760916032514173,-1.7848245701947651
1999-07-30,3200300,-1.630435263388097,-1.3586961342814452,-0.9749308461001527,0.276242603824417,736800000,-1.0604936436092283,-0.32487179282867373,-0.9179554763739661
1999-08-02,2641100,0.27624139964033123,2.4793371114690377,1.2658210738077047,0.9641856219177569,649550000,-0.4611747798831778,-0.24689905990908922,-0.05041859005442406
1999-08-03,2854000,1.377431369458182,1.2096982859116645,2.2222432975369966,2.7285341401340757,739600000,-0.6365732545367098,-0.7772298021761048,-0.4420010467502511
1999-08-04,3130700,2.3097453421414116,0.13276565124951123,0.9510501848752684,-0.9296509604348357,789300000,-0.4468106158313945,-0.7916917438524074,-1.274417777590664
1999-08-05,2900500,-0.9296135931859073,-0.795754685787331,-1.615072752434743,-0.8042882619638037,859300000,-1.236698804616565,-1.3238803780183939,0.6419836489572894
1999-08-06,1766700,-0.8042969485971385,0.2673721947895391,0.13679143100095992,0.6756681608439896,698900000,0.230646747529617,0.4630066909511843,-1.0215285164940968
1999-08-09,1450100,0.6757329675272317,-0.13327650186729656,1.0929537041440396,0.26851343595282184,684300000,-0.7640032654925966,0.2165226266050313,-0.19149498647011987
1999-08-10,2320900,-0.4026817236176594,-0.9345766142792367,-1.0810782602856617,-1.338685272226614,836200000,-0.6168348993205841,-2.1805731509171866,-1.261364963884004
1999-08-11,2132400,-0.37106279041317913,0.1696641415248612,0.4418743524800428,0.2708211642398872,792300000,0.25489046882043453,1.0806775459488493,1.5997751840323593
1999-08-12,1326400,-0.03394988833108625,-0.13498132339437863,-0.5457310314942121,-0.6447518586652268,745600000,0.8971243583580701,1.297769225456591,-0.2895715880053773
1999-08-13,2446600,-0.7804177207430762,-1.2161793996722459,-0.823008304411621,-0.8196351668123047,691700000,1.0741381010274775,0.007701922979275189,2.2739892427749764
1999-08-16,1628800,-0.6840041285318121,0.9575825800875126,-9.666607092562174e-06,1.6528827355977604,583550000,0.25081178249029,1.721665665054961,0.23273422024199242
1999-08-17,1918900,1.6528618466877143,0.8129776685638523,1.9363454092823584,0.8129776685638523,691500000,0.9849355674570459,0.6247586113689696,1.0061854754703559
1999-08-18,1646600,0.2710330077821066,-0.5376043551838849,-0.542710789372991,-0.8064216407104086,682800000,0.0,0.2536195469776237,-0.8421667116656484
1999-08-19,2043600,-1.081082057086269,-1.081082057086269,-1.5006831001052268,-2.032521291820877,684200000,-0.8421667116656484,-1.2596390168654104,-0.6940068003068123
1999-08-20,2239900,-1.2295344860044688,0.27319735445741067,-0.13853073479529465,1.2447863301464857,661200000,0.2828561288623854,0.6264485032361433,0.9836898032980157
1999-08-23,1896800,1.5214492441238292,0.9536892069780034,1.8030621407788328,0.40984674061885773,682600000,1.767905757235333,0.9836898032980157,1.7664079731794402
1999-08-24,3204500,0.13623028632361311,0.13494327096101877,-2.4523253265201217,-1.7687167980440899,732700000,0.9615917888455616,1.2733721667336884,0.2411396220847628
1999-08-25,4394600,-2.312928238368861,-3.234504387063497,-1.8156455420207829,-1.8005571010146437,864600000,0.6932120629992156,0.41148218264743797,1.3414036716171696
1999-08-26,2004700,-1.253482666368333,-0.9749311365132463,-0.7112383298012004,0.14104294043089105,719000000,-0.07592539872751658,0.17143012129974267,-1.4314786427535031
1999-08-27,1788900,7.118505407355258e-06,-0.2812868536985369,0.1432736043485372,-1.2675986055319832,570050000,-1.1694999763243064,-1.0414793214851392,-1.0088024416751051
1999-08-30,3727800,0.28212879202249574,3.808223334639327,1.7167801338253907,2.139842396129832,597900000,-1.0932722375427528,-1.822089820956596,-1.7986011443339
1999-08-31,3323700,0.7032339327432746,-1.3586965804761042,-0.2812948906215307,1.2569822873054193,861700000,-1.2904369786570835,-1.1974665335594659,-0.27265338124121685
1999-09-01,3900600,1.25702749334764,0.2755259178350178,0.9873502001451762,-0.6896117700441073,708200000,-0.15675488008403127,1.027579582568383,0.807318320327477
1999-09-02,2686500,-0.6897263421085986,-1.0989719753142002,-1.3967187077286836,-0.1389604532844535,687100000,-0.008271414642069264,-1.174653670018444,-0.8985223481939197
1999-09-03,2191300,0.4166537739796583,1.3888758713764382,2.4079188629820836,1.112643485269249,663200000,2.00365458026206,1.0905202329334562,2.89058572114822
1999-09-07,1906600,0.5532632560063755,1.2839192020663859e-05,-0.6915501818258951,-1.1003999568375944,715300000,0.26883088369757946,2.3106473915915915,-0.5002828616424315
1999-09-08,2095200,-1.3755044948818074,-1.7808106407932511,-1.2534705565890203,-0.8344809648191842,791200000,-0.45614855924323017,-0.9061997183208437,-0.46650575627372737
1999-09-09,2109000,-0.5579069094745703,0.9762628296499543,0.14101668112802557,1.2622447445549634,773900000,-0.5549092543575829,-0.25796727954052745,0.2611322919221726
1999-09-10,1724900,1.2622373594826541,1.1049376993613302,1.1267258795782276,0.2769739178897668,808500000,0.7390558957669491,0.9213452689667667,0.29681076076688573
1999-09-13,2270700,-0.27697682145534364,-1.6393132036759073,-0.5570716637163575,-0.966819557761811,657900000,-0.43900067463175096,-0.33427426557866013,-0.557094913399947
1999-09-14,1697600,-0.41663706507522047,-0.41663706507522047,-0.5601945307174949,-0.5578504961728625,734500000,-0.5533921459244362,-0.8265607977868905,-0.5832743701749354
1999-09-15,1955200,-0.5578983189509223,0.5578615877088078,-0.422553499287448,-0.2805232229404986,787300000,0.2254093280284586,-0.949941364305773,-1.370964971962807
1999-09-16,2291800,-0.2805792073222402,-0.9709475705176218,-1.2730580003160852,-1.1252494778633992,739000000,-1.8334151237040075,-1.3657367314975466,0.038696615018696257
1999-09-17,3014000,-1.1250984164469902,-0.8402585192281542,7.827298176277253e-05,-0.7111598370678984,861900000,1.1402526970181404,1.4238797959012395,1.2848176481633056
1999-09-20,2683500,-0.7112894220231314,-1.412480880907141,-2.0057818514598758,-1.7192490498559643,568000000,0.05906436820610761,0.9199991704462507,0.008236011737361437
1999-09-21,2523000,-1.719162143274433,-1.1460960333226744,-0.43856046336032684,-0.29150910842378197,817300000,-0.21294218200660353,-2.1523973939569174,-2.092807546746256
1999-09-22,2453900,-2.7497190524528037e-06,1.8840551694891294,0.7342116206941585,1.7543831669525334,822200000,-1.448861138384494,-0.3195090672581724,0.2240821830718609
1999-09-23,2721300,1.4577287373243708,-0.9957298523406544,-0.7288602440834846,-1.7241352287242995,890800000,-0.07066310633679906,-1.5803552784795616,-2.2968138634302138
1999-09-24,3349900,-2.155163542356331,-2.155163542356331,-3.524220327583316,-1.6081782134718559,872800000,-2.5911390271573853,-1.0537917868367441,-0.238208757093894
1999-09-27,2005600,-1.1747450402131765,-0.587373539709235,1.3698609465590206,-0.8915324816492487,780600000,1.0818224651023778,1.0697572395943933,0.4658102109367235
1999-09-28,2279700,-0.8914838425381877,-0.5907951902563768,-0.4504036248918375,0.44982236144543997,885400000,-0.7320278491068755,-1.651842536787329,-0.08650344586961234
1999-09-29,2497300,0.44972117570265535,1.783006268596088,0.30160526797864406,0.7462145607723958,856000000,0.2551364864831429,0.9472580772735606,-1.0786114944122072
1999-09-30,1998000,0.8955587396956011,1.1679196614435616,1.654171963302331,1.0370734396592196,1017600000,0.1924305473667287,0.01655634398192163,1.1305822335372806
1999-10-01,1564400,1.035429621609496,-0.28867266446575,1.035429621609496,0.5864372528621375,896200000,-0.6303687169680994,-0.20419639618431962,0.007803607931511358
1999-10-04,1687400,0.8784949570226575,2.026067055866032,0.8784949570226575,1.8950615606699195,803300000,1.6700773012698455,1.3454177584342863,1.6986082114194057
1999-10-05,1894500,1.451404714787019,0.14186954216806047,0.5805772065055725,0.2861486402816693,965700000,0.9052628249855532,0.2829633887092564,-0.2491185084179004
1999-10-06,2536000,0.2861415825735625,-0.28326767463291436,1.8496745979312834e-05,-0.8559017756940901,895200000,0.6874702047870551,1.15901517822814,1.8480846259129047
1999-10-07,2624500,-1.283905187615575,-1.7045703643728816,-2.8860274964278676,-1.5827587536463184,827800000,0.19541049650364517,0.9820593642475561,-0.5854843536052923
1999-10-08,1532300,-1.1560107387407426,-0.7224844700510102,-0.29711768536830885,-1.7543276943593256,897300000,0.6445492420252386,-0.17121593690425652,1.394918542126744
1999-10-11,2612000,-1.7543711770520498,-0.4366662365071883,-0.4470789050839197,-0.14879449427904756,655900000,0.19601792189951617,1.606850929675585,-0.060632219720346825
1999-10-12,3953000,-0.2976794060360888,-2.0468429252284537,-6.287481881973411,-5.514215173572234,778300000,-0.30017394994719115,-1.5874379373325476,-1.660407166183342
1999-10-13,4278700,-5.373132099795386,-1.6417887283362131,1.2779576567685025,2.2082042998557982,821500000,-1.660407166183342,-2.210702768757078,-2.0936140114967583
1999-10-14,7686800,4.574132360524574,7.738998346977866,4.574132360524574,7.716049247173462,892300000,-1.7828880676328818,-1.18335306619336,-0.1656882114200231
1999-10-15,6747700,5.2790212250030555,-1.6901534194689871,-0.45250142048421926,-2.578809022338946,912600000,-0.4815304322935865,-1.753678590932517,-2.8057852092544855
1999-10-18,3713100,-2.578784866954298,-1.7191859098980244,0.9091030224346763,-0.8823410428814515,818700000,-2.28218650633355,-0.9386668705435586,0.5387138566304905
1999-10-19,3785500,-1.526730635248441e-05,0.2915298776869468,2.10208651386139,1.483664031398324,905700000,2.008559025633372,1.6559985830858936,0.5733011233489904
1999-10-20,3345500,0.5882652089683971,3.343053989936151,2.9739910112347445e-05,3.2164049654627602,928800000,0.7910448943239556,0.5733011233489904,2.228626250189558
1999-10-21,3385200,3.2163598286794937,1.1251616609596393,2.794103265807646,1.2747733667190841,1012500000,-0.0007668209270561555,0.34012298585475165,-0.4513675125397465
1999-10-22,2850300,1.2747547075508736,1.1126236920100174,2.14588963654585,-0.1398925091670722,959200000,1.5029900091934056,1.422239094850375,1.4054143601538893
1999-10-25,2276000,-0.1398079261722529,-0.5501543282418475,-1.2604525739418837,-0.9803403826622925,777000000,-0.5447700249548326,0.19164395459467798,-0.616142540684872
1999-10-26,2340300,-0.9804338172900051,0.13827045534651194,0.28364575099990574,1.5558271451951544,878300000,0.13673922570205388,-0.32735085285584553,-0.9059754844034207
1999-10-27,2375700,1.555869872701554,-0.13812154696132284,1.2729844413012614,0.0,950100000,-0.31224175740198756,-0.10765644443094802,1.1545214845972485
1999-10-28,4077500,0.9749394014070045,2.351323132075289,1.256992304762905,1.9498698507999013,1135100000,3.3153984230318345,1.2674919339862312,3.5266159624229187
1999-10-29,3389200,1.2413559371123428,0.4053822251712136,1.2413559371123428,0.6830368649542784,1120500000,2.286835006529664,3.5266159624229187,1.526333631225496
1999-11-01,6052600,-2.0435928896276767,-3.230144254356271,-4.359669274712974,-3.1207560387929933,861000000,-0.4274776560317495,0.8648511612156851,-0.646405776273129
1999-11-02,6561200,-2.7816327375927763,-2.7816327375927763,-3.418795043361089,-2.8011120191719696,904500000,0.14772891017365009,-0.5642342877244189,-0.4711550605425052
1999-11-03,5700800,-0.7152855987543782,1.001452978788775,-0.2949631741641756,-0.2881623599612304,914400000,-0.6565295611692834,0.09877793695274306,0.5334904008682084
1999-11-04,2729000,-0.28820651611458636,-0.4249512262666122,1.9230543553877766,0.288995135162895,981700000,0.6674908601832508,0.5334904008682084,0.5690301810328702
1999-11-05,3640900,1.8786213782113537,2.2759688659267807,2.3222147949524707,2.1613919707913487,1007300000,1.3195424188553462,0.5690301810328702,0.5570044721070921
1999-11-08,2888200,0.567411198906087,-0.13904699409291732,-0.709184994027845,-0.2820524330007568,806800000,-0.4828863310598175,0.23703842790667728,0.49480958623862037
1999-11-09,6795300,0.03482985543556971,-0.9396518173611756,-5.701255013502693,-5.925444753005338,854300000,0.2194433025235698,-0.3236064897181756,-0.8518442411864946
1999-11-10,5828600,-6.223470621202543,-4.51339012239057,-0.45591763655938866,0.7541573425354109,984700000,-0.33458384364669636,-0.10797096888208735,0.599139477989552
1999-11-11,3360400,0.7541503272585848,-0.886260451316323,0.45801777407292743,-1.497003529913532,891300000,0.213165887828759,0.8978044613047631,0.5824705653988849
1999-11-12,3694000,-1.497022938008652,-1.192267375004008,-0.7598954962794169,0.4559097656344546,900200000,1.0129366516264726,-0.26599104348553615,1.0568599937085255
1999-11-15,5245900,-0.6078990702604203,-1.357462425688316,-2.4502261116731705,-2.87442909604233,795700000,0.17619982136947154,1.734694605693643,-0.119625508589849
1999-11-16,4393600,-1.6819547147346792,1.8348649455469657,0.9419177654058197,3.115267389924181,942200000,1.557295970286554,0.1515489202720266,1.8416606093596855
1999-11-17,3386400,2.9549094493506844,2.7027132148867095,2.6438674268451035,2.8701011637581653,960000000,0.21684334157900942,1.1689646789332597,-0.6591214310268323
1999-11-18,3236000,3.323192222766158,1.9005151505493867,3.636292805259389,1.0278310985139205,1022800000,0.1313801259259728,0.0014191305022004386,1.0087105686340525
1999-11-19,3257000,0.8772316897263321,1.0043429167322815,0.8772316897263321,1.5988761934723428,893800000,-0.025967485830080683,0.4841589209777064,-0.20632037328875974
1999-11-22,3352100,0.869634502344252,-1.1362957292364584,-3.3332669352534205,-4.148718139144281,873500000,0.004214815797132232,-0.3626010205564856,-0.07454701784458395
1999-11-23,2808600,-3.7356838386651936,-3.592005754842309,-1.7991531436610697,-0.4478146130345695,926100000,-0.07648882949561342,-0.7221801944119255,-1.14712285036348
1999-11-24,2090000,-1.0447596034277917,-1.1922338812170197,-0.6106704344745584,-1.499233934690758,734800000,-0.2949675991718914,-0.21608239424272258,0.8856319965627302
1999-11-26,1069100,-0.9049773755656076,-0.7541478129713397,0.1536098310291889,0.0,312120000,0.3895182430940558,1.2128597790211249,-0.032458361684872816
1999-11-29,2237400,-4.766632211161692e-05,-0.15202327777146252,-1.2270409464899101,-0.45666845323386607,866100000,-0.6048100794428302,-0.846667003993351,-0.620493787522236
1999-11-30,3112900,-0.4565666901222398,0.3044687327361517,0.3106137392561159,-0.6115665652365099,951500000,-0.42566315015031275,-1.2249455501996631,-1.343906754763291
1999-12-01,3386600,-0.6116414374404577,2.27615478216876,0.15477796009601974,2.1538249371428675,884000000,-0.7422405487647388,0.031007154264939274,0.634305772629884
1999-12-02,3239800,2.153845519383557,-1.3353121854922323,-1.3910361611320976,-3.3132536125554224,900700000,0.6370913904822695,0.7452872164743329,0.8098953006788978
1999-12-03,3823100,-3.3132496833630287,-2.857139512754947,-0.6269558264812791,0.6230564237039937,1006400000,2.72384061622184,0.8098953006788978,1.7217402694792439
1999-12-06,4131400,-0.1557719565231208,-0.774002470724211,-2.996853894481777,-4.489172425018473,916800000,-0.9168050136351025,0.6536337280825366,-0.6956040210554071
1999-12-07,3469300,-3.744117431609484,-3.432104846298667,-1.4633815336179135,-1.6207124952721252,1085800000,-0.5117990234885905,-0.6402225316190724,-0.9948439607513571
1999-12-08,5503200,-1.620725859100991,-1.7770401212555242,-2.1451949425397854,-1.8121714582450155,957000000,-0.7814652235527353,-0.37540104441117217,-0.37540104441117217
1999-12-09,6141500,-1.4827501880676053,4.111790982245078,0.843120802433317,1.5100172686499436,1122100000,0.19566982639691588,-0.883981119221322,0.30130641180425854
1999-12-10,3690000,1.8395050564610216,0.1580173933031226,1.8395050564610216,3.4711151973186194,987200000,0.22206962800239705,1.0190700489046245,0.63418722996329
1999-12-13,3816100,2.627242779839012,-1.4195727871893382,-0.1642182237726164,-2.396180418823479,977600000,0.0,0.3165760391694805,-0.1284415619320911
1999-12-14,4790000,-2.2400201640931594,-1.2800203621039064,-1.9737044295500938,0.8183098106566034,1027800000,-0.23072266970232125,-0.6035040006357573,-0.8514525661919348
1999-12-15,6212300,1.3093016789817113,5.186357403146036,3.859032425935971,0.6493235372087902,1033900000,-0.06345796961694239,-0.3845643005358501,0.7240684871527181
1999-12-16,4341800,0.1615813801196353,-1.8489685796378885,-0.16152049530010482,2.4193860176293436,1070300000,0.4028475263968323,0.8702209453498755,0.3856193112471429
1999-12-17,5959200,2.419370201890425,0.4709726847306417,-1.1326712537774175,-3.464552448557323,1349800000,0.6085288044372916,0.7405867782685371,0.15858695171477866
1999-12-20,3186300,-3.464579596744488,-1.8750128761974016,-0.8183436204207362,0.24468505119721318,904600000,-0.18229082296450372,-0.5413139142326107,-0.2068966465133215
1999-12-21,3435900,0.24472803459227865,-0.7961488246289172,0.990129060749978,0.732332659248347,963500000,0.5114848126601457,0.2622119839985837,1.081742926073903
1999-12-22,3719100,1.220469942716429,2.5681833063016413,1.6339522545739227,1.7770250514872687,850000000,0.247137002549902,1.0128608679761397,0.18835597627420153
1999-12-23,4027700,3.5370081946816567,3.442910174034086,3.5370081946816567,4.603205622063555,728600000,1.4874738951179634,0.48980848320892,1.546514651318942
1999-12-27,2722100,2.3291592831744756,1.5128263060348646,1.8633209252844507,0.6069475695588133,722600000,0.11974491393167419,1.0235808124539947,-0.08502751508133732
1999-12-28,1631900,0.45522992705597787,-1.3412868525634947,-0.45732230302617527,-0.301664363222065,655400000,-0.03484767635993924,0.13441087524070916,0.03843652481874127
1999-12-29,1981200,-0.15103827351488075,0.3021340187384425,0.306297929540178,-0.7564106397171311,567860000,0.32747537508528435,0.3359080373079193,0.3978929669342657
1999-12-30,1934600,-0.7564477286511884,0.301186550026622,-1.8214387864645687e-05,0.6097377721097752,554680000,0.3836538392751443,0.3388953041461473,0.06901519635549302
1999-12-31,1111200,0.6097604348854979,4.311037704596288e-06,0.3053478356515704,0.45454978517878164,374050000,-0.046156516997741814,-0.30152018687958915,0.32639995305467906
2000-01-03,2638200,0.45452813079758236,0.1501328788963363,-3.044156750828375,-3.0166079770232224,931800000,0.3789649616379842,-1.3599021287695856,-0.9549109611621587
2000-01-04,3592100,-3.0165760456630553,-1.3493098696950478,-0.1569702166860254,-0.15550534051912424,1009000000,-1.5412739713717816,-2.845597211926121,-3.834466807849768
2000-01-05,7631700,2.954939622405517,5.319190582108813,4.088091473595501,6.230571601337864,1085500000,-2.8827223386445056,-1.4133086623944413,0.19221829913671495
2000-01-06,4922200,3.021098655155363,0.28855221729324754,-0.6042772505979066,1.0263445369238289,1092300000,-0.0969379593605102,1.046681472679989,0.09556781096431433
2000-01-07,6008300,2.492691774025757,3.309375854793273,6.231027036300252,2.9027808646996833,1225200000,2.094337118616729,0.6199270910252075,2.7090399268961063
2000-01-10,2403500,1.4305832905949112,-0.8356857578652566,-0.42921583885181525,-1.4104682166862115,1064800000,1.5879633369866308,2.908482777011856,1.1189969413615053
2000-01-11,2450000,-1.410459836095579,-1.2640675779315824,-1.724160459674684,-1.8598222114182161,1014000000,-0.3892452148988923,-0.4890789888861602,-1.3062511876438365
2000-01-12,2327800,-1.8597685455219004,0.5690219823888842,-0.5847637483536006,0.4373496821533651,974600000,-1.101014507659548,-0.51171119098673,-0.43863713273940563
2000-01-13,3035100,0.43734185526587144,-1.838731778580771,-1.1764469039897474,-1.5964931072798394,1030400000,0.8041020228928053,0.36228130900286537,1.2169700618563484
2000-01-14,3834900,-0.2902926902326186,2.017273746255599,2.2321255006394924,3.834790630990481,1085900000,1.292810442812553,1.2169700618563484,1.0671299962722536
2000-01-18,5859800,2.474593453905971,1.6949812733533243,0.43674642499307303,2.272793666951922,1056700000,-0.5329243439197162,0.11174845877479633,-0.683207152771137
2000-01-19,11463600,2.840838104197907,6.944370625237117,4.927463804862775,5.8332602810788,1087800000,-0.25662967634516587,-0.18052746014189935,0.052229322125318944
2000-01-20,8941100,5.248614518821948,-0.5194845514088886,1.104968277923457,-2.362208681652511,1100700000,0.29560529672167934,-0.699948523655225,-0.7095321074094607
2000-01-21,4392500,-2.362175076596962,-1.9581947725994753,-1.6393143949853028,-1.747281993431682,1209800000,-0.8548694871765794,0.07368140577639348,-0.29123190810015354
2000-01-24,3306200,-1.7473183170751527,-1.5978760063116715,-3.055561958270492,-3.009582329144278,1115800000,0.06261523525947776,-3.0689033335557725,-2.763359359179973
2000-01-25,5057200,-2.05197711513484,-0.405947414172092,2.5788033364418705,3.1029687276505236,1073700000,-2.7391672448697335,-0.4966285055891806,0.6064800483985611
2000-01-26,3090100,2.0949453237054882,1.0869300424508177,0.5586328769739524,1.0943647636342257,1117300000,-0.10818585594657426,0.8404845571369668,-0.421272125638672
2000-01-27,3339100,1.094413536414085,0.8064738409558903,-0.2777557888001603,-2.435702438139953,1129500000,0.4339119978736816,-2.083336421068638,-0.393842799334565
2000-01-28,2288100,-2.4357630272530906,-2.666705650138179,-0.8356943129197991,-0.9709134490699656,1095800000,-1.4307209285899125,-1.0787853425517469,-2.745682902790292
2000-01-31,2411800,-1.1095158349463285,-2.328713584926445,-1.2639908218329055,-0.28005738348904075,993800000,-0.2917342090480224,-0.44683208535740704,2.5217566974388372
2000-02-01,2675800,-0.8415169463907413,-0.8415169463907413,-1.4224773135625757,-1.6853954594179044,981000000,1.2915215720465945,2.5664023018445947,1.062781920924527
2000-02-02,3295500,-0.9901510654662049,2.2630296852399034,0.1442474923118553,1.9999463723567201,1038600000,0.5748709848089062,1.3503816928474466,-0.011355740261742575
2000-02-03,2889100,2.000037618961703,-0.2765883935787916,-0.5763322073182309,-2.6610285258714006,1146500000,0.36393126886498095,-0.35411515135174154,1.1248137590027962
