date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1991-02-27,1712197,-0.9259258718038121,0.4629586035433064,0.23419942534690374,0.9345798473061162,211410000,0.3049597253733882,0.17117952262855063,1.3588359496584879
1991-02-28,1790048,1.1682311938015166,8.929963279946662e-06,0.23364205414884154,-0.4629588374812199,223010000,0.4153316572607091,0.8654708165616087,-0.18218929894713298
1991-03-01,1883258,-0.9238997417632899,-0.2305158788042383,-0.00010364493518988382,0.6975725636002572,221510000,0.15138751400334272,-0.6066405647357054,0.9262521667920742
1991-03-04,1785282,0.9325152477289489,0.9238923253278353,0.23321125495885386,-0.6927401980416747,199830000,0.4102866652262005,1.4681209074308033,-0.3077211770672772
1991-03-05,1976467,-0.46191423332286874,0.22880547664736461,0.23254002926953454,1.3953189618974404,253700000,1.5860707462437729,0.0704417164460791,2.0009246248927415
1991-03-06,2826475,2.088155677479664,0.6849339710478519,0.696048767568902,0.0,262290000,0.468387346862964,1.5406283400421605,-0.1459937861506111
1991-03-07,2470584,-1.8182502000776646,-1.3606173402883837,-0.4609030747789178,-0.6881445863979097,197060000,-0.5715675622406713,0.14932472268121,-0.06912027975216617
1991-03-08,1587211,0.2315217376294143,0.22991603456197218,-0.23143683193891373,-0.4618469389164326,206850000,0.3178924575685249,-0.30619147388012413,-0.2553780015764118
1991-03-11,860070,-0.46188919567656805,-0.9174221804577498,-0.4640512612585135,0.0,161600000,-0.9480039913242977,-0.5101096865825161,-0.5307429489705751
1991-03-12,2305878,-0.23196451290026232,0.23154058818610768,-1.165429203272239,-0.9280230816464119,176440000,-0.19994667763162388,-0.797272980858521,-0.7856050897979916
1991-03-13,1147643,-0.4651117574258623,-0.46188926306005573,0.2358466513122881,0.7025785927141426,176000000,0.0801356452725166,0.12989067844240143,1.2269298597138212
1991-03-14,2158650,0.7009370719035513,0.9280743981981532,0.7058848807174334,0.0,232070000,0.9689056297744081,0.4675326303368088,-0.28566284093658467
1991-03-15,3671187,0.2319986885349179,-1.7526656681532415e-05,0.23361553571747962,1.1627802878059423,237650000,-0.9781146819739628,-0.41694057182860567,0.024095405057722452
1991-03-18,2181952,0.231463438071855,2.2988302308375674,0.932394777715273,2.2988302308375674,163100000,-0.13081057502800642,-0.20258772515895362,-0.3961591586594704
1991-03-19,1691013,1.6166901335939121,-0.4493665320100759,0.23101227940536262,-1.797686864586745,177070000,-0.5292873387984676,-0.790338054915285,-1.4834294243559976
1991-03-20,1825531,-1.8182240075072853,-0.9029860270355572,-0.46087652010040614,-0.457712952452094,196810000,-0.8760794862752497,-0.20189358179228956,0.36280779702941857
1991-03-21,1815469,0.9258911234861111,-2.538750537572909e-05,0.2314537402424932,-0.22991739040668646,199830000,0.585604887180935,0.19410114717064442,-0.36421689676089386
1991-03-22,1133344,-0.917482354103516,-0.9112220554147732,-0.6929034350212193,-0.23047306355219455,160890000,-0.7520035771229949,-0.25375110326566475,0.24551924464786268
1991-03-25,1020010,0.6945257879794164,0.9196194310382433,1.162877260491335,1.1548115565744643,153920000,0.8391712366647264,0.5142526811819481,0.6394839217594761
1991-03-26,1761979,0.9195160197044583,2.2778754054219696,0.9195160197044583,2.5113936666487424,198720000,1.3438879284653593,0.5197854750244035,1.7494528447165036
1991-03-27,1230790,2.5057748963910775,0.4455057638655502,0.6834405599644988,-1.1135180237375364,201830000,0.5793311889658481,1.4511237891535078,-0.2524532873425911
1991-03-28,1316586,-1.1111926938349725,-7.55381813211109e-05,0.6786594212699892,1.1260568699418716,150750000,-0.4967250127458911,-0.08806796364537739,-0.03463564158745491
1991-04-01,3193488,0.6741830751820999,-0.665158861376347,-2.2471554279003825,-2.2271359347190267,144010000,-0.36643782805281244,-1.1030996127511683,-1.044724005911568
1991-04-02,1732851,-2.0089335335875647,-0.44644012531575017,0.9195242179953489,1.3667219820078236,189530000,1.140663814661469,0.2781750641040581,2.208460133751333
1991-04-03,2464758,2.277900663282173,0.6726487185056973,1.1389414065215098,0.44943431428301484,213720000,0.5428188560194336,1.9364402579553186,-0.14756193902338843
1991-04-04,2774574,-0.3275416539074927,0.12551967622072002,-0.121414503510342,-0.3366545332016191,198120000,0.08386815344016973,-0.38045984796442056,0.21902849182409145
1991-04-05,1682010,-0.9090969292133266,-0.9049833523020911,-2.064224142978177,-2.5114240869224758,187410000,-0.19901795221203278,-0.7691271689091561,-1.161230162910687
1991-04-08,1509360,-1.834858251929572,-2.2831055395306943,-1.170962781433571,-0.7025738753736466,138580000,-0.6192237042920934,0.14432942769773138,0.8791609226689534
1991-04-09,1713256,-1.401895208721804,-0.9346007804594603,-0.47395023854351903,-0.7075709003028341,169940000,0.06863957158722567,-0.42168648203813053,-1.3468562969926268
1991-04-10,2644293,-0.2369144161408654,-0.23580617660877712,-0.47613580617873463,-0.4750143316894051,167940000,-1.105483236467275,-0.5092315861485508,-0.10975577277785309
1991-04-11,2653826,-0.47512127039354146,0.7091647677080593,0.23916500588254674,0.7159353855072048,196570000,1.2539050704058585,0.5226159009895648,1.2005925390878858
1991-04-12,1759331,0.9546828951901176,-0.2347111025959192,2.8432644727516276e-05,0.47396711748632914,198610000,0.40576727791612477,1.0022834820119675,0.73351931198673
1991-04-15,1359483,0.23641856685048257,0.4705883147354539,1.1933297377194396,0.707544901004642,161800000,0.32802371637097316,0.5014683481658011,0.20767838002038186
1991-04-16,3824242,0.23584671916812017,0.0,-0.2358562487135063,0.0,214480000,1.3862700594881927,0.22704891280220796,1.6868209120383781
1991-04-17,3205139,-1.9507173654176313e-05,1.4051375404916744,0.23639429224973085,1.1709478534114304,246930000,0.9390678226846916,2.0176938280925594,0.73010090436334
1991-04-18,3142117,1.176470064205959,0.4619001169329007,0.9433980036218648,0.23148077265278122,217410000,-0.07412169342213559,0.21430857629860522,-0.5096736303590976
1991-04-19,3724147,0.46511949678458286,-1.582474973282899e-06,0.9345780184455199,-0.2309461766586307,195520000,-0.6419954875791389,-1.0898438495125617,-1.0966326885015865
1991-04-22,2320707,-2.0216441920517525e-05,-0.6896776836769258,-0.6944763417361721,-0.6944763417361832,164410000,-1.0992094701123611,-0.9742095060786715,-0.8459135597967404
1991-04-23,2414976,3.183852452792735e-05,3.183852452792735e-05,-0.23305676704038492,-0.2330567670403627,167840000,-0.16658805392394394,-0.128890527581782,0.21262568122810688
1991-04-24,1415091,-0.4629974197837172,-2.9831793657564276e-05,-1.1682610832898677,-0.7009666945950954,166800000,-0.13818245239599625,0.08427760827141029,0.2619446705834694
1991-04-25,1897027,-1.3953119205369013,-1.3888612769312636,-0.23637136476601928,-0.23525886213043856,166940000,-0.033934094554455285,-0.41053648745630333,-0.917026250410613
1991-04-26,1391259,-0.4717341754723714,0.2347080393987122,-3.1355495544449496e-05,0.47166193493883846,154550000,-0.72606471584995,-0.43865541691658905,-0.06064890872198303
1991-04-29,1707430,0.7109130998863122,0.23420920983858728,-0.2369545202829615,-1.173696953480563,149860000,0.22362109291327315,-0.825433405591558,-1.4141695707160062
1991-04-30,1534781,-0.9411508427270898,-0.23362597061800106,2.6074596481961976e-05,1.4252001025038652,206230000,-0.8137353457183583,-0.17395329714553487,0.4496046296944334
1991-05-01,1392848,0.7125836855873091,0.7025707203871301,0.7125836855873091,0.23419129179120812,181900000,0.6880871762847685,0.6058763006030032,1.3188075492426732
1991-05-02,1178360,0.9434164223019792,-0.46509195325373787,-0.9433767642661905,-1.1682120026316078,187090000,0.4415768362224126,1.2124652766680732,0.060475022635997355
1991-05-03,1485528,-1.4019231084268502,-0.7009863846142883,0.23804309978991967,0.47276824340054535,158150000,-0.29832380926826385,-0.2632826024739576,0.0735831986179436
1991-05-06,1714315,0.2369975726333795,3.300672977157859e-05,3.300672979378305e-05,-0.23525886213043856,129110000,-0.05774310254674786,-0.25342430549994965,-0.18907595687597256
1991-05-07,1954224,-0.23642560737703322,-0.23531310534633532,-2.1364416968872035e-05,-0.7075709003028341,153290000,0.03414173098095219,-0.14555333041074148,-0.7261574788342884
1991-05-08,2532547,-1.968855644074452e-05,-0.23587589083324811,-1.662720360634884,-1.662720360634884,157240000,-0.43317158400177913,-0.29153908208986445,0.315382809897935
1991-05-09,4467706,-2.1326744107267537,-2.127623064079187,-1.9323520130458904,-1.6907987021493875,180460000,1.1337836002340618,0.6113655572120846,1.2522760593068671
1991-05-10,4174307,-1.93698586783827,-1.690763228035752,-1.9703832972303048,-1.965541761329681,172730000,0.09125198293447045,-0.7661684867616092,-1.9595589734181296
1991-05-13,4225678,-1.2346062240593203,-0.7371540186774661,-0.2512947506220331,0.7518308823028397,129620000,-1.7946952626172297,-0.2635686677627591,0.2714695155588087
1991-05-14,3845426,0.5000363021985255,-0.4950038094172826,-0.5037325242383206,-0.7462205656402543,207890000,-0.3952019197371981,-1.0143579740798492,-1.3642675749039879
1991-05-15,2516659,-0.746320340687745,-5.94786149443749e-05,-0.7595553910162978,-0.7519413955576981,193110000,-0.8148477001945542,-1.3456719306922937,-0.8207275800665603
1991-05-16,1924566,-0.2506342058070543,-0.9950251256483522,0.7653088570832356,0.0,154460000,0.01074141401744555,0.7489874675464581,0.9821730051960298
1991-05-17,2026779,-0.5025365124442072,0.7537423105431484,-2.904407976345169e-05,1.2625945586514309,174210000,0.13422458105611934,0.23604609705047963,0.05373927448864002
1991-05-20,1060259,1.5152365866735407,1.246970183198659,0.5064130609388373,-0.49866011096648677,109510000,0.17157291067375624,0.4926394846771931,-0.02954318451435789
1991-05-21,1742384,-4.6849587409525384e-05,-0.24634972618616802,1.0075095841669324,1.2530729591931689,176620000,0.805569333545586,0.27473710791414696,0.8246500844217408
1991-05-22,1122752,0.7462772033017373,0.4938380913010576,5.802993530146239e-06,-0.49503887856553463,159310000,-0.042479599785938404,0.5694625346886584,0.22379014898936678
1991-05-23,1271570,-2.1698232366418324e-05,-0.24572937899345337,-0.7481539003540205,-0.49752912757449197,173080000,0.4170006173223717,-0.2270315484435126,-0.32696535749104916
1991-05-24,2061733,-1.481476825729755,-0.9852219200009449,0.0,0.0,124640000,0.0026395238589493886,0.38014013495868415,0.6747383286091146
1991-05-28,1938336,0.7519354541379641,6.274485941926145e-05,-0.7536991495568968,-0.24993493717820892,162350000,1.0632722370988557,0.5733775740686342,1.1788424387805252
1991-05-29,2211610,-0.7463235825184267,-0.49756996995230507,0.2530991413193684,0.2505611770987848,188450000,0.40826944089897843,1.1269622547272595,0.22254964080281603
1991-05-30,1902853,0.25062190228686276,2.9999983694923404,0.5050433240285646,2.7500008497438833,234440000,1.1755225258239355,0.29630146505501553,1.0893656618696346
1991-05-31,2094038,2.749979942750702,0.4854192637735011,2.512535291042717,0.729906907365474,232040000,0.43279815999852644,0.6562117034313752,0.7416774810221405
1991-06-03,1328237,0.7299704724420542,0.4831277599393058,-0.9803522604558523,-2.415434325159227,173990000,-0.010262548235351332,0.5090754539787801,-0.4540412678960881
1991-06-04,1031131,-2.4154853388548725,-2.6442450927989802,-1.4851554770172193,-0.24752398701531897,180450000,-0.4489366642621673,-0.47290140488743804,-0.08246336294182033
1991-06-05,1357894,-0.24751651910192018,0.49382803448914103,0.25125974427293585,-0.7444236836931961,186560000,0.04381111910631841,-0.17915625880527974,-0.6834461142072423
1991-06-06,2026250,0.7444726964089377,-0.2456451433848983,6.274485941926145e-05,-0.24993493717820892,168260000,-0.6130399030116029,-0.3433495336990444,-0.3791299355896727
1991-06-07,1259389,-2.216783577699011,-1.4778649273651356,-0.7519196603358758,-0.25067169035364323,169570000,-0.5753534237621705,-1.140603727584355,-1.0948080581742348
1991-06-10,798637,0.7556702237556445,0.499995050354074,0.5050455064387727,0.0,127720000,-1.0113924441331745,-0.21385508968989608,-0.2266519168655612
1991-06-11,1561790,0.2499815673238759,1.2437728293125172,0.5025017683428556,2.010034523391524,161610000,0.49506382694206597,0.16404156559410854,0.6550916397944029
1991-06-12,1553317,0.4987707806354713,-0.7371009162185471,-0.24998510610793057,-0.9852095924686943,166140000,-0.1519841423427537,-1.0856686450653408,-1.1547025423013446
1991-06-13,1480232,-0.24815894024367013,1.237619030411241,0.7518596937151178,0.9950125515730601,145650000,-0.8266615922832177,0.4326216829980911,0.2601914249857895
1991-06-14,2145939,0.7462955880791489,2.20052147679759,0.7462955880791489,2.709387471243785,167950000,1.164327591307046,0.4121512353460588,1.2340130820789774
1991-06-17,1011006,2.2221939441998018,-0.47850910340616615,1.481450805779061,-1.438879350484601,134230000,0.002618301319534666,0.6620236654065081,-0.5650170325745107
1991-06-18,1372194,-0.7246159259109097,-0.24036752688350038,-0.48659864454035917,-0.48659864454034807,155200000,-0.12555543652884582,-0.5629691476465304,-0.40512680534035006
1991-06-19,1159824,-0.7299457867402714,-1.6867561774286943,-1.4669943694931908,-1.2225079021167096,156440000,-0.8537776923473461,-0.9603441828080372,-0.9244829588355707
1991-06-20,1424624,-1.2254903622432867,0.24509317697565258,-1.2332271570603126e-05,0.9900868525961615,163980000,-0.6022660895437015,-0.13088744885884074,0.08798344212477271
1991-06-21,2716318,1.2407014509072,0.7335178470402104,0.7444283682374042,0.2451243296502037,193310000,0.38799633844219805,0.39050778991249757,0.6206346196069523
1991-06-24,1643349,-0.24510443125587145,-0.7281765421456088,-0.4926345879117,-0.24452493953135424,137940000,-0.0026498386829887366,-1.2255816882491,-1.8027789698461305
1991-06-25,1289576,0.2456821304038348,0.4889968407721046,0.7425812048645231,0.7353009385910214,155710000,-1.3554284030162456,-0.31559717127338516,-0.07818206260126193
1991-06-26,1962698,0.7353369640602736,0.9732566665375142,0.9828314767549529,0.48664334731516323,187170000,0.029524950507830994,-0.3301226401024926,0.25360918842178837
1991-06-27,2223261,0.7299347883791274,1.927716619076869,0.7299347883791274,2.4213084324020695,163080000,0.44804090385346385,0.8823369800489145,0.7562091515613822
1991-06-28,1873725,0.9661636957258635,1.4184152025977337,0.9661636957258635,1.1820205080805835,163770000,0.0,-0.971496915186032,-0.8653820211521723
1991-07-01,2192014,2.6315764812894216,2.331031199482392,2.6315764812894216,2.336458347016368,167480000,0.9401761721778312,0.8696074770137452,1.8213195653966618
1991-07-02,3685486,1.8647876639485084,-0.22782106565394367,0.6992887730812969,-1.141573944667229,157290000,0.0026405714681265735,1.4655968933535712,-0.11907604547047868
1991-07-03,1659237,-0.7941837534783946,-0.5559823622178994,-0.8238324895425642,-0.3477855593379986,140580000,-0.12171340300920486,-1.2054613678992854,-1.0967797798630552
1991-07-05,962283,-0.9389673587982816,-0.46729452809710637,0.23752734314115287,0.0,69910000,-0.5192442972261846,0.02419556512516241,0.20089465807076046
1991-07-08,1542195,-0.23693591413460613,0.2347681771554866,-1.1848037110844256,0.47172221486069255,138330000,0.6471179496114976,-0.3358680051859464,1.0318691209626918
1991-07-09,2428216,0.9500659525661925,-5.251846272313898e-05,1.4387911156739097,-0.23479186367917348,151820000,0.16933484858052683,1.199714636136795,-0.48420836059223094
1991-07-10,2363075,0.7058921692617126,1.6393544106390268,1.182047894487348,1.17647578571618,178290000,0.46754175974172973,-0.0452840963229284,-0.09837418085075766
1991-07-11,2800525,0.9346409422239299,-0.46076446667516757,0.23369400395032436,0.46518212789712354,157930000,-0.7019885329008546,0.08262194789661059,0.32735695382353214
1991-07-12,1634346,0.23148066887757057,0.9259182386918807,0.23310885069898202,0.23148066887757057,174770000,0.9876114855599916,0.07456493089801342,0.8700954369513791
1991-07-15,1234498,-3.701154268620499e-05,0.45868317617185905,0.6976396618785907,0.6927965255437041,161750000,0.4168732656784746,1.1841671114896535,0.5627914920282695
1991-07-16,1823413,1.1547682635863143,3.553261638256089e-05,-0.9237618499298272,-0.9173869738254625,182990000,-0.015665158901767562,0.14727476671998474,-0.22228773528437662
1991-07-17,666766,-1.8264620800522602,-1.141527953007715,2.2775432828581188e-05,-0.6944336484211888,195460000,-0.02089546386734309,0.08666415452280862,-0.09435861536870593
1991-07-18,1156646,-0.2326680232999978,0.2308413386221675,-0.00010302129401784654,1.1654043641053713,200930000,0.6555946982341743,0.013115680300246346,1.0992188787227741
1991-07-19,1345714,1.1655283005085781,0.2304413148152662,0.2331269009997028,-0.9216398930352643,190700000,0.11936358847508544,0.6479881599672499,-0.2984129307043393
1991-07-22,906675,-0.9216364421604117,-1.149409734411333,-2.092998908885879,-1.8604430104449787,149050000,-0.3317520213160341,-0.47178354943024914,-0.3487575695261369
1991-07-23,1924037,-1.395327417086345,-1.395327417086345,-1.425166209287898,-1.4217794557968233,160190000,0.08061307201514545,-0.6416252129033517,-0.9036751491207085
1991-07-24,2202077,-1.4150257105436603,-1.1791883674980297,0.4819980760936593,0.7212122253683173,158700000,-1.1432713360587599,-0.28994071036237967,-0.2055766042097451
1991-07-25,942688,0.2391984241886247,0.7159689627617594,0.2397914954084035,0.4773078828877342,145800000,0.1761061459240043,-0.03701251560306318,0.6127130564355987
1991-07-26,3401621,1.193324971337817,1.8957350509340998,0.7176962035961632,0.0,127760000,0.1652992088634564,0.4389802165549739,-0.007874522251616334
1991-07-29,1781045,-0.7076139848173901,-0.9302969302316444,-0.23759194527622762,0.7125264094820061,136000000,0.3640989352742041,0.16850916314774533,0.5827845702327306
1991-07-30,1097331,0.7126565334665047,0.46955317171955,0.7143435441694601,0.9434614615562609,169010000,0.9839539583207157,0.7096810626421757,0.9239223806116748
1991-07-31,1332474,1.4150692286264865,0.9345590974618068,1.4184146962658017,0.9345590974618068,166830000,0.230017600530652,0.7934251842225404,0.2896364297282794
1991-08-01,2482765,0.232504341655404,-6.075863882015753e-05,-6.07586388090553e-05,-0.46302820344755746,170610000,0.03610392958379727,0.07509478316074514,-0.1779228090431073
1991-08-02,2131640,0.23199672338505284,1.1573855728414184,0.6992930629219352,0.9302131081300402,162270000,0.4149981443236417,-0.11126660658643539,0.015498439592498414
1991-08-05,1605747,0.23155473478537747,-0.22876473278338194,7.53737960490497e-05,0.2304973301245905,128050000,-0.6135086112120325,-0.40667707713607504,-0.5475476928795575
1991-08-06,1772042,0.46192238173634603,0.9174554104766308,0.2315029863896756,1.1494378813229567,174460000,0.9375659889300669,-0.04941802850005894,1.4439301910990299
1991-08-07,1522600,0.9195164161074354,0.4545263184396964,0.2309207980958794,-1.1363759457285072,172220000,0.2021516298870596,1.4494201469694268,-0.015359571794515414
1991-08-08,985056,-1.1389592504094992,-1.1312196926164253,-0.23041247267988618,0.0,163890000,0.0536253369702866,-0.43861681612081815,-0.3174903323756251
1991-08-09,1804877,2.374491048229288e-05,0.9153559604578199,0.2309683975863397,1.1494378813229567,143740000,-0.487486779999724,-0.28596814865815556,-0.5650909703181828
1991-08-12,859011,1.1520599520001618,-0.22678503266001515,0.6912257924851062,-0.6818321324316923,145440000,-0.44115036448266753,-0.2945469779011667,0.2324844771223855
1991-08-13,2562205,-0.45561012799102407,-0.6818360135532053,-2.0595188753230187,-1.3730177347194505,212760000,1.01759063111877,0.5493638638813136,0.41235146353741925
1991-08-14,1891731,-0.9153056232301005,-0.6864748742823723,0.4673118306189439,0.23204293623704242,124230000,-0.06885367158876443,0.28607182634128314,0.07186458159382791
1991-08-15,2450459,-0.46188919567657916,0.0,0.0,0.0,174690000,0.0178658474233373,0.0411183049627839,-0.1461932118855258
1991-08-16,2037371,0.6960176989766698,-3.085383452061663e-05,-1.3953748900263463,-1.157445135445656,189480000,-0.3852851892962694,-1.574662783081715,-0.9631932112436847
1991-08-19,1372194,-4.838674312049951,-3.4561896696706618,-2.830154333487389,-2.8102702886451114,230350000,-1.2371652991822413,-2.3671592122170293,-2.362670695787039
1991-08-20,1852541,1.2107013450208592,0.2387103841747118,0.9709138700767506,0.963895570221851,184260000,-1.3563931352463476,0.6362118490500279,0.7862489562197039
1991-08-21,1411914,0.9568832880562539,3.333283122276498,0.48072940931935815,3.1025874140939713,232690000,2.692254520849957,0.8181227089220311,2.9412550081789224
1991-08-22,786986,2.8435752008594273,0.23039510270168595,2.631535093752402,-0.23150574351222808,173090000,0.355875639793668,2.808590173878245,0.18945447689726613
1991-08-23,1224965,-0.4608003596074606,0.6896731880054352,0.46623955135116635,1.3921319533293675,188870000,0.8571828300907081,0.12301350473835626,0.7257370896478266
1991-08-26,912501,0.9259313425653559,0.9132568144213149,0.6960633308307207,1.1441773143094691,130570000,-0.24029485967850261,0.5272716337046957,-0.08118510117903766
1991-08-27,81029,1.146742004885315,0.226197490258917,0.9216050662370856,-0.6787796066965113,144670000,-0.13185413218779196,-0.24952539435471044,-0.20058614515147122
1991-08-28,2274102,-0.6802149782673794,-0.45141220252455927,-0.45656602686520165,0.2278390704896216,169890000,0.7032826987559249,0.32672200913588245,0.9108067755763116
1991-08-29,1202192,0.22825679147910893,0.4534585953022807,0.2293041295763576,-0.4546012569995206,154150000,0.04537935385586778,0.5317458136061992,-0.04286340799101174
1991-08-30,699602,-0.683322783166862,-0.22568010366230684,-0.22877952866949824,0.45667731782679244,143440000,-0.08820273601518602,-0.38973743175366726,-0.2623170836935307
1991-09-03,1582445,1.605546111785583,1.3574912250301718,1.3761812328256573,0.9091204515665918,153600000,0.2900582371790028,-0.3810975550659679,-0.829476478782476
1991-09-04,1069262,0.6771179944217387,-0.4464995085141643,-0.6788014807352027,-0.22528940454245028,157520000,-1.2574820334491421,-0.8722298838300668,-0.5559078693640584
1991-09-05,1563379,-0.4483598002286593,0.6727243297257157,0.9112382310355605,0.22579810374585563,162380000,-0.4202521310693541,-0.04888402927514246,-0.21283344094867873
1991-09-06,1393378,0.4503526685163184,0.22262172074698494,-0.00010199561020218795,0.6755754504405687,166560000,-0.06650376366810207,-0.2908710420391425,-0.010281272399603747
1991-09-09,955398,0.22421303254898106,-0.6666779801423273,0.2257222693059724,0.0,115100000,-0.3506424578714751,0.1342470959611486,-0.13621145489158826
1991-09-10,1554376,2.633204414514978e-05,2.633204414514978e-05,-0.4504198098511325,-0.8948196729468672,143390000,-0.18235769809324953,-1.057029507038998,-1.031991581964553
1991-09-11,1696309,-0.6711907301842679,0.8948066978879066,0.45243632071729767,1.5800895351467226,148000000,-0.7796615653005379,-0.04950816666073887,0.13781952950426835
1991-09-12,1879550,1.5766120214389057,1.1086870310866859,1.1261658529710283,1.3333616844068086,160420000,0.4512422735563737,0.3910425230898573,0.5842790052706937
1991-09-13,1523130,1.1086434426562652,-1.0879263390162208e-05,-1.1136034789002824,-1.973701870439204,169630000,0.15748847909020647,-0.5816796737585395,-0.968141693461666
1991-09-16,1608925,-1.973701798337868,-0.8772038488322642,0.45044426918576796,0.8948439061654323,172560000,-0.5567737064425371,-0.02090037575240844,0.57092272017365
1991-09-17,1219139,0.8948634834153646,0.6637188833774843,1.1210829165176905,0.22174488090129785,168340000,0.34733826906110377,0.5747608930105175,-0.07257991087740168
1991-09-18,1461696,0.22177607541749023,0.6593830257453748,-0.22167871051824717,1.3274696467384883,141340000,-0.04907975073225046,-0.17923537917715615,0.37354148934014564
1991-09-19,1320293,1.106218405383519,0.4367113117012211,1.3333548334429457,0.4367113117012211,211010000,0.6409290770353238,0.5178490269325486,0.16023029753338136
1991-09-20,4961822,1.0940900223312289,0.43477840378842725,-1.3157851677985555,-1.5217414852698008,254520000,-0.15407685348122202,0.056955297320637754,0.092892938231115
1991-09-23,841534,-1.948122649687456,-1.731674732303401,-7.390178348165577e-05,-0.44157922760300616,145940000,-0.06944589428620196,-0.18887435307375355,-0.51557020281775
1991-09-24,1599922,9.295297904721167e-05,9.295297904721167e-05,-0.6665856468603404,-0.6650985390473374,170350000,-0.10808980140285529,-0.33700183472535894,0.46382099011792466
1991-09-25,2359898,-1.103828056240863,-1.101387993403824,-2.2372001038404643,-2.008985601019264,153910000,0.030916217679100022,0.39796046748745706,-0.21407407354931962
1991-09-26,1177830,-1.785655870439662,-1.1135334192833746,0.4577308659103885,0.2278390704896216,158980000,0.036063013119758125,-0.17876174482848173,-0.10081023664059163
1991-09-27,1187363,0.4545501712770461,0.6756781352128094,-0.2277973724424509,0.0,160660000,0.18022648962454646,-0.11159945222014578,-0.15265501120296232
1991-09-30,917267,-0.45256599925457275,-7.29675022848042e-05,0.22824433954840018,1.5908376965928728,146780000,-0.20560482163464178,-0.14290222671198283,0.5079013957185685
1991-10-01,874370,1.818246562395931,1.3423506755130932,2.050167110163126,1.3423506755130932,163570000,0.32707228765196383,0.9211016756557777,0.34549242151240556
1991-10-02,876488,1.1160146945423666,-6.309607994969824e-05,-0.4464869971056329,-1.3245702971812268,166380000,0.1206492513730062,-0.0618754817302114,-0.2415216885723548
1991-10-03,1106334,-1.5452585768104266,-2.207805860354739e-06,-0.2242152354046567,1.1185730576206865,174360000,-0.4614998329877995,-0.8126500015903648,-0.9761521788478111
1991-10-04,1707430,1.2359520686342496,-0.10391051996662126,0.09232292777732187,-0.5578527927828425,164000000,-0.7830431596976495,-0.8401204192974077,-0.8375168961114121
1991-10-07,1563379,-0.9009180442965281,-1.123619404510856,-0.6849416803676012,-1.5837206940939264,148430000,-1.0176830662500524,-0.5691907894610493,-0.4590163934426239
1991-10-08,845771,-0.22723466283033344,0.9091181113273006,0.6896752112706128,2.0689815044195203,177120000,-0.010485490202671865,0.029014522235315532,0.3083039335268545
1991-10-09,1958461,0.6833683316893602,-0.22521011971746718,-1.8264807087097767,-2.927913662989323,186710000,-0.17312479161905037,-0.7463438543513612,-1.016635274188804
1991-10-10,1071910,-2.0361714833527,-0.6771862626218095,0.4651475368102176,2.0881825549781574,164240000,-0.0052604069854966795,-0.06377593943418525,0.9952229621781328
1991-10-11,727141,1.616581087313551,0.45451020459053026,1.3888441337410296,0.45451020459050806,148850000,0.23912854849557075,1.0076862334243097,0.23650622597106707
1991-10-14,622280,0.9091126860406362,0.9049991080123165,1.141581269491243,0.6787569495187551,130120000,1.313377517394243,0.4080069322057511,1.3160280123276857
1991-10-15,2110456,0.6756341380397934,1.5694649590056953,0.9028814640543503,1.3482660511529687,213540000,1.301523731055232,1.1797089673594385,1.1747376330845327
1991-10-16,1463814,1.1186338545594143,-0.22069057756066712,5.791659614118316e-05,-0.6651333423714156,225380000,0.45721801913714,1.0856334522302502,0.45778317246063516
1991-10-17,3308941,-5.791656262355005e-05,0.442415312776534,0.6710941001716098,0.6695869886893746,206030000,0.13221515990089472,0.04613540498876745,-0.2240260673577632
1991-10-18,2679246,-0.22117926194817894,1.7621826698525966,0.22227774373684284,1.7739041053506321,204090000,-0.2564713369103133,0.3714853613047575,0.147985954377039
1991-10-21,1224435,1.7738064351699556,-0.21648615995061293,1.3303519557674504,0.43569602290747245,154140000,-0.07891995117809136,-0.7172569715378829,-0.6318499328224481
1991-10-22,1514656,0.43575508016080455,0.4338735134018501,0.2188456787783677,-0.4338059476464484,194160000,-0.32866520406633626,-0.40106889985210836,-0.5615103079574468
1991-10-23,1156646,-9.42799436853825e-05,-0.4320637825344309,-1.3101325908391304,-1.5251410753754246,185390000,-0.5419288263323607,-0.22715665892540926,0.02836703528599216
1991-10-24,955928,-1.518347707826062,-1.518347707826062,-1.3273538426532228,-0.8848799781617789,179040000,-0.19532725256371508,-0.7942608128688633,-0.7398038611965418
1991-10-25,1295931,-1.1013768846988792,-0.22031993022288976,0.2241549861299097,0.6695869886893746,167310000,-0.5639684796301947,-0.12518215440008307,-0.22593167492657162
1991-10-28,1199544,1.1136213025386255,1.7660336731204707,1.5660359236487231,2.2173289578953037,161630000,0.8779385409036555,0.32117684999020124,1.3846893903204371
1991-10-29,1973290,1.7621686147150317,2.1692650618908127,1.5418974574411548,1.9523385724369957,192810000,0.559669145318975,0.6975514291074791,0.5031890603661493
1991-10-30,1621635,2.597346782322152,1.0615050224133338,2.3860637406539764,1.063780923319424,195400000,0.35996249695953164,1.0080629257812612,0.37804751895791355
1991-10-31,2634760,0.4219624333766214,1.0504526399881975,0.6356298160981044,1.2631797220279628,179680000,-0.038155707581488674,0.20471564447201995,-0.12977892384374856
