date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1997-07-03,4646600,-2.8097961868311927e-05,-2.158300872825991,-3.431399682835723,-4.6875267808698995,374680000,1.5231480246868045,1.4589856203004237,1.4258324608206419
1997-07-07,3402600,-2.8799452122107327,-1.5931810793756718,-0.12694803074514427,0.5674205348880523,518780000,0.5927090712770422,0.6260824265907905,-0.5147636425312241
1997-07-08,1793000,0.8833268042870879,0.8717770506348144,1.2071618239713144,1.5674444785702457,526010000,-0.4874033265171218,0.20556399566542538,0.7180429407275923
1997-07-09,2316400,1.5009442606435108,1.1111172617373377,1.4438228689188426,0.3086480771203881,589110000,0.35591661549181364,-0.9960964845059594,-1.2201384460034048
1997-07-10,3401000,0.3696949160892249,1.4652107140521897,0.6188210528879523,1.7846246625816242,551340000,-0.5954308531271879,0.20277647476381055,0.6875786654704452
1997-07-11,1968200,1.5346717041187397,-1.1967346169594606e-05,0.9839977549923606,0.18136648736843952,500050000,0.34914049400427416,0.973116278347752,0.3173590236085211
1997-07-14,1415600,0.1813904654746068,-0.12032499049516865,0.4872227442896282,-0.18103814484433656,485960000,0.22180606303527917,-0.11936851395758508,0.18545318111165
1997-07-15,2347600,0.18105009052504784,0.12048192771083599,0.12121212121209979,0.0,598370000,0.4740822081512164,0.274116789813994,0.8035894557345324
1997-07-16,1320600,-0.36152164982983237,-0.18058141963119834,-0.12114142503019121,-0.06053558801426551,647390000,1.422013989416926,1.2290589592709233,1.1698514707483954
1997-07-17,1834200,-0.30217793697157047,-0.48209889570746123,-1.0907905126153916,-1.2702990597794228,629250000,-0.25124402047873584,0.23116300400352063,-0.531720535251301
1997-07-18,1287600,-0.9703593220493412,-0.9691839322331863,-1.0417409139342193,-0.674094130951941,589710000,-0.5709994552200781,-1.6165534653878266,-1.7507323681635767
1997-07-21,819600,-0.9185493055005711,-0.4281290277408978,-0.2476724797217833,0.06169587065267823,459500000,-1.7421432492080169,-0.6331503058710997,-0.2578373629451347
1997-07-22,1282600,0.37083985899148963,1.1632911478542951e-05,0.062084886563185115,0.3699253627496013,579590000,2.0756407064443483,0.6415917800893567,2.3046397321924816
1997-07-23,1223400,0.4926217125128751,1.9656130000800687,1.1786709989448863,1.719912727790729,616930000,0.7941076298060068,2.3046397321924816,0.27623901408988516
1997-07-24,1328800,1.470573355898308,-0.18073752881789806,0.7357301701133023,-0.24156052205249745,571020000,-0.03078976758359442,-0.7569763241253247,0.39933269028404883
1997-07-25,1021200,-4.990650781522277e-06,0.30174514516498885,-1.278154652973551,-1.392256737148967,521510000,0.43972072580173993,0.9903932395715076,-0.1605880873368104
1997-07-28,1866000,-1.2077353071583308,-0.300848250759822,0.6781691424633696,1.2891284521833635,466920000,-0.2834086228251431,-0.09614720681149214,-0.24925338734754776
1997-07-29,1900000,0.9779985456966456,1.3880541436492422,0.9185582407533088,1.454548906431774,544540000,-0.0010550421304822422,-0.2812267962602921,0.6236281428998902
1997-07-30,2862200,2.179141165043852,2.797583241803059,1.9417120651112674,2.6283991396125694,568470000,1.168655959882603,1.0101208431433362,1.0612444399477505
1997-07-31,1194400,2.3104871925171633,5.928255297771301e-05,1.3095838683959249,-0.9312567526745363,547830000,0.39309000993472676,0.7335648658105098,0.2121223133561001
1997-08-01,1427000,-1.2159939469332692,-0.9843784579460113,-2.17392539866863,-1.821399003708879,513750000,-0.24850479063499575,-1.0380588339042873,-0.7513263958775607
1997-08-04,1053800,-2.286037533554608,-2.2806900493164473,-1.0810692323179105,-0.95749860920602,456000000,-0.22714010212072644,0.4856020686332174,0.3336331583144281
1997-08-05,1438200,-0.7798828968772265,1.3763815942904545,0.18211011996980275,1.9939177517137807,525710000,0.10806241263872085,0.5637990103714463,0.2178267232251896
1997-08-06,566400,2.1161230106689244,3.994058401790568e-05,1.9394346545832386,0.05928167040665233,565200000,0.8614425036253204,0.055856058089265304,0.8347608857682376
1997-08-07,574200,0.6512493332823333,0.3541677236799545,-0.3567415654754047,-0.4144697773053707,576030000,0.1807913560068375,0.149558469840394,-0.9507252596196336
1997-08-08,805400,-0.8235076340742498,-0.7646840917457154,-1.0142980732735118,-0.297243267272862,563420000,-1.3462336205046,-2.6428433972948584,-1.8555729526971931
1997-08-11,662000,0.4151852529549638,0.8891537337894606,1.2055469060644253,1.4907587053684113,480340000,-1.3341185681972068,-0.03780495491492175,0.370634579567497
1997-08-12,921800,2.0673075801071583,1.5275862121747474,1.846308657475526,0.5287615793003297,499310000,0.4784219748934504,0.029172402102939365,-1.1173928178361825
1997-08-13,850200,-0.4629388272901602,-0.11571652087373208,-0.8186894008817336,-0.6428747974962179,587210000,-0.7656465898784881,-0.9852424628674639,-0.4867634747950378
1997-08-14,1320800,-0.9302591308154584,-0.34765129441340914,0.4716711645031957,0.9999729095935272,530460000,-0.6091253286663934,0.04146080824869447,0.29825816595587806
1997-08-15,1304600,0.5281982943261987,-0.11624997723030939,-1.6431638404607707,-2.3296162813155052,537820000,-0.5698482642416014,-1.7569674182944528,-2.5909168189515053
1997-08-18,769600,-2.3350862249070126,-2.328290285998136,-1.3723166294447031,0.05962867540560968,514330000,-1.319248240034343,-0.8292504216616536,1.2966100184763407
1997-08-19,557400,0.3586411688295321,1.9070362328386103,1.5124057298705251,1.9070362328385881,545630000,1.4727639889036137,2.143636555311823,1.4816622292785242
1997-08-20,434400,1.8462943404746968,0.3508350559759954,1.370636814996451,0.2923555483676177,521270000,1.4405854882377334,1.3249489840829298,1.4405854882377334
1997-08-21,522600,0.11700110313013212,0.34969248615934756,0.05883096205503424,-0.2915033222314012,499000000,0.012774271603355203,-0.3493522944691074,-1.5223280102869885
1997-08-22,705000,-1.869161989464152,-0.5807232447209709,-1.2926000740085875,0.11695589040379151,460160000,-1.534906208802389,-1.7289838929718804,-0.16323547760134227
1997-08-25,506000,1.9047603822771597,0.6425218608594241,0.4761889750489745,-0.7009360629941952,388990000,0.6356418529166463,1.3109932783939238,-0.36598360257582563
1997-08-26,668400,-0.7009388111561488,-0.8125405009017039,0.4146876638676522,0.4117604267467767,449110000,-0.9087710181449382,-0.6072242646973258,-0.7759469898349636
1997-08-27,1165000,-0.05884789426391368,-0.058538115659101386,-0.4720006653087583,-0.8787587871085467,492150000,-0.6764437252758215,-0.8653922110751222,0.07447730183729462
1997-08-28,1144600,-0.3883889072472613,-0.4431120469584826,-0.2748485328530448,-0.3915664648168393,486300000,-0.036012361712800534,-0.5731158047239671,-1.0977376778892212
1997-08-29,1040600,-0.6524162914834819,-0.9444945812494443,-1.193302007082453,-1.1911698136185978,413910000,-0.9411502224494495,-0.20364068771232535,-0.4647727916673339
1997-09-02,1142200,-0.41791499436648616,0.7151324696013539,0.7246330823889702,1.7480363430515178,491870000,2.2374555966696352,0.29548441797286884,3.1251789723168777
1997-09-03,841000,1.4388120506389823,1.7751109365343298,1.3788600340605806,1.7772141916098771,549060000,0.896958447889129,3.0462411538479284,0.0301826534164773
1997-09-04,739600,1.9504257135642522,0.2907676205527565,1.0053927390378803,-0.3491738063523653,559310000,-0.2714006834319993,-0.13809577054622046,0.3244034459018552
1997-09-05,697400,-0.5797002477249458,-0.5797002477249458,-1.5222384401859745,-1.3434481227530548,536400000,0.7510510280751559,-0.16638457824919017,-0.1955168104854077
1997-09-08,539000,-1.2828374496407502,-0.17496616289719435,0.6539439797063729,1.3025062579922642,466430000,-0.41153962134927724,0.5410962681729137,0.2314218225404785
1997-09-09,586400,0.8269638397912393,0.2920853226599185,0.3544297386088635,0.0584745333606973,502200000,0.25627596519621765,-0.1905127301382814,0.25987788642964915
1997-09-10,446400,-0.17576653840541967,-0.7571540367257157,-1.2360405945831876,-1.8107669562747453,517620000,-0.5623633144721807,-0.918818400274446,-1.5627306502236094
1997-09-11,700200,-1.5258325310594678,-1.2324053335953988,-1.072716587037481,-0.9518253947472521,575020000,-1.5627306502236094,-1.7632474242282092,-0.7007390657662538
1997-09-12,812000,-1.072714121966034,0.11882679027324095,-8.612445190347984e-06,1.2011924853032152,544150000,0.6550339275311234,0.45869689102511213,1.2404196798060374
1997-09-15,550000,1.7469639107049684,1.0088782104463512,1.445759162597482,0.11867070565394489,468030000,0.4161976835737713,1.401782371940441,-0.44809058605470575
1997-09-16,862600,0.82893509549542,2.8202546099647785,0.8313961797691949,3.734483311298198,636380000,2.0195874946071113,0.039160591818188095,2.8126590960609654
1997-09-17,1574000,2.407511948512009,1.0285672856561456,1.2956377778171824,-1.7142897447236627,590550000,0.27752621798360355,2.4158181101020304,-0.27917755250860266
1997-09-18,1185000,-1.146743494478164,-0.6221262079033063,0.23260427071516432,1.3953955035540977,566830000,0.831327762759515,0.10722085967960204,0.4549287409696401
1997-09-19,1463600,2.0881099689317617,0.6829260575908824,1.740082321310421,1.3187506852183395,631040000,-0.6094852629007552,0.09544267381362825,0.33992038477876907
1997-09-22,497800,0.9091241813499851,0.6218534149610155,-0.5700926430697417,-0.3961188276084715,490900000,0.8652335255704191,0.7002844772321826,0.5176150550344483
1997-09-23,1233600,-0.9009230981430805,0.7864942787251028,0.5733719679427374,1.7045226737084418,522930000,-0.5007336557864783,-0.2567045498035214,-0.36632720626634807
1997-09-24,1028000,1.8182054665415226,1.1705920598175101,1.8244250181052912,0.11175509559389063,639460000,0.4185063380056864,-0.4219097713352826,-0.7826218592073109
1997-09-25,1184600,0.22321060053220876,-0.8815463442849669,-1.847707976336166,-1.283485772638382,524880000,-1.3315581598668524,-0.7086341467798296,-0.6956216606050281
1997-09-26,1729000,-1.7260522761558095,-0.833790872218565,-0.22817454628801803,-1.0175183539765542,505340000,-0.05913384990430259,0.05653718438181077,0.7793922410362697
1997-09-29,2408200,-4.135968538694268,-4.260080899073493,-3.6020494716200724,-3.540824956213262,477100000,0.7945585046967185,0.4296818897621346,0.8590652339162341
1997-09-30,1898600,-0.1182385479359338,-0.11713125736928509,0.11858864024454352,1.0064770943832402,587500000,0.12683560208297529,0.5669179397443491,-0.6356596164940553
1997-10-01,1190600,1.3017482156416627,0.3516732030682368,-0.17775165742793808,-0.5861929016333645,598660000,0.1612319367289894,0.0,0.8582408154102827
1997-10-02,1162800,-0.8177083797737739,-0.7008858925885764,0.17809066084397696,0.23589820276439522,474760000,0.39196829905343566,0.5974973576432729,0.5285740122121352
1997-10-03,1622200,0.35335978136632473,0.882355847322347,2.8807276786224634e-06,0.7058852540034133,623370000,1.5627874546657594,0.22981535414565712,0.47581442430395526
1997-10-06,787600,1.5844756208993838,1.1661494660568872,1.8364613916987516,0.7009034313850915,495620000,-0.13429399140287845,1.0365106701131444,0.7937549000534672
1997-10-07,1284200,-0.6355102446937821,-0.4034977238791648,-0.6399463394513027,-0.17405352275846608,551970000,0.9197690543303549,0.717074360390435,1.072283322497647
1997-10-08,608400,0.290698535483358,-0.1736102540327744,-0.2341911809125241,-0.17431640033622742,573110000,0.0,-0.33952237785103145,-0.943930375519686
1997-10-09,1190200,-0.7536021173613738,0.1739343114483427,-0.23472060282917484,-0.1746004591124506,551840000,-0.8544251419747795,-0.5481853533019554,-0.33065304870233403
1997-10-10,490600,0.29209495360535964,-0.6365355552243157,-1.1764322786797843,-1.6909239890156913,500680000,-0.4206311257765605,0.008299878802753291,-0.37501954078310584
1997-10-13,561400,-1.5725053225902785,-1.0483352325922235,-0.1785664900022299,-0.47449092423270667,354800000,0.29259925302960177,0.3664060699895444,0.1158240232279173
1997-10-14,810400,-0.4734122261007556,-0.29433027528078526,-0.17893043831193056,0.059555099396702005,510330000,-0.06163957507754336,-0.5253650163619894,0.22518890258396151
1997-10-15,774000,0.059448100082182265,-0.23613242630777798,0.11946937804176994,0.0595543294374723,505310000,-0.2651929459052793,0.09148896288269093,-0.46997345674058
1997-10-16,827400,0.05943632582878777,0.1775334342275281,-0.7159719783986107,-0.8928387007069993,597010000,0.31949287755452804,-1.2443500876395786,-1.0841621816624514
1997-10-17,1119600,-1.9596381961344278,-0.6497526870333337,-0.7812684629148969,0.9008821249664622,624980000,-1.8646391258311912,-2.018364278131879,-1.1609554415565326
1997-10-20,947400,1.7565940193359442,8.138447835648321e-05,0.9086224025081302,-0.47610947925724734,483880000,0.051295525097994066,1.0573407979174831,1.2127195107516586
1997-10-21,1319600,-0.5357937390237044,0.17827907259377884,-0.6003194978038029,-0.7177826572165813,582310000,1.76202521362816,1.5062184959157898,1.7444401168725365
1997-10-22,3664400,-1.3764279717423,-2.1958523090690685,-3.6231949210458136,-3.7349462667302658,613490000,0.005139815856525232,1.0516830032150981,-0.3898094117227524
1997-10-23,1761000,-3.519423133982702,-3.2160250935235224,-1.253138623244543,-1.2515702468257839,673270000,-0.4236019760478049,-2.2264565787052715,-1.8379113849861461
1997-10-24,1644800,0.6289795441053236,0.4389201078190297,-2.093861221398452,-1.647607635694781,677630000,-0.8724934993893263,-0.700091672976555,-0.9519388833087561
1997-10-27,1428600,-3.999986113413556,-3.2459285761229473,-5.119882581306334,-5.219058454703185,693730000,-1.916583038209918,-6.4871215525682535,-6.865683637945197
1997-10-28,3149600,-7.291696928924796,-3.8064830128204497,-3.688556028575396,0.6797767889549222,1202550000,-1.9699659641051248,-2.4477275119559883,5.115222049407175
1997-10-29,3430000,5.126430422325368,2.8839958644829577,6.0993169480338505,2.1607274247189334,777660000,1.3162273478671827,6.85280484678803,-0.2918047960782877
1997-10-30,1481400,-4.1911294468288673e-05,-0.9778772250693013,-4.1911294479390904e-05,-0.3305110391487509,712230000,-1.2788119693751265,-1.116121608146925,-1.6841443188383765
1997-10-31,1380400,1.269272982561076,0.7242281722577015,1.203276417636756,0.8621365982541818,638070000,-0.36284079746043973,0.0,1.2106058040538326
1997-11-03,2395800,1.715012833461893,3.660103463148534,1.8493787685126994,4.27347685642161,564740000,2.075160828264977,1.2106058040538326,2.6644940245445836
1997-11-04,1551000,2.5939917038110494,0.4413207797971941,1.815781905804914,-0.12614430935421472,541590000,0.25345624516084353,1.9724014479950647,0.188502492002951
1997-11-05,1412400,-0.12640140502260255,-0.1883030847639633,0.1274094332998521,-0.6944237177067825,565680000,0.873164487991307,0.5897111657377607,0.21259407067040215
1997-11-06,829400,-0.6329020566057664,-1.1949592704665668,-1.5267083054280484,-1.2714465411039821,522890000,-0.7129188060551073,-0.42636651685242777,-0.5017162819545007
1997-11-07,1688800,-2.1019003209511555,-2.1642161068703425,-1.9379739714560529,-1.9317344843210682,569980000,-0.5112103106400534,-2.009287384997993,-1.1215013595178402
1997-11-10,1220600,-0.8458429553320213,-0.8458429553320213,-0.9223055512361467,-1.1819171809290374,464140000,-0.22707214228622208,0.5320131353036217,-0.6878637228319162
1997-11-11,862200,-1.1154694191916614,-0.7873853761232841,-1.9281754769413517,-1.1295519634987983,435660000,-0.8131259951064895,-0.06845944364929357,0.2876927686662034
1997-11-12,1401800,-1.7916469848997973,-1.6534471316337895,-0.20339792633585763,-0.940868251055127,585340000,-0.4750641770260855,-1.553883404355072,-1.9290314532759756
1997-11-13,1296400,-0.2702297310364421,-0.5379555346245013,-1.0189815042573103,-0.203487249104084,653960000,-0.6591794197603806,-0.5224602208669826,1.181062178502823
1997-11-14,910200,-0.06778889124443577,0.33802789206653916,0.8235716032677365,0.7477520930290416,635760000,1.3783136356807724,1.6355627567416153,1.2752823057501361
1997-11-17,1243400,1.1525403686341251,1.0781651131294145,1.42954189768425,0.8771909836647218,576540000,2.0656861971425577,1.4213241362516005,1.9227701934098285
1997-11-18,1068800,0.20107437145373552,-0.19999802255215027,-0.7382530667742193,-0.8695632532102926,521380000,-0.21164930473097643,0.9780812547673934,-0.8423199783828994
1997-11-19,650200,-0.8695652173912993,-0.6012024048096198,-0.06761325219744041,0.0,542720000,-0.03904343456502257,-0.27735144024101377,0.6778771217203161
1997-11-20,1626200,0.1349359975268971,0.20159612305781227,0.2706192028604004,0.2024123694928992,602610000,1.53597535501393,1.0440411184065468,1.5234073200185438
1997-11-21,2400800,0.06740220243646178,-0.20119053074787452,-0.3373652264207494,-0.20200348944345858,611000000,0.28279120580523287,1.0597135737068664,0.4285852124576994
1997-11-24,1425000,-0.20198995038462897,0.8064821702356006,-0.20308416982002253,-0.26987530200583976,514920000,-0.15136187403211876,-0.9826110541282018,-1.7049334420920825
1997-11-25,2235000,-0.13497500295159837,-2.2266469101861475e-05,-0.1357074465688668,1.2178394379988022,587890000,-0.8950415757588703,-0.05395027044228229,0.4383813249581259
1997-11-26,1974600,4.229707742469158,3.576462525541535,3.6363200621672975,3.0478193800401066,487750000,0.20954037962312988,0.6467577573491035,0.08624211921310909
1997-11-28,561400,1.5625263938118028,1.6160574355190471,2.1725084483166013,1.7589840995898554,189070000,0.27810953413749395,0.08624211921310909,0.3951084136593508
1997-12-01,718000,0.3845677634483069,-0.0636606400853501,0.19325143866313343,-0.06406789489569187,590300000,1.630645957150345,0.3951084136593508,2.0274225059881967
1997-12-02,950600,-0.06389180626513724,0.06361883342580477,-0.900356097605326,-1.0890799720567834,576120000,0.14670051880225632,1.510361346770006,-0.31700060460976287
1997-12-03,1132200,-2.236414951341825,-2.2264563297378914,-1.362744625657697,-1.1657962607288797,624610000,0.4722377887642182,-0.3784213605106945,0.5238377751765722
1997-12-04,805200,0.0,0.3253090435914263,0.06578947368420796,0.0,633470000,0.2599879486665291,0.5392504468695103,-0.37573265681042356
1997-12-05,761000,-0.26142793892396377,0.2594133938783605,0.06575622186948404,0.7208488619915521,563590000,0.2938918291864656,-0.23369257262019216,1.098551300956463
1997-12-08,1048800,0.9174806226676324,0.06473206536568021,0.7227825803721055,0.5856055459171783,490320000,-0.058810351314952936,1.080387163558738,-0.14433801338407104
1997-12-09,1061000,0.5843841093464919,0.1938923704598583,0.2608949144813577,-0.1940803905907229,539130000,-0.33479641768390245,-0.5880141003254069,-0.6708231982926582
1997-12-10,1248600,-0.4518951794990622,0.6451706675249191,0.32531839099281257,1.036950437684081,602290000,-0.6708231982926582,-1.1429339307170938,-0.6138731158340627
1997-12-11,768800,0.9079238933992206,0.2564222688946849,0.5188187884118234,-0.06413170777093136,631770000,-0.6138731158340627,-1.1208270774749174,-1.5312568620418188
1997-12-12,873200,0.771196299382737,0.9590673348135237,0.6451493784025875,1.2195002152243006,579280000,-0.8733819584683555,-0.5137163509634557,-0.16231258393261117
1997-12-15,851600,0.5738923731590573,0.3165691159385364,0.4486308386683069,-0.12690969273605468,597150000,0.48267118265359343,0.6747639544284478,1.0488886863040614
1997-12-16,2314000,-0.5706245888896899,-1.010022081236761,-3.7650796175715873,-4.253891911577579,623320000,0.7288063550463519,1.0488886863040614,0.4826667609382662
1997-12-17,946800,-2.8060944419447065,-1.0203796416654698,1.0610370789328138,2.5199234409646554,618900000,0.13360614521775727,0.08926658346946059,-0.25825379702751894
1997-12-18,1123400,1.6404093444061463,-0.12887639791046013,-0.26247759619282274,-1.2289883115276012,618870000,-0.8991080648033889,-1.420794628678379,-1.0605454426957928
1997-12-19,1497000,-2.905077697728964,-2.6451388636141493,-3.5526093612842313,-1.1787591608395043,793200000,-1.0605454426957928,-2.696334249850596,-0.8918620961963386
1997-12-22,753800,0.3988774797228478,1.590397869440463,2.5238145557327174,0.06621055633080353,530670000,0.1496904317024983,2.306147286680016,0.7308965859044836
1997-12-23,724200,0.13243317121758302,-1.1089536725442217,-1.2641553104588032,-1.7218711467679393,515070000,-0.2320373301187173,-0.7756963651750381,-1.5277348367125576
1997-12-24,383800,-1.5872473472531068,-0.5276496614438853,0.13482607865467067,0.8760663793714984,265980000,-1.2184267072975152,-0.661401105017767,-0.6846754594518112
1997-12-26,312800,0.6720473276119021,-0.2652477127223052,0.6729518269922297,0.26720536830371344,154900000,-0.3065092730221486,0.0,0.403131737580642
1997-12-29,604200,2.1361754487249085,2.39361087912513,1.9384965589456682,2.2651504278461188,443160000,1.4851245351214404,0.403131737580642,1.8035957987509788
1997-12-30,722000,0.3267404170615773,0.9090336098878771,0.13109068352010755,1.237727530441246,499500000,1.7705345597051947,1.8035957987509788,1.8345887362908542
1997-12-31,470200,1.1075116736441126,1.7374716778898458,1.5062412441676054,1.4157212930767882,467280000,0.43055421698259266,1.4747991732996457,-0.0422349891171625
1998-01-02,739200,2.3195941580071766,0.8222708232219267,0.6451677126165123,-0.5076078644640769,366730000,0.002046983209980091,-0.17365881295605679,0.47504563815585765
1998-01-05,1152800,-1.007598055145431,-0.25098272521549836,0.6409835718151013,0.7014885177425212,628070000,0.7784323747242139,0.33860598690980126,0.20819959618292305
1998-01-06,1182400,0.6362279023800488,-0.06279815885538165,0.3822609507296626,0.31675139487441495,618360000,-0.5658281887348626,-0.6522195381030715,-1.0736170546369217
1998-01-07,2294000,0.06316052172652409,5.4750882581655835,0.31720815134155256,5.176714487335721,667390000,-1.0736170546369217,-1.0398065651912036,-0.2669222458800302
1998-01-08,2405800,4.737797315313541,-1.0740255667414322,2.403500773311107,-2.4009997356735813,652140000,-0.2669222458800302,0.24877398886316016,-0.824690062970046
1998-01-09,1561600,-1.8696517502467591,-1.8093380758461786,-1.4823254545439313,-1.72194630654251,746420000,-0.824690062970046,-3.4888599525479513,-2.9663705573629295
1998-01-12,1655200,-2.028217184292347,-0.9827446776979887,-0.25072697770253116,0.6258394475918694,705450000,-1.7572290160006498,-0.9644961480545611,1.2417962359120738
1998-01-13,1818000,0.8782269115546137,-0.2482049025942512,0.4399084588976976,-0.1866331496613527,646740000,1.3723731326523714,2.889914265408744,1.374556578667674
1998-01-14,669800,-0.24879481849541252,-0.0622277265100446,-0.438086085791356,-0.3738703268918231,603280000,0.6280568379386953,0.9358905699155429,0.6112682596800756
1998-01-15,921600,-0.3739569620334948,-0.31103082388181935,-0.2513061962236107,-0.5002049562652378,569050000,-0.0187860264579065,0.2394535370516815,-0.7526590344156037
1998-01-16,873000,0.062494816780689355,-0.12492719484288317,0.25196432517091694,0.2513306415027561,670080000,0.7495242559536486,0.04840318310019853,1.1338686607484494
1998-01-20,1113800,0.31275158695653893,0.250056117214692,-0.1885047819565333,0.4389276962940114,644790000,1.3967154899855894,1.1307101091626137,1.7774090385682229
1998-01-21,1330400,-6.264941586620054e-05,1.7455721671778779,0.8185766361997304,1.810173419976735,626160000,0.0,0.18825119559029435,-0.796032926802348
1998-01-22,2018600,1.620982388711223,2.6961135568920325,1.3117148518837274,2.023333485228318,646570000,-0.796032926802348,-0.39448015443391826,-0.8003645976854545
1998-01-23,1453400,1.9631249535428053,-0.537056471120545,2.096112242985293,-0.1803523207635993,635770000,-0.45013907233930617,-0.8994366768437567,-0.5659112078647555
1998-01-26,2060800,0.6618704254393482,1.0798013512647753,0.5434954771103673,1.1439065424096784,555080000,-0.3518091558165404,0.35546820087952735,-0.0668359768260296
1998-01-27,1884600,-0.05971965792431755,0.8902614260706709,0.42047388125681096,0.416720125504666,679140000,1.058107936731667,0.2116888363433489,1.261299667720528
1998-01-28,1501600,1.435356390488951,-4.9596168916199446e-05,0.6578448143826243,0.11850399055761685,708470000,0.5548559459154445,1.334366138426346,0.8709832894359559
1998-01-29,1056000,-0.35372528257000546,0.17651914760059562,0.05946620910179945,-0.29598482538879534,750760000,1.4326169707957082,0.638789944133511,0.8215137275397799
1998-01-30,853800,-0.5917600564728565,-1.2331618227388152,-1.3064570648893992,-1.1283098754758303,613380000,-0.5278850693248405,0.45323395069458705,-0.5286670579232267
1998-02-02,1311000,0.9523943981063043,2.021416679664778,1.3237198730397415,3.063076789907604,724320000,1.5262158307178586,0.06635407356068157,2.1412238959341634
1998-02-03,1261200,0.9433891006745965,0.4661933741459068,1.1876413130743835,0.291368211661891,692120000,0.36409948180269325,1.6954334088707723,0.4723980920715354
1998-02-04,2284600,0.5257184218659283,2.378208064762899,0.5868719580185422,2.324247898935461,695420000,0.3369360452412318,0.2537835489778262,0.08946564752112529
1998-02-05,1718000,2.556633744511827,-1.8881413665905455e-05,1.4002142264311734,-0.8518074769723549,703980000,0.3952363655183033,0.08405059500162793,-0.3337020861305495
1998-02-06,1505400,-0.8498827659392805,0.4532330605655277,0.6904240035196629,0.9163554540083441,569650000,-0.04341372430135548,0.3089131694420377,0.8888578572471717
1998-02-09,1609400,0.5714487042834726,-0.3947911152809569,0.1714486242096136,-0.28374848329131286,524810000,0.22308525070189322,0.2910265495877251,-0.16988638572908998
1998-02-10,1572000,3.480610548667329e-05,1.35903867663012,0.3993504043044105,0.6261021839467862,642800000,0.6717035061926335,0.44023458150874717,0.8182143391132879
1998-02-11,2069800,1.1931703581316677,-0.33520681768883787,-0.3409203772246183,-0.3959388818946752,599300000,-0.14087975414682763,0.5609900749860897,0.09813446290189987
1998-02-12,634600,-0.9545144798253746,5.505346378775755e-06,-0.34206977004249683,0.8517943086287172,611480000,0.5476606220310432,-0.7703828343953445,0.40489846602205226
1998-02-13,530600,0.4535136406523588,-0.4484315819863971,0.743705992071253,-0.16892001068856688,531940000,-0.2104680967475292,0.9082379942051855,-0.3954525489719307
1998-02-17,821400,0.2821556906848821,0.3378264793312491,0.11356050106603455,-0.3948223302783549,605890000,0.3788549248458395,0.2338588430326416,0.26173992881655117
1998-02-18,808000,-0.6190189306034211,-0.28058171647117325,0.11344489983831085,0.62287847182807,606000000,0.39492776855538647,0.15782777099835332,0.9112544683085755
1998-02-19,517600,0.45300616092824875,-0.16881886314052963,-0.3965955806757515,-0.9003889616631455,581820000,0.08236742233611594,0.48154867880723096,-0.3681814316342735
1998-02-20,1288600,0.7891372028788979,0.9018767299514785,0.6256713015660553,1.5899655641229637,594300000,0.12391034823358016,-0.3828088966193022,0.5766845092459727
1998-02-23,766200,0.055939979903874004,0.6704027007662594,0.6783609901490628,0.1118058732206606,550730000,0.43222294720361987,0.8868774802302193,0.3800054011638965
1998-02-24,761000,0.22361222607163445,-0.4994216024183262,-1.5159790269716478,-1.3400102403928638,589880000,0.004806750416941341,-0.27816498895314457,-0.7301477592359662
1998-02-25,1625400,-0.5576885882345173,2.063617433275833,1.5393753073552618,2.9994712489483044,611350000,0.6796817966651991,0.16231510866426824,1.1974038502085005
1998-02-26,3299200,2.0751099140428275,1.9671688412279398,2.1897366517340533,2.417537948508719,646280000,0.27634750193530344,0.9014435320600311,0.5532667941485325
1998-02-27,1013800,2.1978223279200737,0.1607914330597371,1.2637562098692046,0.16096393492222028,574480000,0.2841648850099521,0.4375678160266405,0.06388299912520878
1998-03-02,1716800,0.2149884448300332,-0.26758774350784664,0.27123144342859895,-1.0177399302416124,591470000,0.22059850271596293,0.028717613060269542,-0.1562901158687291
1998-03-03,903400,-1.7166689356815534,-1.6630208292053972,-1.5150821113469104,-1.0821813733748131,612360000,-0.18595808021214522,-0.1234724851609803,0.4123383182888407
1998-03-04,936200,-0.2729165949391099,-0.32732307797515015,-1.0988920055911122,-0.2188092065161351,644280000,0.0,-0.06421674350096662,-0.44581504054003185
1998-03-05,549200,-0.4169188660308576,0.6266986417162057,0.18480901804120986,0.2970448773664147,648270000,-0.44581504054003185,-1.1383465895960843,-1.1724965141664767
1998-03-06,657800,0.49637995264590895,0.7641572174500455,0.8346895941688359,1.0970576666707643,665500000,0.798218871066636,0.4054879597560124,1.994096092405706
1998-03-09,5356600,0.3293480854375863,0.541751526410672,-1.9867162486169487,0.7054114583581406,624700000,0.2709230532276452,1.4463040429855356,-0.32015866401055026
1998-03-10,5167200,0.21886780959530228,-0.8620200697695868,0.22527465723647389,-3.071072883432313,631920000,0.5705839793663126,0.21809480008985194,1.1346410032615273
1998-03-11,2333800,-2.565519663232396,1.3043296520065084,-0.2247370008882199,3.279581249212038,655260000,0.43116016851503236,1.1317873484256946,0.3965206204486815
1998-03-12,2303800,4.425760640036058,0.8583597609072013,3.1531436028891413,-1.2378993482475398,594940000,0.25158918714520695,-0.0638901410744741,0.13571492713391198
