date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2008-09-04,71612800,-5.1028684502950945,-4.508186857134189,-1.0389481151873214,-1.372199526621165,5212500000,-0.6871721791019136,-2.5885168696317074,-2.992205759970956
2008-09-05,79110000,-1.1274810995249407,0.42919982618505603,-0.3499423925225953,1.4782753008887761,5017080000,-2.1119756558135583,-1.265379342002737,0.4430764724152825
2008-09-08,131484000,3.333325155500888,0.683750987869769,-3.4240677861952173,-4.1131233859520115,7351340000,2.3679939536490835,2.455576606560994,2.051016192977806
2008-09-09,109829600,-5.348042799407759,0.4244560332309133,-2.090898897241633,-3.395875862485398,7380630000,-0.45197105875652843,-1.812975931753702,-3.413816796421554
2008-09-10,64428400,-1.8833916039453613,-5.6635516592307695,-0.18568809748080728,0.09251744378371285,6543440000,-1.9516662540437602,-0.23764886823950393,0.6149422411268146
2008-09-11,106697600,-6.764168435154561,-5.7347637350742,-7.348838919152212,-4.80591264591943,6869250000,0.48878172966926314,-0.8235049708978814,1.3806377411702098
2008-09-12,120920000,0.09803718609122658,-2.281379785422899,-3.514064162546604,-1.0679712965809385,6273260000,0.40880537539857986,1.8381579488270683,0.2121534158087801
2008-09-15,86398400,-3.7218721613165973,-2.9183198393360366,-4.474528624864316,-8.734075538071917,8279510000,-0.33224087424478244,-3.331964035755286,-4.713589702129706
2008-09-16,124084000,-8.748707287105518,-3.206391170890155,-4.139416096941395,3.1182990644845754,9459830000,-2.884283316078784,-1.963605502958976,1.7523287725070613
2008-09-17,139258000,4.459282249021257,5.797083428104788,5.454517750575971,4.275262964323523,9431870000,-0.3704191602686868,-1.146006438006164,-4.714070706031325
2008-09-18,161106000,8.004280636691607,11.741692798230607,8.836225823754962,8.900015124889492,10082690000,0.06610116584746528,-1.936187561708147,4.3341774386062015
2008-09-19,110734400,12.747049344506788,0.7005372291911005,7.920797630908605,4.775031266472052,9387170000,4.456956240886734,7.023377622546323,4.02565630586833
2008-09-22,70007200,-0.7887872427296605,1.3043402974546758,1.9266016846118506,-2.103420146325985,5368130000,-0.7706778833336592,-0.6182456735632669,-3.8236599989398545
2008-09-23,82146800,-2.120132580037881,-1.3733824433290631,-2.700256485644814,-2.8648069747937654,5185730000,-2.7258872552494484,-1.538634134023309,-1.563263356626765
2008-09-24,86603600,-3.339366434096691,-0.17407792005107448,-1.4801359569901362,3.6866137809458133,4820360000,-1.9440682766039385,-0.6124390656242262,-0.1977727730452905
2008-09-25,58832800,5.041986121563813,2.353932956396876,3.8497429510638836,1.9555285087569318,5877640000,1.8890767967118194,0.6848638984194189,1.9656504245599393
2008-09-26,64685200,-0.5332946563920804,0.25558522386814886,-0.7232928852139886,1.9180845002310543,5383610000,-0.34917253373509816,-0.02777711837522734,0.33824291161275166
2008-09-29,97524000,1.6979228308272143,-2.1240696967405714,-8.925338784792846,-13.60138492402988,7305060000,-0.5510970935745485,-6.830927164462386,-8.806776221769596
2008-09-30,65904400,-9.841807845319506,-6.163174944772621,1.5000173706927633,6.039622465959615,4937680000,-3.3943376988361362,0.6652071599605236,5.41746705821724
2008-10-01,55720800,2.826503933990754,-0.6475606778468812,0.6896553670918459,-2.801128223843341,5782130000,-0.08561423721288319,2.42327834261975,-0.45439888408166373
2008-10-02,78772800,-0.6635157375973866,-2.420861243075345,-9.197658928147723,-10.37464143853174,6285640000,-0.5475450063857745,-2.5719439780130693,-4.02907919798171
2008-10-03,91582800,-9.542012679648915,-6.965673105363058,-3.3405409999624713,-3.2154656096705536,6716120000,-0.5876127199906045,-1.1957602746233142,-1.3506522985628489
2008-10-06,167744000,-9.28262752013448,-11.589681906374372,-18.506076673747884,-13.067489281403954,7956020000,-4.875967682501647,-8.211160939634809,-3.8517841191210267
2008-10-07,105998400,-5.4651446813802185,-5.452464908231203,-1.778413888129149,-7.770727349026285,7069210000,-2.245892989732645,-1.164716268896937,-5.739484084336377
2008-10-08,121945600,-14.145138776030075,-4.049069078796164,-3.7604414159996047,2.0718289257607436,8716330000,-4.832654646643942,-2.535560087615474,-1.133270253725105
2008-10-09,90963600,9.742141757785694,-0.6393669752971953,-1.012998650339092,-6.359922755466696,6819000000,-1.5483906524980218,-6.362706378754535,-7.616709580816616
2008-10-10,120025200,-17.493479609699737,-5.662818886829857,-8.18714562364482,-1.5896102998695705,11456230000,-6.8530230936023395,-7.632069695235066,-1.1759289177065702
2008-10-13,91653600,16.93034624903258,9.959052647340073,16.242009327056795,18.20849216340776,7263370000,7.536632110322694,8.686593625554462,11.580036951513705
2008-10-14,120901200,12.990566303787766,4.218381049766906,4.7945482017245356,-2.2360014486007884,8161990000,3.712280515017352,6.499042160966173,-0.5322136791994336
2008-10-15,85406400,-6.347305617960364,-6.428563597519565,-8.235293557180679,-10.800505305336195,6542330000,-4.760088500416371,-7.003612556388306,-9.03497780862258
2008-10-16,101982000,-7.544766772279421,-1.5267306130537617,-1.7094085392153624,9.686597831894206,7984500000,-4.714453525464601,-4.221282708521768,4.2507451399756535
2008-10-17,83941600,3.45782540550712,4.521979750663463,6.376823392246833,-0.6493366232281583,6581780000,3.8967608044190083,6.110896145916489,-0.6212826018106576
2008-10-20,59576400,5.748664636648848,-1.483313601635572,3.6784775474914655,1.9607892428427087,5175640000,0.07718656100892396,2.6960859214293142,4.768490479313692
2008-10-21,65911600,-3.286990380505217,-3.0113045399628002,-5.91329020410879,-7.692326657741533,5121830000,0.0040570353514679525,0.949641322801198,-3.0799711659374562
2008-10-22,60099600,-7.18953799908223,-4.269073398159772,-5.865915991823445,-3.749992690938142,6147980000,-3.4268975734276563,-8.048544888815757,-6.101246975642627
2008-10-23,83219200,-2.676052426783404,-4.324321915729601,-7.121650635167454,-5.627699231534411,7189900000,-3.0304587029341246,-1.9833063296386233,1.2634041442215027
2008-10-24,79833600,-13.169338783479645,-1.8361834273767919,-4.632617624700874,1.070314724631749,6550050000,-2.8748554777766944,-0.6511843389835903,-3.4511200543819176
2008-10-27,69893600,9.50000591064133,6.187057877878854,6.532672263942474,5.44629112742685,5558050000,-0.2811512362394297,-0.7152460292616625,-3.176435781413156
2008-10-28,84992000,11.719925768536887,8.807570350631755,13.364765154281866,15.064559307688574,7096950000,5.228353614648551,-0.17478363965161003,10.789005877973533
2008-10-29,97728400,8.583103099901845,9.589049082064726,9.986129385440169,3.2418878922226613,7077800000,3.132338904595122,9.108330883079274,-1.1079077098555157
2008-10-30,65717600,9.786715172189364,1.1072934835709702e-05,2.1437762133531324,4.227069424535124,6175830000,-0.6948658657431661,0.6765977238849086,2.5803953710955563
2008-10-31,60867200,-4.4571683601767775,1.4772510760227897,2.962936742467148,1.5063514968718383,6394350000,2.1957398381402093,1.732905423313813,1.536539816147986
2008-11-03,72392400,7.057465638501514,2.015715190766265,-0.4795719121390096,-3.652932816125054,4492280000,-0.894979328602119,1.5064715976434107,-0.25290448588709546
2008-11-04,61956000,-2.4580930100268628,-1.4269939066078874,2.4096473136260954,6.398115677117566,5531290000,3.2739836404986233,1.3026418033589948,4.082584363592434
2008-11-05,78762000,-0.916408240351474,-0.89089656850867,0.11762068292087147,-5.233873141946821,5426640000,-0.5627718687852279,-2.208359047157582,-5.267708721725084
2008-11-06,79793600,-7.398848601796781,-6.629216262026338,-10.693316515605467,-10.458299148669802,6102230000,-4.9349198590703525,-5.277620455214604,-5.026398151360678
2008-11-07,113206800,8.364544240667659,9.14559771970751,6.57895294580233,14.435699924226174,4931640000,-2.1986562268610843,0.7969106399652315,2.885463841688485
2008-11-10,57639600,4.262699942177295,0.33079585226891695,-1.604918505816444,-6.421997295482884,4572000000,2.1997713000050156,0.06284554787951979,-1.2653163176065019
2008-11-11,57648400,-11.160218677506661,-10.98900590862808,-3.1367579160393233,-4.411755619903602,4998340000,-3.6556528543224,-2.4871287224606298,-2.204067545102073
2008-11-12,64609200,-5.970171249800704,-4.444473853440211,-6.088102052543542,-5.897457989603428,5764180000,-2.5906350251480914,-3.8897099102357613,-5.189390264262972
2008-11-13,79722800,-7.40740473884034,2.7131810504884557,-5.379306492400904,8.174387750651047,7849120000,2.196128767446348,-3.7378866942667344,6.921270805966984
2008-11-14,74102400,8.857146722038255,-3.647793481838202,4.081633939566776,-9.697728125051341,5881030000,0.42387214551797836,6.25267223109518,-4.169913081043431
2008-11-17,38822400,-6.8241370452295165,-4.830275810436502,-2.661055051007888,-2.092041231326136,4927490000,-3.77257947291475,-2.4026330409650076,-2.5810416464710606
2008-11-18,56448800,0.8450452668058883,-1.2345938595866635,-5.611531825739546,-3.2763769225028327,6679470000,-1.8576606355573122,-2.607829880871515,0.983837216243022
2008-11-19,50022000,-6.005565332010143,-4.166643441217188,-5.487787865936289,-8.247403346322635,6548600000,-0.15359938241643611,-2.4986736864032855,-6.115557585198217
2008-11-20,84703600,-8.172366881455407,-5.942035154233771,-5.967741824417061,-5.29695056216184,9093740000,-5.095016877730963,-7.244035315869313,-6.712293077105446
2008-11-21,59906400,-1.4563555305146636,-1.6949599599837661,-1.372261502201233,8.135538482518424,9495900000,-2.3546052337950263,-0.9040104710982044,6.324760339835156
2008-11-24,60030800,11.165884736350096,7.837031378025006,11.30439172346611,6.583113625200876,7879440000,8.037938392125877,8.121237090713084,6.472253086203117
2008-11-25,52825600,4.874447609615329,3.4883713105251735,6.093750490845684,2.7941139826924477,6952700000,0.3858626328181014,4.2174210574790205,0.6550776705881445
2008-11-26,60079200,-3.2394184642919766,7.16294513103668,0.5891202598163447,8.869840273693308,5793260000,2.15664950188994,0.7640816006694529,3.532812081997916
2008-11-28,17524800,9.024744641784066,-0.39318672947559197,7.906296162681947,-1.8396883052025692,2740860000,0.9654388287366533,4.73513758354549,0.9643111965147444
2008-12-01,54711200,-4.272365575585068,-4.736850259173908,-7.462688957416363,-8.567608284470296,6052010000,-0.8524423596583008,-7.435233133706132,-8.92952436107991
2008-12-02,47998800,-2.9288797069577988,0.8287258455494051,0.7331243669602472,5.5636816493979335,6170100000,-4.284220068622913,0.27584008548169336,3.994067054843109
2008-12-03,58463200,-0.4310371590361073,3.972602464069741,3.3730171988821667e-07,5.131760182648293,6221880000,2.6547860974405424,1.1810124355940532,2.5836162084397873
2008-12-04,46629200,7.214997750793528,2.766789623081989,0.5822320383238377,-6.596314535737646,5860390000,0.28403661382387924,0.7249879382550839,-2.930842710506598
2008-12-05,43848400,-7.671585877876641,-5.256402168963826,-2.4601912898204237,3.9548185597955365,6165370000,0.43627311908756017,-1.8222172368382306,3.649941753675101
2008-12-08,70799200,9.329428505152437,3.518256479454318,3.1157131206409616,-3.260886529117424,6553600000,4.451800638474035,7.856703967214429,3.8387348729730597
2008-12-09,82976000,-6.266659143248255,5.7516399951347275,5.041934869609577e-06,9.691017725927775,5693110000,-0.25147757276799965,0.302475653804124,-2.3117543162227583
2008-12-10,96112400,13.22898296926871,8.158186762273,12.661839975188016,9.475003651931502,5942130000,-0.8720221497409697,0.007907036959564628,1.189418741207482
2008-12-11,58270000,6.783914313352768,0.571426256040497,3.3205602786537725,-4.210537641951806,5513840000,-0.4007634921513792,-1.8883089398356478,-2.85240465920793
2008-12-12,67926800,-6.470599930651256,-1.7045618529647255,-3.708293847694688,5.006104432697733,5959590000,-2.3645042208398137,-2.000622204086311,0.7028415417449585
2008-12-15,47699600,8.80509649943415,0.5780990691957033,3.337679139982863,-3.2557620060250536,4982390000,0.1573767791094527,0.7482228577975203,-1.2685680143110334
2008-12-16,52194000,-2.890188407528016,2.298832768537462,3.3540152014392532,6.73075817827713,6009780000,3.3946359603410414,1.6100894307531366,5.136026454446818
2008-12-17,67418000,3.8095719052732235,6.179818809319615,3.3654330223010787,4.954990811799576,5907380000,0.4580939982539389,2.800818368154734,-0.9592862125632595
2008-12-18,55080800,6.192621274604759,-1.6931558913369726,-2.9070119521878324,-9.227497466192759,5675000000,-0.8521473867041718,-2.064870409802899,-2.1162683238924562
2008-12-19,59312000,-7.4514077795516,-4.198064394803424,1.6766411785243962,0.70922665542128,6705310000,-0.6092126088492189,0.6359428649614474,0.2936896236101161
2008-12-22,52246400,0.933467082579309,-2.5842848744793256,-9.18729512642329,-5.868563847322683,4869850000,-1.998959233499742,-2.936512434853533,-1.8302022695223075
2008-12-23,37745200,-6.705170431570407,-4.959602507666272,1.037646385760893,-1.3715455210614458,4051970000,-0.7809586433972338,0.35118233046202985,-0.9717462330154691
2008-12-24,14661600,-3.9653215685021226,-3.640795007659614,-2.9525253030148857,-2.4020454840546157,1546550000,-1.209625231081124,0.15579896448152386,0.5781143038123382
2008-12-26,22615600,-0.38709775891566656,-1.5113318573390822,-3.4391485156444634,-2.7201999631592977,1880050000,0.4541340216393186,0.5897122347982897,0.5356174910027267
2008-12-29,46016800,-1.4248733529620417,-0.8951501747753388,-2.4657647587933096,3.1957282325038694,3323430000,-0.0045755061906960215,-1.0905705574053903,-0.3872599599089699
2008-12-30,40986000,3.1537364665507273,5.032256850803063,7.724716115787134,3.4838713138850785,3627800000,1.9938174049181967,1.5763017781713629,2.440711296656972
2008-12-31,44158000,0.891731095511128,1.5970621522723327,1.43416998964212,0.6234409763109516,4172940000,2.15459335580348,2.1927870437603136,1.415834135471683
2009-01-02,49712400,1.8939179482552193,6.0459315915988965,3.3418821894629636,7.930594146315628,4048270000,2.6814716745907408,1.08804307908843,3.1608068411811407
2009-01-05,70573600,6.691464135681535,3.4207577830298597,6.343300952735054,1.836981120816339,5413910000,0.20326986977667882,2.243848808445237,-0.46683576335311283
2009-01-06,65790400,6.039513997304802,3.9691549528878323,4.444464864377373,3.382208327175773,5392620000,0.770845548987964,0.842821849540476,0.78171328961949
2009-01-07,87009600,-1.8619925728632247,-4.984094374951297,-6.942886037582429,-5.997819407589855,4704940000,-1.737560396579474,-2.686355080738223,-3.0009615306130777
2009-01-08,101449600,-5.022316417061646,-5.022316417061646,-5.174489122288883,-2.552204372192668,4991550000,-1.8815043374149965,-0.6161549684363887,0.33970727091503505
2009-01-09,76135200,-1.292610417621698,-1.292610417621698,0.3807008228315256,-5.595241910903271,4716500000,0.21208710722870894,-0.9478038852309578,-2.1303029798827477
2009-01-12,64553200,-5.595225956742233,-5.1190358631460935,-5.183300495847032,-4.035295133948136,4725050000,-2.360923364143952,-2.7006326958278537,-2.256412239141281
2009-01-13,182442400,-7.313997932952909,-0.3764095557796665,-3.8666674636461673,0.5256223029577178,5567460000,-1.5026959249711758,-0.26610373165942836,0.17580587922576552
2009-01-14,97490800,0.40813833675334976,-5.919424823623265,-0.1387270660094475,-4.444472829054613,5407880000,-1.1105778679465939,-2.9106083718464237,-3.345987410426654
2009-01-15,99820400,-0.4064766192480418,2.945148747405213,3.0406023099338597e-05,3.5568061922442995,7807350000,-1.809104546558804,-2.3765446121540412,0.1329181747024233
2009-01-16,83132400,5.850298850041846,4.8114030425291165,4.583294048669595,5.548165843583286,6786040000,0.7679725949225613,1.666992495284192,0.7561576974726814
2009-01-20,70578800,2.442181178842473,-0.7443956334597379,-5.046456860067972,-9.762175682876972,6375230000,-0.9893594427495156,-3.1529149457222405,-5.281610204671527
2009-01-21,64847200,-7.7791919454360485,-4.875020283212816,-0.9790462180440995,4.854343386240978,6467830000,-0.9321646590043975,-0.02112980177590984,4.349124562903017
2009-01-22,54765600,-0.40812407977607323,0.13143853451351717,0.988739056731669,-1.8518150574718395,5843830000,-0.23523030671305234,0.869077500990123,-1.5162323124874533
2009-01-23,63361600,-1.5027515892627852,4.199458804770995,0.6992787358655495,3.9083367160632765,5832160000,-0.13456604376994585,-0.6434161452132603,0.5377658256231044
2009-01-26,58174800,7.489613347683743,3.2745715502971118,5.833350434410645,3.3722561239302173,6039940000,1.6598948484350506,2.6821485628718333,0.5553212391849582
2009-01-27,72530000,4.516140324182638,3.65854531396812,5.905515851043286,5.897118154830272,5353260000,-0.24398168021826372,0.9315108252986315,1.0925582519593302
2009-01-28,72375200,7.901224228670367,5.058824751860236,4.832715828951817,4.146921809936277,6199180000,3.2229963843963816,1.2365281006464945,3.3557607389604893
2009-01-29,41312800,-2.7460224158049606,-3.695437004927482,-2.60050554141793,-5.8020790217481295,5067060000,-1.0217997007270774,-0.18681566116549586,-3.3120172199171183
2009-01-30,50676000,-3.2941103561461516,-1.8604701378015176,-4.733004132227714,-3.9855023337528994,5350580000,-1.9829945348005529,-2.6630386606349976,-2.2789134855526583
2009-02-02,57799200,-4.744520990788736,0.35546742878629356,-0.7643215528710723,5.408818493570489,5673270000,-2.4516760803683812,-1.0709881066606974,-0.05327680035899229
2009-02-03,39694800,7.279689352146423,0.9445088152110648,4.878049972485887,1.1933102875308688,5886310000,1.4227528193071937,1.1207186150657744,1.5833988279658762
2009-02-04,77923200,1.1904690382825933,7.0175245866024305,4.039154636831777,2.8301854411811433,6420450000,1.0977925786868958,0.8759352269048337,-0.7489510230927809
2009-02-05,91919200,-0.11761550071444082,3.388018322258013,-1.1764411883615655,7.339479125048709,6624030000,-0.1526075987822395,-1.1179743376749207,1.6365662661559144
2009-02-06,115788000,10.600718319877945,4.968294676403362,9.88095647217091,5.4487249610877475,6484100000,2.3749353355993597,3.111318388748052,2.6896022529575125
2009-02-09,71612800,4.685763641321383,0.40275439769423826,2.600158300964961,-1.3171875998896687,5574370000,0.48923454098477315,1.919760809064175,0.14851935283901607
2009-02-10,112966400,-1.0172202801997487,-1.1032384832320052,-3.4846119142717624,-4.312040851306531,6770170000,-0.7954219831748599,-4.486744395553988,-4.912120013376109
2009-02-11,198340000,-11.819149991404998,-9.83775962989254,-14.004414434936175,-12.553686208537663,5926460000,-3.4364400102910087,-0.08384092754393224,0.7954951041488467
2009-02-12,102402000,-7.1095412710548755,-5.849256070008613,1.8794003597832898e-05,2.0859097903325186,6476460000,-0.32688200354813457,-1.7317269178848904,0.17391659558319006
2009-02-13,76430400,2.0075286740998566,0.477893180033262,2.671746396571928,-0.12018720192149557,5296650000,0.4727835854086093,2.1223701786845295,-0.9997695807575591
2009-02-17,77957600,-1.5990226956942855,-2.6159419006230533,-3.345724114435511,-5.776184055717282,5907820000,-2.4802553525461457,-4.367377770854819,-4.55590473632177
2009-02-18,64625200,-2.125014970184358,1.3430943511438143,0.2563956480605256,2.681978145576136,5740710000,-2.7412324358307316,-1.107491468713151,-0.0950365594538094
2009-02-19,74398800,4.725437263610499,-0.3614200954790814,-5.115069230825753,-7.711420594085771,5746940000,0.1771021528007788,-0.4356525775296216,-1.202402358417931
2009-02-20,77005600,-10.73170101000448,-6.529627856485876,-2.2911037866495843,2.560650100571271,8210590000,-2.368416239584603,-2.931679399506393,-1.141296456796903
2009-02-23,67954800,5.737664927321373,0.646800267483405,-0.5517559507981828,-4.599241252707542,6509300000,-0.10787692828148066,-1.5750752247679856,-3.4699008021163436
2009-02-24,65952400,-5.6847185938911915,1.7995172054516395,1.1096018621046477,8.953197942970647,7234490000,-0.30339852486139796,0.31251361712867354,4.010331464253336
2009-02-25,70236000,8.082182503977652,4.040395697264532,4.5267434765296155,1.1377978770322983,7483640000,0.5970425074620422,1.1011309645823308,-1.0657824039959851
2009-02-26,111755600,4.942952975623349,3.6407680585277546,7.08660235506684,3.2499918463363864,7599970000,-0.08973135048616632,-0.15141848427486782,-1.577984957375933
2009-02-27,75544400,-2.7777886748141967,-0.8196852263375409,-2.0833507599505197,0.24210789670935373,8926480000,-3.6116553329568757,-2.29198276937147,-2.3564403426620917
2009-03-02,70006400,0.3726846055209121,-2.5973890508403596,-5.506862389533785,-8.45408863113698,7868290000,-2.8884437875706603,-4.740511680871529,-4.662016661802437
2009-03-03,104137200,-4.455439877548839,-0.8484735099948959,-1.0596003043232272,3.9577942069888516,7583230000,-2.453503328585682,-1.057599583387303,-0.6406766626880556
2009-03-04,110866800,4.7927429679529565,6.356953826002654,7.3627854487027244,7.360396850440232,7673620000,1.7494080832411552,0.9100083640118051,2.375307342984989
2009-03-05,95525200,3.0902344320894226,-0.22987971802780338,2.493762700108526,-2.364064276676048,7507250000,-2.1888603674550366,-2.958772349343375,-4.253230958224652
2009-03-06,97475600,-0.9592121767550532,0.11521873548150374,-0.851569844121236,1.5738712244734554,7331830000,-1.2961148181673376,-1.6432396809098249,0.12160531897855709
2009-03-09,68276800,0.8474391738331422,3.1070099151171204,1.595078658961957,-1.0727218313181353,7277320000,-0.5464256644314158,0.913335091430989,-1.0023669901070842
2009-03-10,125480000,3.2412888100339377,2.7901653837525187,2.898546381958833,9.036130394247666,8618330000,3.499353541965,0.9511390392967778,6.366302222212594
2009-03-11,86491600,5.232535993558218,28.664474641289516,4.460064255476159,2.7624116473022875,7287810000,1.712063332713032,5.089203980403489,0.2445816877900686
2009-03-12,160460400,2.4309316582405094,-16.03376816753276,2.8089783781701128,5.913969600666724,7326630000,2.8295472806073585,0.12748255387142748,4.072863130673077
2009-03-13,119515600,4.746519354469081,-0.10047615668119514,4.371621076346788,-0.5075875885932835,6787090000,0.7520259766168325,3.875428371561296,0.7739027671590959
2009-03-16,69934400,1.956781509803296,-0.3017688664779805,-2.198914658372053,-3.8775141980771366,7883540000,2.1416676654198996,1.4694357705003824,-0.35159251701146754
2009-03-17,100538400,-4.545483516274151,-3.2185253140415426e-05,-0.10710098075489283,4.989353291938303,6156800000,0.46350247046864634,-0.4566152705446136,3.2139940837456527
2009-03-18,135956000,3.068786681682134,5.8526774482932975,4.287245392606365,3.1344777203576646,9098450000,3.202588683819041,2.0948651375580107,2.085794038271138
2009-03-19,82264800,5.441483292071236,-2.0972311211344907,2.877702765665213,-1.176471667312451,9033870000,0.02490688041740796,2.113263722666159,-1.2979162680767709
2009-03-20,109367200,-0.3895133328862266,-0.29214014517594533,-7.392623997537129,-5.456370598874871,7643720000,-1.784026849268605,-1.9979016871986888,-1.976940007446848
2009-03-23,81604800,-3.9100357086061854,3.0350341884144427e-05,3.667768056004461,7.240332163655938,7715770000,4.368055056434561,0.7974399966351742,7.0757548647492285
2009-03-24,111486800,1.4241989172243397,-1.757821882145505,1.2486819697733909,-4.305304139826626,6767980000,0.034010141070917044,4.294905286091377,-2.0415092769478838
2009-03-25,124385200,1.1032708390094514,3.3796771462949904,-1.7471993680273967,1.6359544991751296,7687180000,0.3800163649650967,-1.7517487328922998,0.9626370531222062
2009-03-26,133366400,0.198438500915743,1.7307938134599743,4.497923140849203,6.23745579461763,6992960000,0.7498912591233919,2.867180027219285,2.332036707485252
2009-03-27,73189200,3.4653553973865048,1.2287488920152967,3.103121982253132,-0.9469592378729352,5600210000,-0.5162174234426331,-0.07739047302434132,-2.0315519064124654
2009-03-30,78005200,-3.7320122094568142,-4.855240726251475,-6.310646672215392,-6.405316095338076,5912660000,-2.3664123093212974,-4.133114763397694,-3.4818703654097893
2009-03-31,80527200,-1.1929146180554295,-0.8832745986900092,1.4507157381395963,0.7149476002753508,6089100000,0.1742708457571407,1.419577507197456,1.3129614663131228
2009-04-01,88792000,-2.0120365971915355,0.9901283524101023,-4.290059513581646,2.5355326272668677,6034140000,0.38742655267332005,-0.9558969138072859,1.655660953977356
2009-04-02,100286000,7.700195479831029,5.588231913396835,10.352180522628117,4.648855555990816,7542810000,3.9318097424298593,3.9843259052284585,2.8727113604116505
2009-04-03,100320800,0.9532838775458963,5.385319677031264,0.6769710278036634,6.994317667109251,5855640000,-0.3677801120417823,1.494111017694677,0.973177097925304
2009-04-06,88728800,5.099165297686681,0.8810671617075494,5.475517117019946,0.26503861343170065,6210000000,-0.3264094955489627,-0.472968927295514,-0.8332367396142404
2009-04-07,60780400,7.057440076785326e-06,-1.7467163199539337,-0.8196578698581258,-3.4361194424631147,5155580000,-0.6704382117073582,-1.0038951556352371,-2.385454246862917
2009-04-08,73165200,-0.4492535088455374,1.6888693245551423,0.9182526477811814,4.1058214507247115,5938460000,-0.6833563804246712,0.03805845671047692,1.1783441230339475
2009-04-09,90441200,5.595682689615611,5.594424614401383,5.641507162641379,5.521489272263902,7600710000,3.43907568891475,1.773348227337146,3.8053256866547702
2009-04-13,76762800,1.6239431821011507,-1.490062007254056,-1.8949055899068257,-3.2391988858929577,6434890000,0.863570812101444,1.9365961224801165,0.2533369426941823
2009-04-14,71196000,-3.364201908531461,0.8403126318681231,0.43894822247494414,0.6008372836233677,7569840000,-0.859644421187844,-0.6032975374965277,-2.006449158715151
2009-04-15,104536800,-1.5665843503893107,-4.666680166919301,-4.632874975625711,-2.815709141249423,6241100000,-0.4609761208713814,-0.5557849342643584,1.2549016706588034
2009-04-16,103877200,2.564100026973515,3.3216773236163455,2.2914736432887883,2.5460905480870766,6598670000,2.04236960357167,1.3714977265029349,1.5538800404093056
2009-04-17,69576400,0.6896707692365833,0.4230297030196395,2.1505521262705107,0.6849471121969097,7352010000,0.6066558792421795,1.6327466764971543,0.4969360746134077
2009-04-20,59066000,-3.1677940152875395,-3.8753032359275186,-3.596476926784631,-6.037402420982351,6973960000,-0.8405359924306688,-3.308278907417739,-4.278974468970964
2009-04-21,93218400,-3.6251223027981117,0.6134892209030962,-2.2748002161528724,-0.2714957922385519,7436490000,-2.0938178523768447,-0.6679558212795311,2.1252059887909347
2009-04-22,91640400,0.18349146385192583,2.874573263849256,1.0173646813882442e-06,2.9945555850177996,7327860000,1.3751487574378718,1.6617672254733762,-0.7681664273476052
2009-04-23,75395200,4.945041263309835,-2.1168624548300596,0.744865497022551,-1.5859181894815055,6563100000,-1.0339104965053747,-0.6091098983517118,0.9922346320087705
2009-04-24,75950800,-1.5706814751072273,-0.43252575397093596,1.7560142511869214,2.327667299865732,7114440000,2.2195636831121357,2.2095829394668254,1.6797349335216705
2009-04-27,78702400,9.81410130940219e-06,0.7819399585922149,-0.5449531673508146,-3.587040725733326,5613460000,-0.34067111088676993,0.08666619348711713,-1.00665768903615
2009-04-28,63439200,-3.546091156299025,-2.7586213133512394,-1.552507202746367,0.2722348985330747,6328000000,-0.5006775244327133,-0.8810658259838622,-0.27405354973477625
2009-04-29,85966800,2.0220565458360262,-1.1524878754860968,-0.2782952697709451,-1.5384667486798453,6101620000,2.033594471477662,1.1485953022988271,2.1610040324914648
2009-04-30,111027600,-0.0901095981964084,5.829583260806381,2.325563524248997,5.514682137035831,6862540000,0.752784920165972,1.3608023005093894,-0.09500676204463598
2009-05-01,84054800,3.246176225010733,1.1864469007639267,4.000007917135728,1.6550684501829727,5312170000,-0.9249501097527091,-0.27749066246661735,0.5396388659423046
2009-05-04,92770400,3.668138104471641,3.7688658643154405,2.360158863846906,5.3984738873401605,7038840000,3.1085312243688046,1.5136874213452556,3.386813980494785
2009-05-05,83707600,1.3479296980591693,-2.259897309367176,-1.3663571049820966,-4.065045322674321,6882860000,-0.016518519902963824,2.0620789606258905,-0.37917226736418064
2009-05-06,93508800,-0.8312542073665607,-0.5780359380633038,-1.9047678947007207,-2.033900037105252,8555040000,1.3859223224263362,0.7366199159448694,1.740433914180306
2009-05-07,128919600,-0.9220291982272477,-1.8272237835265548,-6.619574101200454,-7.179918303072119,9120100000,1.0105606442502246,-0.28652323917172096,-1.3202412386380091
2009-05-08,293056400,-11.167537939147342,-11.167537939147342,-13.894169207608531,-13.793126498777442,8163280000,0.06346584580845249,0.8509412521037207,2.4068995104353563
2009-05-11,103859600,-13.33331651684465,-7.999987458486313,-0.9879015391108692,1.9459647528200064,6150600000,-0.7719011371790097,-0.038506607022048556,-2.151242496964101
2009-05-12,120138400,5.93408508283495,-0.20701553916711024,-2.4390089764762535,-4.771994363932874,6871750000,-0.803907191699027,-1.3448046398755853,-0.09788555914792552
2009-05-13,130560800,-7.468896789951018,-6.950222712614906,-5.340926963631498,-6.458811584502677,7091820000,-1.1107815709121338,-1.523775053529841,-2.689491201893024
2009-05-14,101786400,-5.9417091689198065,-3.0100468908256794,-8.69403563585891e-06,1.4285726660844489,6134870000,-0.777561174361141,-0.03171366850815982,1.0351643351174777
