date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-01,25830975,-0.053896625523142117,-1.56814878526923e-05,0.29768612614449186,1.1907847145915529
2016-03-02,28480034,0.3234655938133546,0.802370349689574,0.1349396436317596,0.802370349689574
2016-03-03,36671887,1.2627659858897688,1.1143673616335281,1.023986116577924,0.7959774747029913
2016-03-04,27459098,0.583722572775347,0.07872415684835321,0.826894411636725,-0.1579322513089232
2016-03-07,29141372,-0.2902055156938643,0.13105736747383023,-0.5026898141491376,0.5272471409290436
2016-03-08,32579138,0.44973301215704975,0.6022476084879935,0.6381246971116639,-0.10490364628303883
2016-03-09,29355198,0.3950743510698018,-0.26025577393532506,-0.05280835083184554,-0.28876519880373097
2016-03-10,33385719,-0.1574087027725546,0.2348519972790175,0.4493662510779206,0.8688653173170913
2016-03-11,27586202,1.0247139702374453,0.36450429155929776,0.447386698024288,0.13053607479018847
2016-03-14,23336559,-0.2080759026761192,-0.18160162356017917,-0.10481782357636416,-0.10429875147887069
2016-03-15,19557201,-0.677619478863356,0.10394737342409588,-0.0786798773357078,0.5219174854161013
2016-03-16,27863315,1.1283265220088934,0.9345942227742432,0.682434644965868,0.649026079485826
2016-03-17,36703266,0.596775524486981,0.7973178470733977,0.9384676466213548,0.9027557685179932
2016-03-18,54419180,1.1864652376160745,0.17859984199792844,-0.4132451834740203,-1.4315136084012359
2016-03-21,27379261,-1.4529350526662155,-0.4839208039683518,3.438610753914162e-05,0.9336404128112985
2016-03-22,29169309,0.6207809462587921,-0.30715888040111494,0.18151924283378307,-0.74512988769313
2016-03-23,27549660,-0.7711963523774346,-0.7445316500512722,-0.6730369840490913,-0.23297063644063254
2016-03-24,23560712,-0.5699674726412307,0.594913542047304,0.026041155764877644,0.8821858254159931
2016-03-28,28523859,1.6154064646342503,1.0028052619882377,1.1203551100127829,0.4886637972842722
2016-03-29,34284848,0.3333946270097199,0.8147339275869303,0.3607938604552663,0.9726815628232854
2016-03-30,34087174,1.226650943721319,0.3029989659776078,0.33373711250654914,-0.20282219840402904
2016-03-31,35881989,-0.4796553126473202,-0.3776252373256628,-0.1791081072322509,-0.5079802294249869
2016-04-01,36708032,-1.902612154516281,-1.1372524168052345,-1.025401562800976,-0.30638447069235575
2016-04-04,23883239,1.2671352421893767,0.6135063678532449,1.1914085136877306,0.7938624841440145
2016-04-05,32950918,0.33200331159821683,3.456896529030473e-05,-0.1791300955929498,-0.43188289633459
2016-04-06,29482038,0.3547450508178951,0.5378151082739091,0.3190618121605704,0.2217603297666626
2016-04-07,29506267,-1.1342783643187415,-0.8219570799571141,-0.7014523147664264,-0.1293665175749248
2016-04-08,23253280,0.9908816512501417,0.7511148783482913,0.3924808196900553,-0.23321090841960102
2016-04-11,23462074,-0.15493382869605776,-0.5398661348663847,-0.10426824976569327,-0.2857333726670963
2016-04-12,23363834,-0.5171941984521866,0.258471436206853,0.13044885815811647,0.7293645042687036
2016-04-13,29930344,0.805821631951753,0.12889719566024915,-0.49504431368995183,-1.086113174772707
2016-04-14,18223139,-1.3666798403374703,-0.6694072504161319,0.13092188053971388,0.4444449733803202
2016-04-15,20894838,0.5490472380780487,0.051872451842749356,0.41844025040842503,0.15619742273660364
2016-04-18,22947568,0.051991923806449236,0.5181190858158491,-0.1302174528236777,0.4417765084537173
2016-04-19,21100058,0.8315742740242271,0.335023198876061,0.4693301104114367,0.6985465026917881
2016-04-20,22222148,0.4896680177288726,0.20547227267595503,0.337378582502601,-0.5138952421911314
2016-04-21,42681258,-1.179761260396639,-1.1022442446009584,-2.0951622114486756,-2.2210452558589
2016-04-22,32173465,-1.7648811903581807,-1.0627478094339948,-2.1549175832635825e-05,0.5546570547993568
2016-04-25,23280024,0.4755866550456789,0.15721365406455856,0.02644481940763388,0.367765599038572
2016-04-26,27672792,0.7625332453470302,0.47080965289740817,0.10562979745276646,-0.31407600918198497
2016-04-27,54837035,-1.2004300943948554,1.3017354950770832,-0.4485581234355718,1.6539656873377995
2016-04-28,26750361,2.2715302436282503,-0.0771024999057679,2.1733371411399194,-0.20661050146605353
2016-04-29,33557972,-0.20658563707598443,2.577081312793439e-05,-0.1815556288693898,0.4658655469431672
2016-05-02,29211809,0.5952484495411081,0.6944579637601089,0.7796351356096576,0.7212854852875816
2016-05-03,28897624,0.3859015898127094,-0.17879742380586539,-0.25785866104166555,-0.4859279059857946
2016-05-04,20496579,-0.6919773037750154,-0.20473742506362802,-0.25856223134965717,-0.07713274436502715
2016-05-05,21501098,0.49033559479851885,-0.025624287550340963,0.20737866747619904,-0.36006284503388164
2016-05-06,20738739,-0.41090046613814213,-1.2390254644500942e-05,-0.4914783027658909,0.645315487571696
2016-05-09,17867777,0.5414987836855234,0.30774673094102756,0.9357753736800145,-0.33344331358592383
2016-05-10,23005427,0.0769792463191088,0.6904030541172279,0.3863387243460581,1.1580469727224374
2016-05-11,19085195,0.6406764596030845,-0.07620376763206593,0.10258627829775602,-0.33072888198815154
2016-05-12,24805008,0.07640294795510094,0.8132268094747763,0.4613159496586139,0.9443688979276166
2016-05-13,21833819,0.48350196652990896,-0.37807912064918847,-0.22955318377776424,-1.0113380308195308
2016-05-16,19936527,-1.367468735467814,-0.5567152007372678,-0.536974957728964,0.3320222977594156
2016-05-17,29202541,0.7445239377536383,0.07631472892379865,0.25704723921664563,-0.43281394192363765
2016-05-18,33592263,-0.38223530633990643,-0.4576405603711198,-1.8717675970618575,-1.6875216928664893
2016-05-19,36297195,-2.0977541654567777,-1.736942430683941,-1.306545094453282,-0.02603429802700008
2016-05-20,26803718,0.966843807882789,0.5459158941434339,1.4297424238076006,0.02604107763877206
2016-05-23,20364312,-0.38821328450097115,-0.4395197035841458,-0.1305274078927554,-0.33811437805968403
2016-05-24,18710371,-0.0779188074823689,0.12985975456814014,0.33980361131071835,0.46975578852483935
2016-05-25,19475378,0.5460153943126267,0.41492735185089114,0.15627894596708103,0.31167473737916396
2016-05-26,21206508,0.051696240471210686,0.6972971626875601,0.49413163284384165,0.569632226707184
2016-05-27,20749331,0.3618565867246737,1.4478148901986287e-06,-0.10351484640589437,0.3862065473683174
2016-05-31,36992560,0.5151068615020016,0.5386416423400098,0.8808683126224182,0.4104061400270531
2016-06-01,22581747,0.1792902348862535,-0.20413919100814581,-0.8475149684408767,-1.072854680159796
2016-06-02,16287451,-0.9462766073465523,-0.7157373145905588,-0.07768424080918379,0.28402489546086596
2016-06-03,25480248,0.6197038834498736,1.1071439094164637,0.9072306996045443,0.9526592252287802
2016-06-06,22162568,0.6415049674571405,0.5347420921386847,0.6421706259102988,0.33153750999157516
2016-06-07,32984150,0.38243399716497706,1.0384773341288511,0.38282444550825634,1.1438473827195317
2016-06-08,19100554,0.8890350048390117,-0.050107963586842885,0.788232455288651,0.17595413934972104
2016-06-09,27396738,0.2769246261533853,0.7524269702578357,0.025211815960157757,0.5770020970058853
2016-06-10,34245922,0.30129071531384,0.8962072698404322,0.5800880558759047,0.5986725284887306
2016-06-13,22097163,0.6007281434819545,-0.17273261679925378,0.6268585993672637,-0.34716241539348713
2016-06-14,30471860,-0.04974977446972062,0.024731902455044086,-0.4983675901663709,0.47277173472906053
2016-06-15,25792182,0.672144005834685,0.24709685819295224,0.8514897576693103,-0.22288421485763266
2016-06-16,26619417,-0.5934652877403024,-0.024643562361592597,-0.32281234846005535,0.4964096844178423
2016-06-17,36100184,0.8457579115820568,0.7396287191361317,0.4733312837996051,0.5927244232232898
2016-06-20,26784123,1.2333546868342093,0.465008886863294,0.495909694801977,0.12276176873957656
2016-06-21,26398044,-0.5116800602711247,0.6333879579804469,0.07403458481343161,0.7111430116667039
2016-06-22,26803453,0.5632992364667633,0.6051697848722171,1.2327311222681603,0.5600136198859129
2016-06-23,25202340,1.1933728568187751,0.794030453770711,0.7793442849193699,1.404356202453827
2016-06-24,75662893,-0.24069020501545912,0.8116289629927831,-0.1933449676208121,-0.8596159211933796
2016-06-27,49590950,-0.3859845211156787,-0.3314937227692716,-0.024191419018870786,1.228347385591455
2016-06-28,45570756,2.0585874974154095,0.1900451422449878,1.4046746838811908,-0.023816767502538028
2016-06-29,31341066,0.1898672019297054,0.8774280284824965,0.5015737362094486,1.2375319474211999
2016-06-30,42253342,1.1132133404745392,2.0686438089012604,1.0931580644264693,1.5749875923298573
2016-07-01,30766185,1.2180925668632048,0.29940564508690315,1.104847605804471,0.6017145218778941
2016-07-05,47114937,0.6711046486532091,0.7806790185663104,0.7439788377188616,-0.2760823408984425
2016-07-06,35025361,0.2746521131524293,-0.3388904156221839,-0.5967153669797387,0.9025659141101094
2016-07-07,31389260,-0.6049059823773018,-0.46401798772046643,-0.7304258834180399,-1.8561310583341761
2016-07-08,37659591,-1.3810986181702511,-0.4895254773852775,-1.0206633089198447,0.7328410471575397
2016-07-11,28590059,0.8070313183762057,-0.21080612544736033,1.2230334149023525,-0.23467133433806575
2016-07-12,24727818,-0.1648363087033644,-2.097061444494841e-05,0.047356619340099826,-0.23525499041084919
2016-07-13,19664445,0.1415005360813737,0.6337971092082118,0.28415958154182075,0.4244279265749107
2016-07-14,22051617,-0.023519400034122118,0.20995269535490912,0.23615577531221899,0.4226446808443418
2016-07-15,22040098,1.0836127248744054,0.27932586118659675,0.5889099688709765,0.28056678832986126
2016-07-18,16339087,-0.11651546531350476,-0.4178173017929998,-0.07024870823215679,-0.09325363252024044
2016-07-19,18093254,-0.16332623478964026,-0.1165524747646196,0.023437582119445466,-0.18670228762640573
2016-07-20,18653042,-0.09349224611308049,-0.09337314799049423,-0.3749038073744271,-0.1402991251178154
2016-07-21,28652022,-0.4678215204215963,-0.07006197475397657,-0.4233140519926848,-0.4448452488210686
2016-07-22,40678973,-0.04701494139429663,1.542778614021234,0.37788283167223824,1.387578912834453
2016-07-25,19319278,0.94050422255465,-1.0819748664758766,0.4941076028910807,-0.394365206548819
2016-07-26,26584066,-0.11645887440259184,0.02328612457964674,-1.0067779066286198,-1.3041249675266653
2016-07-27,26229896,-1.1893798794933685,-0.13960572894433643,0.21285367934715804,0.8966393434988618
2016-07-28,17887770,0.7080684069630472,-0.5591629341750948,-0.047182325439176775,-0.4209329379394555
2016-07-29,33425307,-0.11720265167929345,1.6635250003326663,0.25971545773093574,1.6674317932974025
2016-08-01,27340865,1.4781957627355125,0.2535175046735505,1.5308705456048566,-0.25410124739011497
2016-08-02,25943780,0.09249905871651087,-0.43677270194714124,-0.44072408422586307,-0.04630847782745029
2016-08-03,18049430,-0.4620129206249102,-0.20780897275080035,-1.0103982228670816e-05,-0.046350717589127566
2016-08-04,15747656,0.20885936420427242,0.04627583913878741,0.06988740131550486,-0.13907504489838463
2016-08-05,25981117,-0.04630860981380547,-0.046244335201373055,-0.41908251693552057,0.18570552638448312
2016-08-08,18580486,0.023144939718089397,-0.11571604455788975,0.0701193873059669,-0.5329189343616703
2016-08-09,19539857,-0.5096022798890321,-0.18529304725983797,-0.04671559231452793,0.3494197582073255
2016-08-10,15535154,0.25615039570763276,0.4873743419960608,0.6545505911897953,0.27857911325090967
2016-08-11,15861123,0.5805519175612561,0.4156779136335498,0.46444309160318387,0.43978902337182824
2016-08-12,13956681,0.23089570348560073,-0.04600446095910371,-0.16182211845034988,-0.2535156115128556
2016-08-15,21512352,-0.46072331901915176,-0.32213109175642796,-0.3936075235934089,-0.6007435764089353
2016-08-16,41899966,-0.4859788411726407,-0.7155804874682148,-2.58016940975887,-2.463946693780761
2016-08-17,38844439,-2.3023507405253163,-2.1623146313964225,-1.3600881467414005,-0.23834932323736346
2016-08-18,43099510,-0.6426969219205492,-0.5703388439368573,-0.5563577643531659,-1.0988956823817064
2016-08-19,39007556,-1.2218419700395389,-1.4101261445442992,-1.0216411617169463,-0.9420247616822919
2016-08-22,23398655,-0.7519058606656026,-0.6303194259676514,-0.34408466522348746,-0.24385980992147616
2016-08-23,19930834,0.17110461376270703,0.09761546137716515,0.5672336402753997,-0.1466340930077248
2016-08-24,21407624,-0.21957754788354267,-0.09749774190235261,-0.441398977388352,0.048949808109721715
2016-08-25,22380499,-0.07334742847288078,0.4635278088931827,0.3694614101588556,0.48935736356128245
2016-08-26,23645978,0.6361607280673143,0.2671184012071226,-0.3681005510203783,-0.9495939150325983
2016-08-29,17139048,-0.8023300447669302,-0.5812499816439609,0.2955670561816781,0.7866242779142718
2016-08-30,14852102,0.4902093364085536,0.21926218444736634,0.024575496474321668,-0.2682718194577216
2016-08-31,24812422,-0.12198698174039624,-0.21880388657434802,-0.17190071061224943,-0.024494836503818895
2016-09-01,20795936,-0.2441856573444645,-0.12179050231915234,-0.024579036387084585,0.19571045517574603
2016-09-02,25244708,0.5875313778720415,0.9268496839570872,0.22141937612196738,-0.024398227251964943
2016-09-06,20565295,-0.170375442174453,-0.04835265857080495,0.17180165023007454,0.6837442630183599
2016-09-07,17915441,0.5850963182907787,-0.04834100634323324,0.44108589467284354,0.09702996277418663
2016-09-08,17906438,0.02422151934722283,0.1209361434930889,0.14635967941940553,-0.19386094332907167
2016-09-09,50974132,-0.7027096285274537,-0.7490007595568837,-3.3374131079717206,-3.59312684360642
2016-09-12,35568201,-3.4406986916790228,-0.559877406540088,-0.32762016866055843,2.518262471750088
2016-09-13,33801058,2.2239154442400544,-0.9547001407392841,0.5562663507928223,-1.817724471806259
2016-09-14,35138298,-1.236088135806912,-0.4943118463452745,-0.02513918956972283,-0.20014375337711332
2016-09-15,30367132,-0.37548852087283535,0.8941693817547947,-0.3521310981489001,1.4038384124606784
2016-09-16,54748194,1.3568228787248282,-0.5169488740519146,0.7067516282156294,-0.6180121837099484
2016-09-19,21426027,-0.3470535616685311,-0.42068744707164374,-0.10025284978266713,-0.3482559420082243
2016-09-20,18797887,-0.0994927337872098,0.4721753945828855,0.05018366630413773,-0.24962037414616445
2016-09-21,25329312,-0.2739333869148153,0.4946513599533686,0.2256505127037789,1.5265014589956882
2016-09-22,29503089,1.6978811418265405,1.3782925662808587,1.8263707674082585,1.3310319162415096
2016-09-23,24980702,1.0311684952486466,0.48555063819228916,0.07370568000617528,0.41351836261567243
2016-09-26,22040893,0.3159106901424513,0.048312148367668506,0.9329604315847728,-0.33915554149274163
2016-09-27,24414825,-0.121123578805582,0.7003089101914606,-0.12162444697259023,0.7778289846890551
2016-09-28,34874425,-0.5335591132709983,-1.510758493457942,-1.1689829835643928,-1.4712632884362198
2016-09-29,22569963,-0.6340297073372914,-4.354146722063135e-05,-0.3450452239481039,-0.2937976706128054
2016-09-30,25661238,0.39266641704869265,-0.07301343301018282,0.3956825142418907,-0.2945973093423704
2016-10-03,21954171,-0.7088882316140244,-1.2083355538372587e-05,-0.2463187592140259,0.39397908939691195
2016-10-04,43930188,0.24620238425234753,-0.6822467878206284,-1.950604072425266,-2.1339024913498594
2016-10-05,29923592,-1.1514919900952547,-1.1986308049226957,-0.6333678075162275,-0.26608989499172786
2016-10-06,20853794,-1.2118027886645177,-1.085026667811062,0.20603737288023005,-0.12767391583689003
2016-10-07,25383728,0.22998828090015078,0.22957756337405044,-0.5140241127761902,-0.6136678850714117
2016-10-10,25183407,-0.7394248152704508,-0.22906940170281942,-1.2916590806574701,0.36017001360078016
2016-10-11,29544928,0.02568984763904325,0.45918675115379504,1.0206818961283393,0.23071258620321888
2016-10-12,22746188,0.5392647128407813,0.27930179340274197,1.1916767210240042,0.5882103256340532
2016-10-13,23231698,0.3320778815139924,-0.02529926907645086,-0.10238532794255573,0.10172461606645644
2016-10-14,17896508,0.3309479930537096,0.25328123346637366,0.512547438037747,-0.3810123892932227
2016-10-17,18383740,-0.7865848363303174,-0.22736568047427852,-0.4334302743944085,0.12751239081680854
2016-10-18,21234974,0.33247517643626434,-0.10129746111410265,0.25607396260525217,0.2291738064533977
2016-10-19,15506026,0.5862775030966327,0.3041719153837441,0.40867704758900114,0.050801098559727365
2016-10-20,41218106,-1.039008022489829,-1.2382928141055238,-2.060524658161522,-1.8537133224086122
2016-10-21,109580860,-1.6645244784251,-1.0491223889353085,-3.999996863009214,-3.0012866197258736
2016-10-24,133176129,-4.921915774366969,-3.4652621920036486,-1.7857573869278331,-1.6804955143812084
2016-10-25,53603994,0.9586415576997132,-0.7232752948990728,0.6887108146332643,-0.43406908210399386
2016-10-26,43531399,-0.596845815889413,-0.7825134701910152,-0.766064812351841,-0.7356849569904789
2016-10-27,57172968,-0.10915860015787704,0.3263642933572619,0.5238521966925314,0.24705791409234124
2016-10-28,30748708,0.1366104976487259,-0.21685950833514323,-0.05484817744026982,-0.027381883973931487
2016-10-31,41552019,-0.10911999146951956,0.02719125115966392,0.21956266925167167,0.7669329681254222
2016-11-01,36561201,0.983323203638653,1.004874740248507,-0.3286070973225197,-0.6251852529058688
2016-11-02,34488611,-1.000787627266575,-1.317544521126457,-0.27470632880230994,-0.5196684543512631
2016-11-03,33824096,-0.10930288747202921,0.7901842078779975,0.24792452698803036,0.7148588947852419
2016-11-04,30791341,0.6017501412945769,-0.4595821181893833,0.3022850754857975,-0.354895479566808
2016-11-07,28326186,0.027167659016114065,0.13577116422627267,0.38353757036599934,0.8492912666526298
2016-11-08,23581499,0.05438033803473186,0.5967117719089865,0.4639903257767308,0.4890149115313047
2016-11-09,46028066,0.4346800321216815,1.186315028962448,-1.0323096291438905,1.2165641164031848
2016-11-10,50308558,1.3524241403560122,-0.15989399858948872,-0.08237598312941241,-2.323744569478259
2016-11-11,33519443,-2.5620525430488095,-2.4019263005289337,-0.27473241190496545,-0.16407270617008196
2016-11-14,34594531,0.273903553807342,0.164078469036677,-0.5509487675183999,-1.0407965807216701
2016-11-15,27656771,-1.2291834976750682,0.38218305540362874,0.1107915333979248,1.7713567777804418
2016-11-16,27586467,2.101789334767612,1.2510417295374499,1.9645972535870637,1.0334732393189494
2016-11-17,28048808,1.0292390296063436,1.2355491053727352,1.1397456409586226,0.6998558061548144
2016-11-18,22484433,0.40213341354597976,-0.21226771352488294,0.0804793084906219,0.40095094586642954
2016-11-21,22835558,0.5874467251829607,0.3456489495763604,0.42894632647032527,0.47922675020475314
2016-11-22,34625248,0.8494947644963835,2.6497226448954248,0.9610408127215475,2.1462759786070595
2016-11-23,28258662,1.1318820967469057,0.5937041241915519,1.5600260217948358,0.46693118467129313
2016-11-25,14357986,0.9109632561256298,0.6158422291326016,0.8330999793602745,1.239332462694609
2016-11-28,35293206,1.0575305966408877,1.173179373229205,1.1360779449730796,0.8416275992342737
2016-11-29,26290933,1.0209282422258825,-0.10083464178903823,0.25529905637329264,-0.15174301857084904
2016-11-30,43267393,-0.9348269347119298,-1.0598120386776655,-1.6552212975652791,-2.1529988601698413
2016-12-01,36275482,-1.4791728756789135,-0.7650665498842302,-1.1910480304294646,0.6472081450280109
2016-12-02,21319313,0.5435871767915712,0.5396752533155746,0.8123384519019172,-0.6944745609468117
2016-12-05,27503982,-0.36046481201449376,-0.3578848871752638,0.415894300625852,0.051787917844481335
2016-12-06,31206415,0.2067451911828222,1.1288133490718444,0.18123236162399525,1.8638685043803838
2016-12-07,43643542,1.8308221081878573,2.7143351380979786,1.9121285250404352,2.795398472102484
2016-12-08,29126808,1.9245593456187038,0.64215481429164,1.9016369782689724,-0.09886435842759722
2016-12-09,22647285,0.07453891631614695,-0.8098071747416058,-0.04975639710665947,-0.07423257055616528
2016-12-12,42248972,0.6951442977639166,2.325585274256081,0.8962012584513568,1.832597943970482
2016-12-13,28015708,1.7504720472321766,0.48354335613187693,1.702426356169262,0.5836387710641988
2016-12-14,34865422,0.0726930281997662,-0.024063549956665486,-0.7035462654743752,-0.6286287773328181
2016-12-15,32420258,-0.9685295105849145,0.3128718940148545,-0.19546304402122683,0.9732334750817584
2016-12-16,37011758,1.83372982144423,0.1679341305423243,1.3953430346338669,0.409627659274614
2016-12-19,27226604,0.048035854808192724,1.0299505573971413,0.0724400757728505,1.079925503677459
2016-12-20,28021666,1.1998861777719583,1.3750533278837018,1.6646462434168008,0.8309426040533197
2016-12-21,18208972,0.592849386376626,-0.44433753674342213,0.4508785404308213,-0.25899767484109937
2016-12-22,23250234,-0.42430740813466095,0.4933244321602137,-0.40157903540215534,0.8498885252023802
2016-12-23,12770510,1.302064514629997,0.04673570720385989,0.7352759658692865,0.023392417095879914
2016-12-27,15136895,-0.1402348892609373,0.09343801863395118,0.11771097345483206,-0.18725051944019633
2016-12-28,14599616,-0.18720034036203703,-0.04665926641015394,-0.11756783087448763,-0.3047766066852198
2016-12-29,16403301,-0.28137996432792134,-0.0467319318354531,0.1412571101107707,0.32923154668340615
2016-12-30,22076376,0.5408061612450332,0.07010236695441652,-0.18808963201019102,-0.3047258424503929
2017-01-03,34432738,-0.16369872051468226,0.46697561145001565,0.16490370689210554,1.1521382516085144
2017-01-04,30720772,0.5856203555775874,-0.06971208483812497,0.4468591939765121,-0.5811222581172726
2017-01-05,34041629,-0.2096198044239772,-0.2558403793753161,-0.4214783096007979,-0.28059761750547363
2017-01-06,43278780,-0.5170400552851895,-0.5624758471507119,-1.6069754098875677,-1.6219116258578192
2017-01-09,33741743,-1.6436578518292277,-1.4285830156622215,-0.9949199956961086,-1.2584882655481855
2017-01-10,28494996,-1.5257760703113799,-0.8212418441456371,-1.37253281509514,0.024525521191298694
2017-01-11,32486194,-0.6886532001164847,-0.8767811793333857,0.09938687777788502,-0.4900919140692461
2017-01-12,26347997,0.4705222889520577,1.0073611563947926,0.5461713638688526,0.9849684734091202
2017-01-13,18446233,0.862695124913393,0.17026747413402266,0.7160397853055667,-0.1219254835283956
2017-01-17,29837399,0.19552698085545384,-0.09710767611020854,-0.07352598807975896,0.3662335821019047
2017-01-18,25786886,0.36584317519638976,0.2430582442380036,0.049059900061765305,-0.754082122278521
2017-01-19,22101929,-0.6318311589386894,-0.5334622350052665,-0.17165347210276183,0.49019080365402257
2017-01-20,33318328,1.0760443058845048,2.0721523584905865,1.4247022169555867,1.0975545238832485
2017-01-23,33379761,0.3145487096499089,0.4776691802225175,0.24219437981409797,1.3269014859358608
2017-01-24,38000124,-0.14469073888457862,-0.784375669925863,-0.8214298975496859,-1.5237829302489292
2017-01-25,28413702,-0.1691374620652386,-0.6469130373053189,-0.3898182329626465,0.07248576243839011
2017-01-26,37253785,-0.3871035054089922,0.9163469731768625,0.171214277786369,0.9181180711475889
2017-01-27,25180229,1.9674724133124322,1.0752868327444487,1.9287297956220195,0.5745897382023246
2017-01-30,21019956,-0.09527012788640432,-0.40187537672462526,-0.21555315837975542,-0.4522528572337592
2017-01-31,33636750,-0.6199315847346343,0.14241114786230913,-0.19203404004858315,0.8129991725217778
2017-02-01,42477230,1.439532570359825,0.639955509247514,0.6733947495171755,-0.23718905859915207
2017-02-02,38600293,-0.6149741727059177,-0.918535160669387,-2.173938002059117,-2.0922779216100307
2017-02-03,25355924,-1.285074350051063,-1.307317684951348,0.6105263763922064,0.1700100067978605
2017-02-06,15060368,-0.5062969507621418,-0.6021451776362929,-0.5340040907255372,-0.46062738140625337
2017-02-07,22921220,-0.46036348970793783,-0.24228681929792106,-0.390412754080971,0.1461472287499932
2017-02-08,20771309,0.2190664799875952,0.3643291576213681,0.61241996051693,0.2188533555664618
2017-02-09,15043818,0.09717828843933685,0.26622802829003867,0.14611370664208145,0.24267804670279336
2017-02-10,16067534,0.09706501038844184,4.352539173524406e-06,0.17019548742573942,0.16945391203990745
2017-02-13,45494096,-1.0424274976298609,-0.6999810277284912,-1.7233064954072952,-1.7641442531088347
2017-02-14,26089817,-0.8574175790669325,-0.8750562541085305,-0.19757273615674809,0.24601048330163966
2017-02-15,30878990,0.469484126871178,0.8827865677323077,0.371192784713803,0.9079708660812535
2017-02-16,21951523,1.1313347533359108,0.5347617435458529,1.1587796294800778,0.3161497031795468
2017-02-17,31983074,0.12157683133975361,0.43518804970805736,-0.5849531988605494,0.5575644074301556
2017-02-21,23175826,0.485802279992642,0.5055491873447115,1.2993497427294276,0.6027093100742009
2017-02-22,20729206,0.7493521555261617,0.07186467690691867,0.3146272675442985,-0.3354759866338819
2017-02-23,25445294,0.023960743445194943,0.502609715355451,0.21710330414985712,0.8655622428572318
