date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-15,351652,-1.0014359032709974,-0.5713573760259161,-0.589345740717262,-0.3011663106457618
2016-03-16,402124,-0.3612591963913059,0.5602800690497123,-0.6940294556285753,0.5322349992751052
2016-03-17,854903,2.9731632646109674,2.6142818567225445,2.984851683318812,2.031756331502632
2016-03-18,428871,0.591552417046115,-0.45940741027353793,0.26864104500214925,-0.46275753099697114
2016-03-21,417788,-1.4561711705408764,-0.3496510673335118,-0.9165294976460459,0.0
2016-03-22,425757,-0.6678063902366138,-1.2070228614163403,-0.8396215927258921,-1.4511125284708437
2016-03-23,366492,-0.32898477546602356,-0.3125339312585851,-0.25831997730310086,-0.0714750198029468
2016-03-24,361179,0.703211963635364,0.4560285264991304,0.6330967133957977,0.758226631792347
2016-03-28,246496,0.8550580127208107,0.7235011753496501,0.6290991546968216,0.17037392392917905
2016-03-29,357790,0.21196747203704458,1.3239526372426536,0.6678132522565994,1.9135395438203862
2016-03-30,359805,1.4805375596912196,0.7367279304136165,1.524345854360143,0.05563507127532841
2016-03-31,460382,-0.4168566783934735,-0.9935257956175558,-0.8758652765956776,-0.7228391874156803
2016-04-01,657596,-2.525453981881187,-1.7003392774150083,-2.0196246532066753,-1.2881407056281158
2016-04-04,557111,2.2330427401906494,1.2618739221136988,1.202410211945093,0.5248290160666524
2016-04-05,610331,-0.6720862701354857,-0.5880713190561937,-0.7779364078948636,-0.7901814691390618
2016-04-06,487404,-1.2968817592667992,-0.5070569632441568,-0.28511483175904795,0.42666176197696526
2016-04-07,329119,0.7712195181966752,0.5804082586220005,0.557539925521322,-0.08496239188739985
2016-04-08,423009,0.325946196714999,0.3237080437163309,0.4833580550182237,0.5244347853815556
2016-04-11,345882,0.6498315368454133,0.05613410227187643,0.1980915025303176,-0.09868458753931053
2016-04-12,351286,-0.336851630798074,0.14020179632923124,-9.648893717351115e-06,0.6915929175046909
2016-04-13,334706,0.23941158425517806,-0.06998823392062592,0.2824271134691303,0.014032650869189034
2016-04-14,316936,0.16857831299186277,0.08405569214120501,0.08446997469060413,-0.08409589489732916
2016-04-15,236878,0.02804426232094759,0.4479895748699336,0.3235702928696016,0.30858907610411546
2016-04-18,366492,0.11217407662449386,0.7526052083775214,0.12621390025449042,1.0068489458915364
2016-04-19,468900,1.6946983779810632,1.1205043238439405,1.5686406289127097,1.2044981658164033
2016-04-20,426306,0.013753513750414115,-0.3693596278357414,-1.1169403550846169,-1.8878294058074951
2016-04-21,597415,-3.979630740109008,-4.009349713377275,-3.4583807745327655,-3.1232737206458028
2016-04-22,395071,-0.9321533938690285,-0.7008942984122912,-0.5777798707990889,-0.28784166527162647
2016-04-25,321058,1.563404478470054,1.8006377169970555,1.6998373541034617,1.86201651770046
2016-04-26,506731,1.6533658940298235,1.5989808606783562,1.6285819530139856,1.0769438265368914
2016-04-27,356324,0.3505303020552075,0.34818690291078536,0.05621735826080165,0.6028342280861354
2016-04-28,354034,-0.796440780585983,-0.29148219856811597,-0.2950446057223721,-0.2229890663449141
2016-04-29,349912,0.9155015452331439,0.4176041136292996,0.5213524526554325,0.572634326639232
2016-05-02,276540,0.7676372599248138,0.8317273564327765,1.079363440461556,0.7360241775447474
2016-05-03,274617,0.24929509513706982,-0.288704455504607,0.1386678949882425,-0.12407449269740134
2016-05-04,758998,-1.2157914091742716,0.15166801598851531,-1.010933464416508,0.12422862873828766
2016-05-05,495098,1.3286552496030168,0.09635651381205701,0.7554361738905779,-0.3997883583960693
2016-05-06,376568,-0.27603596741493375,-0.013740834810027636,0.013899069999689928,0.6228480792293656
2016-05-09,384445,0.38753663645787473,0.6052235387900007,0.6941566263629184,0.4126497746212543
2016-05-10,302372,0.7583173283347344,0.5469043838537857,0.6342235397191143,0.5342538150647558
2016-05-11,336996,-0.45158690896841547,-0.6119292441328694,-0.5069393656561116,-0.49054984855920747
2016-05-12,351927,1.4158263872484644,1.1355986240402238,0.79869935027439,0.6025022087774445
2016-05-13,278464,-0.989442469909696,-0.7711247155461454,-0.5191411085040731,-0.5580592144473373
2016-05-16,381331,-0.24639939864861127,0.23178137575783353,0.013745208850224344,0.5475102349077998
2016-05-17,373178,1.2625378862974213,0.40806626533052004,9.347132023940219e-06,-0.39476720014254285
2016-05-18,450031,-0.5556398010221231,-5.192892060801313e-06,-0.4531126257822593,-0.5193451480818845
2016-05-19,605476,-1.9623917522030299,-2.045525673425741,-1.3931117143092697,-0.8242935480961333
2016-05-20,392048,1.0703469869421056,0.6084946215636711,0.9511852690424538,0.3047564171518413
2016-05-23,331958,-0.5226237935968991,-0.4536039615463783,-0.41567846180446955,-0.6490788801211234
2016-05-24,477053,0.8295163666582006,1.4498581443081582,1.0991877708724784,2.0850603320911043
2016-05-25,439863,1.0695138838738183,0.5036078383217513,1.0322071860649817,-0.013617109029917529
2016-05-26,333699,0.08141071301646097,0.43338159056705017,0.23158590282579272,0.6128319345626965
2016-05-27,412200,0.6506743270775273,0.3910442616613663,0.6523449804961112,0.7444592857103416
2016-05-31,462397,-0.06734103964901594,0.29550164692146996,-0.7426341060015496,-0.8329958484426525
2016-06-01,486946,-1.6968736056662825,-1.5305195170143393,-0.8581083110899335,-0.7315666594363557
2016-06-02,514334,-0.4794155051990878,-0.8812383745276375,-1.0866476214309917,-1.0106619431348274
2016-06-03,449298,1.289315993306972,1.8063782779732307,1.9403586763712788,1.8859834857236635
2016-06-06,370064,0.7133908108966525,0.1663355429579516,-0.04198778346737875,-0.45928558634790173
2016-06-07,373911,0.3611008534622817,0.2075840390083128,0.4340556367806059,0.4614047518679554
2016-06-08,406338,-0.04151066340709608,-0.027623277223642884,0.4461128312032159,0.5288799026488489
2016-06-09,404689,-0.290734601451903,0.013825389834121182,-0.09714017544938391,0.06922818235748363
2016-06-10,791241,-1.291330502639776,-1.477924597557967,-2.0978350561866255,-2.144462017960913
2016-06-13,542089,-1.6317260347498141,-1.023408132015946,-0.808847410696234,-0.6079366759121463
2016-06-14,685718,-0.8007770422697957,-1.5863752377831553,-1.702400860747666,-1.8634111591435576
2016-06-15,423100,0.028831523902317358,0.17272053791521635,0.3492929837842995,0.17393714317388564
2016-06-16,514426,-1.2825998805455319,-0.014369138120651215,-1.2472824844032337,0.6366621330450073
2016-06-17,516441,1.5036304755407404,0.7759539407646177,1.4245711472534506,0.8339161531254469
2016-06-20,891818,4.3866019338447915,3.5648087669143846,4.068931846930246,2.495374002559636
2016-06-21,532379,-0.11022435877682257,0.908715579885433,0.459155393831967,1.405109099430235
2016-06-22,508288,0.7310048530783764,0.586682452372167,0.9279497366411649,0.013696484641223527
2016-06-23,330035,0.9722246186873118,0.10854727562035205,-0.31560754174098093,0.8642221486589774
2016-06-24,1887784,-7.797659839721193,-6.084007961044547,-6.442724754381402,-7.167134960017085
2016-06-27,985250,-1.0001502853246524,-2.322907529576579,-2.1188997770909768,-0.8936494552860053
2016-06-28,675642,3.9221405959638522,3.3234835639010862,3.607927149732193,3.237232492343578
2016-06-29,909771,2.2015831195875135,3.8313133799899424,3.3952581504637314,3.364852090739201
2016-06-30,813225,2.126162387061914,2.381934044123235,2.0909230303180593,2.9643918278336123
2016-07-01,588347,1.7531895839887124,0.22862052116099374,1.3883189698311593,0.04036202347912354
2016-07-05,495464,0.8614881928026952,0.5903689369705756,0.6778815373627678,0.16138295648968626
2016-07-06,595950,-2.3488402759302307,-1.5739458214572233,-2.30270688325267,-1.1009496504530536
2016-07-07,483556,-0.16401416920784895,-0.8673415970188114,-0.6202718406394414,-2.0092465669744097
2016-07-08,378216,-0.6570778171691716,-0.013665093732451172,0.027747100497621524,1.2053284771046835
2016-07-11,456626,0.7578825077608098,0.7383124779709371,1.1369897313441735,0.6844618989530371
2016-07-12,335531,0.39661804584176785,-0.2578715391119868,-0.04112626837062816,-0.8565565372097628
2016-07-13,451496,0.2996608797780187,1.0477409953137506,0.685754173780273,0.9736444190392213
2016-07-14,336538,-0.040719362212349175,-0.8079447216154723,-0.5584837144974597,-0.5568054503461095
2016-07-15,331317,-0.5706652708261872,-0.4480198451203288,-0.7397390159236683,-0.368771989345118
2016-07-18,395346,0.3142984992592579,0.49093712932106737,0.9936572953174183,0.4112415338432651
2016-07-19,332691,-0.8582004852529468,-1.1534858605618536,-1.0522083633656254,-0.9283288709053705
2016-07-20,357606,0.48090444350270545,0.5766053135888072,0.7181399262739641,0.6200923931131586
2016-07-21,248877,-0.47861196669714,-0.040965593437591874,-0.3153831631981463,0.1917166347697563
2016-07-22,510762,-0.27478516046406387,-0.2730965303279431,-0.24758524067296506,-0.2733578319043417
2016-07-25,481999,0.9506743896558589,1.2597547083467164,0.8825201197915744,1.0690757922309446
2016-07-26,272510,0.9826535984746032,0.27044633521244865,0.300696182055904,-0.1627467519621839
2016-07-27,282769,-1.4326065062793103,-1.1732817570753618,-1.1447081589442742,-0.774225853792665
2016-07-28,231198,0.8501331324882733,0.42303234446305904,0.7444230071347757,0.38330368888270794
2016-07-29,445909,-2.3521687928163226,-0.9104700787424314,-1.8199478629269517,-1.2000817414232867
2016-08-01,277090,1.211401944791346,0.013752072616668443,1.0035220264334566,0.23467659515832295
2016-08-02,284876,-0.2889148952064935,-0.28796419031715814,-0.3311907327830488,0.1376917053859561
2016-08-03,575340,-1.2003367239914686,-1.072615296019097,-0.9968189883890033,-1.3338873347137126
2016-08-04,1391312,0.47478781197074493,0.22240629990408767,-0.2657071547747747,-0.013942525527188554
2016-08-05,1057888,-1.153589491955942,-0.6380127609659669,-1.1918238097163858,-1.3102968608454169
2016-08-08,495739,-1.363854285159638,-0.9631177681841185,-0.48243452040263035,-0.014086399753876488
2016-08-09,335989,0.7839990180308787,0.23957873187030465,0.7557124783537983,-0.02828480835691538
2016-08-10,633322,-0.07070150817650722,1.4078372490011759e-05,-0.014139022367309906,0.4945730325202957
2016-08-11,485297,1.599406366569145,1.0545367179126686,1.2030932650329396,0.6889559498776121
2016-08-12,316844,0.4179494686621821,0.36175706219676584,-0.06993315595692495,-0.16757334992049122
2016-08-15,371621,-0.8878989766971657,-0.5129473409245855,-0.3078995312470356,-0.3217160242010242
2016-08-16,366308,0.07000302558435312,-0.22295848743870694,-0.5053947925352076,-0.5051820079818525
2016-08-17,439588,-0.8532882862416824,-0.4469456025477325,-0.9030865004880595,0.25385195294271856
2016-08-18,344233,1.2133414937179676,1.0101225540868564,1.9792385755182273,1.2943444235877788
2016-08-19,460015,-0.5157566761966992,-0.8055680784502028,-0.9773833842296242,-1.0555631407438315
2016-08-22,309700,-0.04203451655351298,0.6720829126353411,0.5076164646515391,0.4772606072803498
2016-08-23,230832,0.6167598021916243,-0.027809865685712865,0.01402843326208103,-0.39117543102594743
2016-08-24,397361,-0.738374565829214,-0.7930085349078797,-0.7434593049241767,-0.2945408679387418
2016-08-25,209306,0.12633369240460102,0.3225549500481817,0.621837271545167,0.40795805089577364
2016-08-26,383346,0.30837361633777594,0.6989040839037841,-1.5028147686146576,-1.6671393029317527
2016-08-29,234130,-2.1380615628107336,-1.9711236189635106,-0.18536931647461508,0.5271428020385382
2016-08-30,393422,-0.01428955032267698,-0.6230585790638399,-0.8857247916991828,-1.5873134014506851
2016-08-31,359438,-0.7569051309890606,-0.755179416396734,-0.3458954026904215,0.07202436184206018
2016-09-01,358889,0.9353771182047055,0.7035050212526262,0.7231586703704496,0.5180568929999074
2016-09-02,674634,1.981755370907412,2.3666921964189402,1.9241819955275519,2.576949077468038
2016-09-06,448290,0.7269543139871049,0.9610031922772322,1.1129785131456238,0.6838739225717649
2016-09-07,318493,-0.7633365680972837,-0.8966611879670738,-0.48764999198437353,-0.6515016208380464
2016-09-08,464320,-0.05596427106907553,0.29229671884014596,-0.14003209976717335,0.1395097324934591
2016-09-09,441054,-0.6157203994656468,-1.3879227315127918,-2.201341173991933,-2.7448680826915206
2016-09-12,449848,-1.492543121786316,-0.3518637509735134,0.0143297644569218,1.2464124251896136
2016-09-13,544196,-0.5288713330233397,-1.3276884892726826,-1.0177711882741414,-2.065938401206502
2016-09-14,388018,0.18681089308698606,-0.028628689134990726,0.13033943147975346,0.2889737986038643
2016-09-15,444901,-0.14345592099047622,0.05726031427328859,0.20247254366769774,0.5906801673679407
2016-09-16,434917,-0.5170834169145322,-0.2718811632875129,-0.23094090362841824,-0.34373167473982225
2016-09-19,381148,1.891462253333276,1.3919084202937304,1.519134185477622,1.2072727134163186
2016-09-20,618758,-0.5526683817216771,0.08488524402066044,-0.07128307405021017,-0.15622815406990398
2016-09-21,694420,-0.78370485446696,-0.16968342726269015,-1.3120330876349229,0.36979226569755497
2016-09-22,346156,3.1021159400294707,1.9971795244277502,3.1358436307433957,1.5445615288960601
2016-09-23,448107,-2.4237462451527136,-1.541470430389924,-1.905581142781776,-1.5769007351716935
2016-09-26,328203,1.313350895481924,0.29619617496996486,1.099853731262379,0.6238514600825029
2016-09-27,604285,0.7045169442718047,1.1953240885078875,0.8759474797259692,0.7326994981563528
2016-09-28,422642,0.6016670934549051,-0.013877261688155507,0.1400745342527543,0.5315646226772719
2016-09-29,480717,1.3212837492928342,1.2925570922282414,0.16782773467474144,-0.12523773389581105
2016-09-30,402857,-1.4413177705173363,-1.3172267315570196,-0.9634085268128922,-0.9333965717567061
2016-10-03,488320,-0.974956022766027,-1.0150447579780009,-0.28200231716732915,-0.04221836877630336
2016-10-04,503067,0.2531957088385939,0.3371522479155953,-1.5975928111146565,-1.6600734772156955
2016-10-05,514151,-2.9321019931337178,-3.0239388605151185,-1.5660923240712998,-1.3304692760486847
2016-10-06,923420,-2.225758049511517,-1.8334060622091974,-1.532635352556766,-1.942880022260951
2016-10-07,1496927,-3.503323013570303,-3.30882062967095,-3.4687065626042846,-3.474784710754264
2016-10-10,1646785,-0.3370216711537699,-0.4714920700753633,-0.3378604078098202,0.16849018051849907
2016-10-11,672894,0.7839002514036242,0.290354382592084,-1.00152850219265,-1.5904475522687034
2016-10-12,1228448,-1.8758661997510195,-1.0970757847478585,-6.27425852384178e-06,0.5749750291623501
2016-10-13,999631,0.6061787556137954,0.6932969317994919,0.5758976151819972,0.5099072832823071
2016-10-14,825591,1.143186004720298,0.2141744895567621,0.46422143895530343,-0.030772819464353063
2016-10-17,380323,-1.2219374062382604,-0.5038215381357403,-0.43128968436145776,-0.29216519317809553
2016-10-18,490426,1.8091912761425188,1.0894556661309895,0.9282160200470235,0.9870468433821777
2016-10-19,344233,-0.5163802798606065,0.1518212926945539,0.2452624719626595,0.10691973365610785
2016-10-20,583858,-0.6106989527679851,-0.18188183525883472,-0.4740101322283419,-0.21358773964837985
2016-10-21,615186,-0.03071197709720863,-0.7136328060252883,-0.13825561013749432,-0.07642289706075722
2016-10-24,408536,-0.2612449173700848,-0.5199787759343599,-1.3384871330757164,-1.4076187403325724
2016-10-25,537234,-0.9397372911154389,-0.5072838146506276,1.5540138731395814e-05,0.4034934246277988
2016-10-26,322524,0.23326148797733204,0.015440314121839549,0.15591963063170677,-0.07728517900065235
2016-10-27,1042500,0.7913154083349028,0.6025070244944919,0.1556904069353493,0.30935616062386373
2016-10-28,318218,-0.6619380313473755,-0.30712922983933133,0.1709955307001909,-0.29297609795275736
2016-10-31,381331,0.49588982088666356,1.0628546219169532,0.46555486531374424,1.1753715366341622
2016-11-01,366950,0.6167915080610653,-0.502999669308668,-0.4170751498776215,-1.3604532360469879
2016-11-02,411467,-1.195399870223035,-1.1948399008434918,-1.240875890089277,-1.1622450433283804
2016-11-03,377758,-1.0237206737618632,-0.27906944206594897,0.06282228733642814,0.5174064062558825
2016-11-04,427955,1.1126651980004176,0.5130559912149169,0.125564568479275,-0.4835508795337118
2016-11-07,778325,-1.937376880031727,-1.423043073299235,-1.8027854411552413,-0.14106297597565876
2016-11-08,483465,0.17386074368399562,0.9100910697746434,1.181359038760621,0.6121550675459275
2016-11-09,552531,-0.2208906211633721,-1.041822871720821,-0.9782271473573578,-1.6380613903142716
2016-11-10,1718508,-5.186582349827651,-5.106839681657416,-7.472895690579195,-4.694681878781715
2016-11-11,885131,2.034688810932117,1.4903042754476736,3.90906452084705,0.5325396842232433
2016-11-14,1286980,-4.217071403039396,-4.37266539539567,-3.977468050022559,-3.7742279573929283
2016-11-15,717778,-0.40955260822728157,0.5971822018742134,0.39697089009416153,1.2558223902569887
2016-11-16,1021798,-0.34268745084045094,-0.5596894319214396,-0.08594495002809399,-0.4417190243581337
2016-11-17,519830,1.0487930869413464,0.7163182953584979,0.5849620947180556,0.017027758988552577
2016-11-18,651093,-1.2420986250700539,-1.2870160991137358,-0.9750018226094892,-1.0407522256502988
2016-11-21,540990,0.8097691883468316,1.3381205059005197,0.7082286960736761,1.8103313304301372
2016-11-22,505082,0.7544476675295897,0.34978939612824167,1.0476458949749468,0.2288958050476797
2016-11-23,623613,-0.8446818685182933,-0.8743375930950648,-1.1730273572895689,-1.5109976850832818
2016-11-25,284968,1.06049507950996,0.7782739193340049,0.9600284675526538,1.0983288851443618
2016-11-28,450122,0.7569324978959013,0.6349764850940964,0.6051229357991961,0.6208030449735169
2016-11-29,732525,-0.5463616658263892,-0.27284833439182865,-0.03437120521248005,-0.034282957792919344
2016-11-30,712098,-0.22315894725345453,-0.5813872449708435,-1.925382815295018,-2.1601111606374124
2016-12-01,859666,-1.9270631861514786,-1.5652003797931635,-0.9640736286484874,-0.7184271581255341
2016-12-02,849040,1.0877358509702173,1.293044670709076,1.3451451072728826,1.6060867529300804
2016-12-05,528257,-0.8851226287671543,-0.9660291555135148,-0.8382917983264515,-0.46900771076041625
2016-12-06,501785,0.3677268266269129,0.5051497819044126,0.739709344762951,-0.03489366844097175
2016-12-07,517448,-0.10468781712579256,0.24262389844116328,0.06991565472262984,0.7856049507617424
2016-12-08,593934,1.397120074325664,0.5013707387983901,0.6813333258047338,0.48500305880883054
2016-12-09,542455,0.37892428604966444,0.997769420155703,0.9717138216666532,1.2066942526317792
2016-12-12,787302,-0.5147332011183781,0.6302404193277988,-0.4124188679322849,0.22145147155028244
2016-12-13,660528,1.8626955649295507,0.15231784390246084,1.414995443759226,0.373878220378554
2016-12-14,664283,0.4402317222962804,0.3887090042150376,-1.4633277669910183,-1.845581680159214
2016-12-15,619308,-2.376931761581369,-2.272714618679683,-0.5353049473104665,-0.20699419860589208
2016-12-16,526700,-0.01727676093077335,1.2919786202349792,0.41665894778109,0.9334406819894836
2016-12-19,592286,1.0708145110815304,0.10204773850308602,0.7953022181416358,0.4452786329756986
2016-12-20,840064,-0.7347811896529777,-0.7305366932623403,-0.4974207904266392,-0.7331465727679731
2016-12-21,478976,-0.06886419076417294,-0.06846949651433398,-0.18962896757801495,-0.5496486660893862
2016-12-22,523036,-0.43065078781211463,-0.5137731701767012,-0.31086741781733984,-0.10361355411214745
2016-12-23,469358,1.3840736609479265,0.8779398177929165,0.571717512027603,0.6223955349214272
2016-12-27,369423,-0.9897551443876274,-0.4436781701739223,-0.05167284324512078,-0.06871676717568054
2016-12-28,446184,0.22404290756141698,-0.18856746674880132,-0.3964325251634815,-0.5846106279446373
2016-12-29,453237,-0.257955514109387,0.7556210483845138,0.25956443478627467,1.452779061807341
2016-12-30,710358,1.3275816869007917,0.64768910851698,0.5177736681021949,-0.5625639889594747
2017-01-03,1706783,-1.1230265518323512,-1.3717263394550372,-1.0645729290040817,-1.1143588969883766
2017-01-04,1137397,-1.2562392445053083,-0.8928613074779213,-0.5032967395755317,-0.13869865605394827
2017-01-05,1045064,0.5228407875063068,1.6285600046627824,0.5930662200727133,1.475705869609767
2017-01-06,1100940,0.45076365831575593,-0.4602775606598275,0.4508418256234048,-0.18819506052345503
2017-01-09,870292,0.20711839968599044,-0.34251270477458906,-0.5178526643842107,-1.1827111676772306
2017-01-10,855727,-1.6190300202239993,-1.5982269560532059,-1.57905685332832,-1.4050446081341317
2017-01-11,811668,-0.8228151491397107,0.43661878511100927,-0.31733546663434975,0.8620827388637675
2017-01-12,775302,3.2127096968131763,1.7736029676350462,2.635299557397963,1.5698571464828337
2017-01-13,828888,-0.30783516628750673,0.15377927212940623,-0.017218491194792573,0.6182529238909495
2017-01-17,871574,1.5096752080692166,1.5694165311258335,1.84418088091165,1.3654010984009313
2017-01-18,502884,-1.1323375490222665,-1.3436365342675782,-1.4046477740325303,-1.8353267213912727
2017-01-19,515433,-1.1111028248889543,-1.0725186100008055,-0.9612031089937578,-0.8061726793909596
2017-01-20,612529,0.1728523429796791,0.6195080699614719,0.32928390707904764,0.864598469344724
2017-01-23,459099,0.8628243552460724,0.5130872597114644,0.8291683293580432,0.6686222195002811
2017-01-24,652009,-0.017111059706820253,0.034031514517485206,0.08566398181397705,-0.3235718075811911
2017-01-25,425390,0.47913026902046685,-0.08503902839609445,-0.2225249745919089,-0.2221067636610008
2017-01-26,1828611,-1.515674883351481,-1.3789634589614463,-1.338139316107434,-0.9075358015459445
2017-01-27,427406,0.3112639614063495,0.29346343560057164,0.5390444707370712,0.017287992552805775
2017-01-30,666665,-0.7757442174162743,-0.46473803831174054,-0.5361666497630924,-0.4665044095398363
2017-01-31,845560,0.8165468503351869,1.3142093645188702,0.7998674618287183,1.4928069066933558
2017-02-01,795271,0.03445140064985974,-0.3755100393966426,-0.5520269695116209,-0.7525398584918186
2017-02-02,479709,-0.2756283999461373,-0.42829712308491974,0.2775408366580523,0.0
2017-02-03,401849,0.32821317755538093,0.25808721202278395,0.10379181156809913,-0.03446336749812762
2017-02-06,551707,0.25828223309671827,0.08582122599265496,0.3283318149307046,0.22411506464585784
2017-02-07,677290,0.17173034290460798,1.3031582902010008,0.22390686302398155,1.3415885459141075
2017-02-08,894749,2.777306406655433,2.1157672880541156,2.5262092234482614,1.5784076201466934
2017-02-09,894932,-0.1668271554651546,0.7127412492697216,0.10056387593031513,0.033406971183991274
2017-02-10,371255,-0.46782175674086046,-1.3166564450585283,-0.25116834890426265,0.01671047789704172
2017-02-13,538700,0.5539737154363511,-0.016660449645045095,0.13429849616146683,0.01670768596286898
2017-02-14,474488,0.3672640935272753,0.3169131622395849,-0.3352977782512534,-0.23377637607828738
2017-02-15,473022,-1.8462875548658997,-0.8978879499988102,-0.84102207781378,-0.25102622314614464
2017-02-16,311990,0.8303580881587447,0.6207957857478075,0.9329784027273469,0.5704690246221444
2017-02-17,398643,0.84033818209861,0.13340804418473518,0.1176541540701459,-0.08342131522585117
2017-02-21,472564,-0.10000003612745667,0.999161131594839,0.4532451679627236,1.2188960343132216
2017-02-22,429604,1.084421168997185,0.4451904717856836,0.6684516957413233,-0.131955362785785
2017-02-23,415131,0.181531477171748,0.3446957489268154,0.7303919326622221,0.6772155512771105
2017-02-24,400842,0.44480925330336873,0.14722025924436277,0.23071633253219925,0.22969426699475104
2017-02-27,349088,-0.4592184559153778,-0.24500468349956117,-0.493236909553596,-0.37647659823305535
2017-02-28,371530,-0.18126599966195034,-0.03274630174567861,0.06609113707645164,-0.016438648433125813
2017-03-01,695610,-1.1554981676442422,-1.1466137963556777,-1.2054201762515149,-1.380446846900929
2017-03-02,431894,0.20039906377353756,0.6959442840869468,0.2005665252073907,0.9831665584914884
2017-03-03,561416,-0.4833309771964611,-0.6911405912755186,-0.7506385767941381,-0.6105664213389317
