date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-05-23,2231800,0.35725040712459855,-0.16686287963361135,-0.04210210428930994,-0.40851378085559054
2016-05-24,2446500,0.020948424235611718,1.0550567331188754,0.35794836178337786,1.472457727849119
2016-05-25,2689500,1.3085091491148448,0.16541499183226893,0.8496970450639019,-0.031081776003394346
2016-05-26,1738300,-0.24801699785723663,-0.17547081002371456,-0.0728443087351538,-0.07261029144907116
2016-05-27,2724300,-0.0103608863562199,0.46520900165210044,0.32267856400056694,0.8300506424864906
2016-05-31,4028800,0.6733765355526389,0.020586005856992884,-0.8092862725765371,-1.3171332125802682
2016-06-01,2677500,-1.3171290864381735,-0.6789951022741936,-0.3660939716601308,0.5318195254288227
2016-06-02,2662100,0.3857972355425954,0.35216560352409054,0.7978862108600993,0.4874783865079557
2016-06-03,2814800,-0.062299733179671524,-0.278669439855439,-0.7082375587224576,-0.8773502591773341
2016-06-06,2160700,0.19747325222703171,0.37261888152086975,0.6818295863294743,0.6352047874939704
2016-06-07,2394900,0.19706933947307714,0.20622549250506328,0.47924477353276096,0.041370996919321
2016-06-08,4365200,0.06212798105664774,0.8438859684215982,0.13480036630806325,1.3549874221118197
2016-06-09,2044700,0.8898106867231359,-0.36738359474824955,0.42456776179533584,-0.9898967416079207
2016-06-10,4080700,-1.5485467502715733,-1.5773704584758796,-2.1447594910558143,-1.8655777889530323
2016-06-13,3082200,-1.3229060052954322,-0.4787097082689429,-0.7797587094563352,-1.071305339879336
2016-06-14,5338200,-0.9078776866830895,-1.3594348729499828,-0.860277115758501,-0.08497065866234221
2016-06-15,4025900,0.522027555043092,0.18024766858546482,-0.010683489973051241,-0.8181650929376394
2016-06-16,4976200,-1.5155004583734644,-0.4338940978386052,-1.3820645251073405,0.7927782993762955
2016-06-17,6941700,1.1298938934673153,0.12754821566844932,0.6952814931817652,-0.8397040892892615
2016-06-20,4949500,0.5533027947542957,1.0296131546767784,1.6830239147197057,1.1362363537656295
2016-06-21,4203000,0.1904973126980014,0.1261005780962332,0.2334438540389172,0.8055345978937201
2016-06-22,2876700,0.5808833306613082,0.0839154782901197,-0.4340278292344846,-1.1040116480770523
2016-06-23,2992400,-0.08397320729426339,0.3460224202488371,0.584772501800912,1.7542376276651561
2016-06-24,8356800,-3.8570873375303627,-2.6956668236371217,-3.667711250106165,-4.430068324790371
2016-06-27,7444800,-1.3227170433276592,-2.501889014844094,-2.545550091165738,-2.623828772047432
2016-06-28,4820400,0.011089497954874794,-0.3303906036544402,1.0132963638350923,1.5156695238589757
2016-06-29,3987900,0.841832283795374,1.8895062714777922,1.2594753331666597,1.8911780654350174
2016-06-30,12706800,1.7244993163253453,0.5747568174233608,-3.5883509655125767,-4.417686482160221
2016-07-01,8342100,-3.725278182037972,-3.515179771952459,0.7763637024952308,0.8971356803689323
2016-07-05,7077000,-1.1664373704385111,-0.1564613622051403,-0.3965029864765546,-0.6865450762678305
2016-07-06,9412800,-0.8759801828025493,-1.7584541309579649,-1.231815163789074,-1.3855653449169947
2016-07-07,4707200,-0.24098622768355948,0.8448965243542217,0.3461725632707635,1.1285943233757756
2016-07-08,5621800,1.702162059450485,0.41896436548241045,1.1386220619621579,0.8541470921594074
2016-07-11,5274700,0.7011079810398835,0.6990439795725001,0.784605295836327,0.2145319935473733
2016-07-12,6122200,0.03368031779025227,0.8621629893259097,0.270787612030321,1.408443355554434
2016-07-13,3996900,1.5491842595038108,0.5328728340460387,0.8664482800939899,0.3777915886993277
2016-07-14,4240100,0.9506855570252659,1.2036147246971884,0.9705403627302545,1.2286807353119267
2016-07-15,3262400,0.7775006098934334,0.4146336248777249,0.23203330422156832,-0.5685974447948494
2016-07-18,3407300,-0.9236027326701812,-0.42376667341066376,0.13227731525318198,0.736836125541962
2016-07-19,3423800,0.03290764420913472,0.8402561902297156,0.4073196524570166,0.8515341542776111
2016-07-20,3794100,1.4800846766637177,1.1145821430376124,1.030576971235564,0.9958783996980136
2016-07-21,4305900,0.475379399409559,0.2461520798646255,-0.13021607862708784,-0.9003164751933523
2016-07-22,4348200,-0.36560202034844336,-0.010684524609561041,0.0869155399955357,1.2978486938661993
2016-07-25,3773500,1.0144668823072855,-0.0640561043747212,0.4668444519220216,-0.7046695106217804
2016-07-26,4469600,-0.8760797401264453,0.07477421214299174,0.22691609829534887,0.4623540860707598
2016-07-27,5696800,0.808361079063169,0.6725763563616871,-2.780618957309855e-06,0.3424992903229507
2016-07-28,5209400,1.571698860232007,2.3329859157625865,1.951489188534694,2.4106783283785793
2016-07-29,4364100,1.1263267022780798,-0.41449829036933616,0.5922332585159173,-0.8019932040337352
2016-08-01,3512100,-0.8743503156001697,-0.6555559322755533,-0.7043711649446838,-0.17848613379350953
2016-08-02,3948600,-0.21002107627071664,-0.08379629694860169,0.052942874180539334,0.18933607749997972
2016-08-03,3006100,0.04206774640660438,0.0628719222889984,0.29626975204481987,-0.17850090088640247
2016-08-04,2875600,0.021039664905031508,0.6286138786895545,0.021112071563544887,0.8729571214666665
2016-08-05,2632200,1.261968513379097,0.9266013589088296,1.360753668312653,1.0113593966871948
2016-08-08,2873000,0.737348601916632,0.16504014179004045,0.5619677911052223,-0.10322519822187903
2016-08-09,1937100,-0.38144965999947766,0.04119204373733698,-0.08278756568066425,-0.08266714007167941
2016-08-10,2004700,0.09314912223030714,-0.3294149306526384,-0.33142795264193836,-0.42398143276216604
2016-08-11,2971100,-0.2274682238319614,0.10327659569191461,-0.062362270992122326,0.24923856209746464
2016-08-12,1988600,-0.5596050123327867,-0.5262201009981649,-0.6862991396633711,-0.42475291531722803
2016-08-15,2081200,0.36475599584351315,0.15560141315720255,0.5863457951534423,0.332939128886256
2016-08-16,2866200,-0.11420295689502646,-0.31067075110572384,-0.6349421851605586,-0.850257154215206
2016-08-17,4054700,-0.42617941280580496,-0.19737269179059824,-0.45043887444755626,-0.031368940740927886
2016-08-18,3134200,-0.511530601955601,-0.20817553584104864,0.042095764504734845,-0.3347599251586342
2016-08-19,3090800,-0.12593659200899054,-0.6050032971963604,-0.6942366091412411,-0.05249318757590826
2016-08-22,2390800,0.010492789083760279,0.6926023782883206,0.5719502210674632,0.5985974509489678
2016-08-23,3099700,0.8509343938217562,0.8442023763717721,1.0953216007306255,0.5219823862199657
2016-08-24,2008100,0.3020969829584441,-0.2996989440144815,-0.6250509566418261,-0.7892720293806277
2016-08-25,1983000,-0.8515851350442305,-0.6841456032862014,-0.0628883643400413,0.06281370288114818
2016-08-26,3123100,0.38753128442525764,1.2420240544865457,0.46152923761513254,0.9205835301223875
2016-08-29,2590200,0.6364738128117997,-0.154645025231126,0.480320150311786,0.32133659072701715
2016-08-30,2634100,0.3525141093760231,0.3510581683709546,0.11429790784915905,0.3203073260855227
2016-08-31,3499300,0.020691611212364514,-0.10286577261150454,-0.21794534041155167,-0.47375465178008946
2016-09-01,4198100,-0.1446325286378003,0.6282635382750312,0.39528302081879296,1.0245120286387355
2016-09-02,2572400,0.7551479325556443,0.409416233997173,0.8910980494566623,0.2765773015074524
2016-09-06,3879300,0.4209158113840372,0.825668607928498,0.3286183519255248,0.9193761004787415
2016-09-07,4198200,0.6952406356965701,0.6976134809413725,0.583492875669589,0.7895672387621344
2016-09-08,4605400,0.9747358274469597,1.0743154074089212,1.1500258793215368,0.41179268010187453
2016-09-09,5458500,-0.3720448089285733,-0.9734769051788605,-1.2476117044876056,-1.830371245565332
2016-09-12,4264300,-1.5543026389623682,0.6319540661984258,-0.6724460706613922,1.9969402234053302
2016-09-13,4732200,1.8556401781539167,-0.2591789199888561,1.5283613055095735,-0.7192161927956242
2016-09-14,4400300,-0.010076123365465595,-0.4297509820489154,-0.6061977099200422,-0.6841822594578106
2016-09-15,3485700,-0.7751084792763208,0.19071203888727517,0.07115633274985544,0.7699382910563157
2016-09-16,4498800,0.4869754297800455,-0.13022327922732613,0.14221196348465082,-0.11057832536401913
2016-09-19,3056900,0.9086231445358584,0.7021710054837982,0.8418695930752618,0.32205822857127586
2016-09-20,3848700,0.3001638508130178,0.5279505548889896,0.5934567094008969,0.8126086373577479
2016-09-21,3251900,0.558566679108452,0.386409792912068,-0.040031087190839365,0.7662152176370673
2016-09-22,3390600,0.7539056342464212,0.9081196342781928,1.5404731479394806,0.8493094629962616
2016-09-23,2759400,0.34459508180126885,-0.1271623957847967,-0.2561278945081291,-0.45044294937872653
2016-09-26,3468900,-1.0792675472669488,-0.26443442422589003,-0.49381826819445696,-0.491826620003899
2016-09-27,3547700,0.17853710389104105,-0.17676470033652913,-0.18858723819321632,0.28666872442875135
2016-09-28,3629500,0.42574361550231643,-0.06886271144904699,0.26850141316823173,0.05914828670645633
2016-09-29,3010000,0.14787117726589027,0.7186255272474851,-0.2380453488431744,-0.8866290478586669
2016-09-30,5503900,-0.7875474747750633,-0.07817585178222508,0.08948828989581159,1.1529753096990447
2016-10-03,3696700,0.6052790711995604,0.14672162590534388,0.5562149261602034,0.10808710072474081
2016-10-04,2881900,0.6312199900407212,-0.16605160061725632,-0.19755269184363877,-0.6478223919071602
2016-10-05,3768100,-0.5091270905699719,0.6389536660479589,0.465692295340836,1.356024500882902
2016-10-06,3875600,1.065965855220341,0.4870313047372843,0.6909115589424308,0.5273787705473154
2016-10-07,4225600,0.6347459804831423,0.31014633707577843,-0.0392224024844845,-0.6703165817794621
2016-10-10,2376500,-0.33964007890638914,-0.11594171631320593,0.5589396525661705,0.3912063709660796
2016-10-11,3412900,-0.15581191934956884,-0.7159023867829517,-1.68700704694702,-1.266464268380496
2016-10-12,3467800,-0.9557135810142059,-0.7015287127578596,0.2281471199307994,0.009883324873150023
2016-10-13,3657400,-0.7975505041142084,-0.41212879828741444,-1.2568025719079556,-0.7004674421440371
2016-10-14,3280200,0.34739202998028684,0.699574425636329,1.032268782182344,0.2285094111484698
2016-10-17,1975500,-0.13847976955735364,-0.9197637046999163,-0.18847183767929376,-0.029740713116732653
2016-10-18,2623700,0.8122131260045684,0.8493099917098901,0.43729417041959984,0.8725984736144277
2016-10-19,3305200,0.019647894926455578,0.7148345026634306,0.56401452052941,0.9829875759845397
2016-10-20,2945300,0.9725181337084443,0.5056198841008941,0.7084785560287132,-0.1751919917285516
2016-10-21,3018800,-0.642107722759655,-0.3579585658382234,-0.3810632496766053,0.2925172193053882
2016-10-24,2565600,0.998715380887294,0.8931861805983488,0.9807608450158822,0.33056653828302807
2016-10-25,4869300,0.038814201118131386,-0.6543152099967697,-0.6507017820405969,-0.3003870094858474
2016-10-26,3356000,-0.6105524116655658,0.213073273441311,0.23460133248498494,0.3304623397715867
2016-10-27,5096100,0.6142732100431036,0.8119056770055089,0.6437114760343032,0.3681369214581842
2016-10-28,9282800,1.8024946009008058,3.3844603253066152,1.3760943642099566,3.1853249036632114
2016-10-31,5820000,2.2370348193237133,1.0201291128026702,1.7780395885418354,0.11225609327922825
2016-11-01,7076500,-0.3724579895578506,-1.6616321809456824,-1.577926427425791,-1.924888463603025
2016-11-02,3527500,-2.5420266020104387,-1.9790605951325202,-0.7538584216310262,-0.9146021572481566
2016-11-03,3127300,-0.7288249749677123,-0.5143024804523444,-0.47116769321331464,-0.2115555778953615
2016-11-04,3067200,0.3670786601918552,-0.02872283314833135,-0.4637313986193159,-0.7226874470085742
2016-11-07,3067500,0.654481714915689,1.5321313435870287,1.4558926734084654,2.843838327088055
2016-11-08,2864300,1.109199637107916,0.4149839185636939,0.956667913416398,-0.24537294476563165
2016-11-09,4775000,-0.7849365585205104,-0.018786453460695185,-1.5824845161076517,0.46358357316929055
2016-11-10,6584300,1.668097408246516,0.6481949441063062,-1.357599309908708,-1.5914882491558036
2016-11-11,3300300,-2.62516777202475,-1.9413877584123163,1.1810695576346397,0.11483420987292714
2016-11-14,7106800,1.1168687644213193,0.03805899200570728,-3.1835021674148423,-3.3263418055051286
2016-11-15,4633100,-3.4659973904919594,-2.0076036639524064,1.0163468347629712,1.3249091556597703
2016-11-16,4567900,1.035724852950226,0.980694396904358,1.035724852950226,1.4832275521729832
2016-11-17,3096800,1.923249930836901,1.2019072658894014,1.2789039804034896,0.43267368245545335
2016-11-18,3275000,0.23948744008499556,-0.14249551329564847,0.54947418237421,0.31596626397338845
2016-11-21,2650800,0.12420069448593196,0.8563083416484263,0.3642830842612854,1.1070645313076222
2016-11-22,4570100,1.16436200587402,0.12265523532257738,0.04777198461407561,-0.009425026024134642
2016-11-23,4952300,-0.37737176581759124,-0.2072987654012759,-0.42964421202298375,-1.2933212168080632
2016-11-25,1566900,-0.9280101147234765,-0.1699396255230412,0.230141823316532,1.118996812566997
2016-11-28,5401700,0.764654588907332,-0.2932175811895532,-1.4158702819185742,-2.2415739834427684
2016-11-29,3356600,-1.6505478442294108,-0.9960208197434706,0.28140093719029036,0.4450362087269566
2016-11-30,6889200,-0.1350235200224703,-0.0862287162830544,-1.8966443742599592,-1.5603889792985326
2016-12-01,5452100,-1.1686370524740197,-1.630230837539759,-1.844547923826445,-1.9765208134292722
2016-12-02,3981100,-2.0326367115326427,-1.4037801984043141,0.311528669411576,0.9183498227866682
2016-12-05,5427900,1.615973262530912,2.501492414772377,1.983584256573967,2.423358294799205
2016-12-06,4975200,1.9141985059878186,0.2990279843845034,-2.7717370065794e-06,-1.4968670528718642
2016-12-07,5423500,-0.7705823324067773,1.5291213492217848,0.8054854686835755,3.1862589613533387
2016-12-08,3024700,2.096712308367543,-0.07575301447455551,1.2083675215452505,-0.40852362739483006
2016-12-09,2541000,-0.3517855008567716,-0.36970770343109916,0.13479124307937962,-0.3911479280548136
2016-12-12,3827700,-0.4484459052286116,-0.6660436618507348,-0.8077029718836282,-1.0822905978417952
2016-12-13,4297700,-0.7379742456668059,0.19156248200704606,-0.21326758076226637,0.03872508890412352
2016-12-14,3515800,-0.6372409123073242,0.2294489431027058,-0.02913654245452202,-0.03871009838412043
2016-12-15,3774100,1.4770147802457334,0.8298379340214268,1.0591736694890663,1.0360176504310425
2016-12-16,4659700,0.37345854750530094,-0.8419222634617474,-0.9134554159056729,-0.881643367964724
2016-12-19,2980900,-1.0685159159763646,-0.5915077819578118,0.38814001848079815,0.10633762048117834
2016-12-20,2354400,0.3375346289964831,0.3455067198906425,-0.28997417532020675,0.9658270900753108
2016-12-21,1952500,0.41323690753276576,0.39209664634392016,0.7270701406940194,-0.35396016132076547
2016-12-22,2463900,-0.04784748735211508,-0.20004482114783784,-0.7122098204179972,0.13440661773205242
2016-12-23,1610700,-0.12448358420203975,0.38182565474647046,0.8239603457299571,0.38347289574061083
2016-12-27,2160700,0.5752806766793794,0.4564617117789993,0.6634112587964314,0.08597386963615783
2016-12-28,2552300,-0.19067003495367718,-0.81409401135496,-1.10793148672107,-1.068712714814679
2016-12-29,2858600,-0.8500519597030687,-0.39129705154499206,-0.0965843554996404,0.0867972157869712
2016-12-30,3834700,0.04818553357188726,-0.29700756446247034,-0.4446837583361063,-0.5010874223693507
2017-01-03,4711300,0.5295452178787796,1.806637792546617,1.0972809101761793,2.072621637998262
2017-01-04,3299000,0.8907059691373842,0.7645751478109419,0.7203856350213922,0.9488503651277069
2017-01-05,3262200,1.8339099413093196,1.5214191518251319,1.7362290494498112,0.7723546239935652
2017-01-06,3044600,0.25219373373195353,-0.03700816409744068,0.3851028740236906,0.7196756230759327
2017-01-09,2500700,0.41001597520258226,0.03702498739199811,0.4117351839861394,-0.19485192132155937
2017-01-10,3162200,-0.1948848429890515,0.3883395772670495,-0.36344066099461836,-0.21386532591947116
2017-01-11,2499000,-0.474186534806853,-0.6631542870039309,-0.08415812225133212,0.456590079267305
2017-01-12,3288500,0.5885471335627335,0.9364724831146587,0.4492926873256309,0.834788045284629
2017-01-13,4661900,0.8916107094076642,0.4960490992165667,1.1368925544524844,-0.009202453763335061
2017-01-17,2898200,-0.36820670128532296,-0.49359220947587934,-0.8476801576770221,-0.2759746518566142
2017-01-18,2652300,0.4434869170302447,0.3306914752001955,0.2787782733845834,0.23984530879919141
2017-01-19,1885300,0.11957505403843438,0.13733224300429558,0.38920487000655424,-0.11965035077627917
2017-01-20,4173300,0.3675110139834903,0.5760214575535993,0.5354004220821107,1.3176059639947724
2017-01-23,3678200,0.38448481533150947,-0.01817383779739723,0.20200070103675305,-0.30010588356366164
2017-01-24,2899600,0.13680569171188317,0.13640771168741406,0.04584452199276612,0.2645518381169998
2017-01-25,3848300,0.7740698254596223,0.853538924542252,0.2015031814870838,0.24563703610083198
2017-01-26,2568700,-0.6235333028093537,-0.6752494236928253,-0.36563168073533436,-0.7350982002514383
2017-01-27,2591600,-0.363728519815254,-0.43509251923964376,-0.07338772278747685,0.4205598711463754
2017-01-30,4304400,-0.18254273595140758,-0.2549289347173689,-0.75285958495932,-0.4916318476310466
2017-01-31,6470200,-3.1087272508412256,-2.2453567338165836,-2.405191493485004,-2.7173053408711123
2017-02-01,6149100,0.6228181886504647,-0.32679184383224147,-1.412316173186401,-1.2508205268079386
2017-02-02,4112000,-1.6036896207656026,-1.180344105333997,0.5768516415262104,0.13331832747942585
2017-02-03,7132600,1.3248252389628234,1.9433220245508975,0.9463770543366667,1.3696116558239657
2017-02-06,3445100,0.25398716813880284,-0.8554851011425058,0.08523993296509769,0.00938636455207753
2017-02-07,3204800,0.3940701999101126,0.4970930646990279,0.33115744792016066,0.009385483596369149
2017-02-08,2993600,-0.42056776323708966,-0.23332766173009833,-0.22633755733559857,0.11256301410167424
2017-02-09,2679200,0.15954668634290403,0.5986886826445437,0.6616217019703274,0.5434788683329472
2017-02-10,2078400,0.7777400919798838,0.09298947357450071,0.6572763802975556,-0.027962730194119878
2017-02-13,2337100,0.13945237173178526,0.6410158896542173,0.3171559045213712,0.9415393233113356
2017-02-14,2336800,0.2878654718052376,0.8123543273668377,0.20460021871391287,0.5541416752832484
2017-02-15,2920000,0.9165892566821876,0.778325054948148,0.937272343372797,0.7164003509877448
2017-02-16,2146400,0.6880663313693969,0.12719576810811262,0.11032004395132855,-0.32829497133846086
2017-02-17,2850900,-0.4647188169845884,-0.1815098960102235,0.08263133995947136,0.10976057120315463
2017-02-21,3117200,0.19226119650750384,0.21820463767721066,0.3303541798254095,0.6763230885200588
2017-02-22,3049300,0.3197430473756757,0.15417107281230358,-0.16466046620788877,-0.6536386977555875
2017-02-23,4162200,0.02736298910390733,0.30798160827403276,0.40311513827830936,1.187903468819096
2017-02-24,2471700,0.6464294296226303,0.22571039572174545,0.547420557688505,0.2347628720492878
2017-02-27,2361200,-0.1266254898129371,-0.008985961108876062,-0.39924447548420616,-0.38736278438682437
