date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-04-25,4650300,0.16527350245061356,0.554775810139474,0.5366579715056607,0.5063828596340025
2016-04-26,4979400,0.9774304635209896,0.1254093631315234,-0.152500639850095,-0.8439134656363478
2016-04-27,7863900,-0.7291298721836093,-0.200397284656173,0.1272723836018841,0.9273051118280362
2016-04-28,7246100,-5.39498323792742e-07,1.3175993908952188,0.2542544031054472,0.4153573484186657
2016-04-29,7610100,0.5571879630144494,-1.3128420319440726,-0.11412013508602659,-0.7896570473914788
2016-05-02,5582100,-0.6296738349446551,0.4141283629889303,0.025365360473594833,0.252650404410093
2016-05-03,3713600,0.3295319698343624,-0.2624166784628512,0.2792744277060777,0.11347609990512986
2016-05-04,5153900,-0.32844209327087537,-0.47623831396902405,-0.48099968042516483,-0.7805082857180734
2016-05-05,5922900,0.2914773618308386,0.616991516065224,0.5977493347228746,0.8627371459276612
2016-05-06,4054900,0.3032771847071736,-0.05003769044389372,-0.31603591817869203,0.30190394128388753
2016-05-09,4005200,0.5669095195336871,1.051714764757361,1.2428808615053244,0.739920012221229
2016-05-10,3766800,1.1900086360841389,0.6442710611987534,0.7265299325773134,1.120363999126761
2016-05-11,3865700,0.5818408832700461,0.4062588492631969,0.6840009947782111,-0.14771995675778582
2016-05-12,4720100,-0.09847428506876144,0.13486026920506156,-0.17293463442916712,0.28354972554462954
2016-05-13,4302900,-0.20943508226622942,-0.20815288110931363,-0.33407192032449684,-0.7745236836269931
2016-05-16,4268800,-0.41976418444550356,0.6134811513024863,0.1241288893750303,1.4620090126700402
2016-05-17,4481900,1.041427669643058,-0.21948898899712965,-0.21076149804653,-1.318821276799531
2016-05-18,5374900,-1.0552382780989245,-0.7455626134224014,-0.4970427018161194,-0.259890691618736
2016-05-19,5106400,-0.2604080359395411,-0.6649364089325149,-0.5494461099514458,-0.7444075334024025
2016-05-20,5196000,0.01243259862246937,0.3099013177843668,0.6780491347813777,0.6499925542040152
2016-05-23,3279900,0.16161395361433684,-0.30894091030369,0.0748348124725906,-0.2732098888103329
2016-05-24,4869100,0.3350812826320215,1.2272017370849486,0.28661740714719386,0.7969834170178824
2016-05-25,4487200,0.2968896724750314,-0.2449234153473645,0.5840702380770502,0.17296700348150562
2016-05-26,4011500,-0.08631478162889339,-0.07363345879979333,-0.049401120950909316,0.12335245811685436
2016-05-27,5326600,-0.012343684912696773,0.35626959256724877,0.08652930703434425,0.628239310879386
2016-05-31,9514700,0.48148865501826954,-0.3182711523909143,-1.4820282406229568,-1.481200513140446
2016-06-01,5327100,-1.5726830386853186,-0.7736770916171642,0.15042602123163107,0.049683533247391054
2016-06-02,8854500,0.49931050218849915,3.0816754408868663,0.58830561020633,3.067557531852372
2016-06-03,5343800,3.0803600543377163,-0.09604947326653512,2.476356457892104,-0.06024003732318928
2016-06-06,5424400,-0.3494439768807811,0.2643895763214221,0.4128735160683572,0.4581560032175691
2016-06-07,5738000,0.761783941691152,0.8390114675399074,0.6651177049188384,0.4800670861698553
2016-06-08,6077100,0.46803252376055315,0.8677233647764737,0.4084767860562444,1.278084036201843
2016-06-09,7088800,0.9316938735851377,1.1902164986628438,1.0648656469789186,1.1676063551558924
2016-06-10,4211100,1.1834251278911134,-0.011654742196587353,1.0062657831733102,-0.09327070717526365
2016-06-13,5395500,-0.09356939304643319,0.5241054566076153,0.11720402540877917,0.0
2016-06-14,3786400,0.035129860109028854,-0.7646702391496452,-0.3863178764900832,-0.245029102804728
2016-06-15,6250000,0.4915217645238279,0.3152319584716956,-1.104707143843453,-1.4738507369091436
2016-06-16,4013800,-1.9098794862237534,-1.3617463443133193,-0.665501185663242,0.42737590928152436
2016-06-17,5518200,0.41554126154355053,-0.1769788538388939,-0.1555036162860124,-0.5319601435559762
2016-06-20,4919800,0.49657953120711973,0.8747124349752555,1.0663888565793256,0.39221605202373055
2016-06-21,4925000,-0.18826404036635935,-0.4218582175852359,-0.4979475114904819,0.1420319692928107
2016-06-22,5578000,-0.3418314284740487,0.1882553849064328,0.3574247918421758,-0.39012961895033005
2016-06-23,5672500,0.650512746050369,0.7399700323432734,0.4986479960596757,1.7920812914261175
2016-06-24,7485200,-1.5628771615096237,-1.119279251073435,-1.8901417578428115,-2.926432522301048
2016-06-27,6733300,-2.9843571425861914,-2.546859925792655,-3.0463603033399234,-1.0569309177261177
2016-06-28,6024200,1.9195553831098833,1.984291680131478,2.781946074600161,2.1364650129209073
2016-06-29,5121200,1.823004183535959,1.708390456458364,1.9091276614836783,1.5569259073438424
2016-06-30,6355600,1.6718373045327972,1.3764428333618461,1.6244091228939883,1.5447909714255692
2016-07-01,4243500,1.306071124397623,0.5407278099103685,0.9916601244287948,0.29959122134295413
2016-07-05,5601100,-0.05756880503662298,0.6980928871911818,0.2657074804419013,0.022977460089412816
2016-07-06,5075900,0.09129944932257938,-0.0061014694461958285,-0.0014768147479915505,0.9582119864848693
2016-07-07,4697500,0.8095453398119012,0.6282267283274301,0.8916321755867207,0.04576088736549799
2016-07-08,4398400,0.8030335306178138,0.5221326068875154,0.4476060361431333,0.9944022204287251
2016-07-11,3680800,0.5576303430015139,0.3952100235978362,0.7998132440672379,0.16975265401926176
2016-07-12,4276700,0.4187483116305124,0.38240873596464553,0.31739064961666674,0.46322369668876373
2016-07-13,5534300,0.21410134570498673,-0.022430703551523656,-0.04522427002945362,-0.19120648882762215
2016-07-14,3675200,0.3036868908241397,0.011239079766411919,0.22613439106986544,0.09018118162651412
2016-07-15,4743400,0.06726208960337043,0.03360856042615712,-0.6541937978026491,-0.5291091359213795
2016-07-18,3276800,-0.9187615665870785,-0.6497022651885676,-0.07946721214286967,-0.19238703563451143
2016-07-19,2989800,-0.4071148604209873,-0.12404074116895147,-1.2560419171414594e-05,0.21542545169996874
2016-07-20,2988800,-0.2384696409117537,0.48541306412062113,-0.17046091329171453,0.418625725857269
2016-07-21,3871600,0.6373996439382967,-0.3931879947895123,-0.02274373171003985,-0.9126489062835419
2016-07-22,8867100,-0.6672697830474528,-0.9361666916682831,-1.8101092117735917,-0.9552052605992456
2016-07-25,3299200,-0.7172973157184681,-0.6375982430986804,0.1623211622419518,-0.2066563484667494
2016-07-26,4561900,-0.722469474821108,1.2375453719197793,0.1852153672444512,1.5301493649922948
2016-07-27,4742700,1.813552595217649,-0.05659610074704169,0.4043805253120203,-0.8725255611234606
2016-07-28,2941200,-0.8168977434186209,-0.13591766250320436,0.0690278224017904,-0.0686072599969001
2016-07-29,3416600,-0.35461438260236955,-7.2645896187495396e-06,0.1379903655020609,0.24021130509193078
2016-08-01,4328600,0.34443627892710715,0.09076612368545955,0.06893987244220856,0.4907405851412472
2016-08-02,3197200,0.6635160493371206,-0.0680036488672986,-0.04592100614941863,-0.47696220799586797
2016-08-03,3966400,-0.4773143866700136,-0.6575793266836438,-0.7347764268684109,-1.1067915018458385
2016-08-04,3560900,-1.1419337179492173,-0.764662283390305,-0.34696601875292554,0.10385673801915907
2016-08-05,3030600,0.3003338456672999,0.21851559512160446,0.6731558185896658,0.38034930523185295
2016-08-08,2871400,0.5297419437055639,0.29834514869313544,-0.18448234415278097,-0.14929534120754484
2016-08-09,3226100,-0.16036279089177707,0.7666099116127922,0.4504712991120874,0.8969843861213578
2016-08-10,2869700,0.6310778749111234,-0.4201360197717108,0.022979978674131374,-0.5128880240635847
2016-08-11,2919600,-0.4332655645831962,0.2736933112059692,0.13797684772423047,0.584288722452686
2016-08-12,2418800,0.4466070754232554,-0.034137959510116556,0.2525303893069264,-0.29615509923062167
2016-08-15,3164900,-0.3192148955778129,0.29576842638354695,-0.1717464438950822,0.42268474360720454
2016-08-16,2593400,0.06859898308795298,-0.3856389881472633,0.09174170651331526,-0.7280496028549077
2016-08-17,4448200,-0.25145734964773236,-0.12524127410864505,-1.0199383328825418,-0.16041962424200307
2016-08-18,4132000,-0.3093695327648027,-0.5585818156294109,0.011583071023490987,-0.05736893453709424
2016-08-19,5405000,-0.264370030676242,0.10317296083715011,0.06946818094719642,-0.04593417545988299
2016-08-22,4130300,0.460977226553827,0.4695281575075816,0.6478319800214516,0.32167641833014127
2016-08-23,3389800,0.6998140426246913,1.0487013357875385,0.7126781317855269,0.5497373369423242
2016-08-24,5287200,-0.19369239808925132,-0.8686174303817684,-1.209803550194366,-1.3098248605077245
2016-08-25,7285300,-1.8491071431785078,-1.7751452438760973,-2.63400979181303,-1.4541282708087522
2016-08-26,6181600,-0.4302779266811996,0.6139920134410337,1.5662065156271998,1.417025671006411
2016-08-29,3740200,1.3431447432501464,0.9326562351259282,1.0514114377871975,0.9930800786591032
2016-08-30,3088500,0.7952237806982287,-0.034215349484723045,0.24278864466307226,-0.6974474073132453
2016-08-31,5500700,-0.6631759484698185,-0.2624759249847286,-0.7727020053959643,0.20724057625511882
2016-09-01,3116800,0.24165940114455609,-0.2174461144691331,0.32537630677762497,-0.05749829842262022
2016-09-02,3325300,0.1493180522773807,0.745370945766366,0.9963354961030513,0.39093190356696006
2016-09-06,4149600,0.32103515595374166,-0.2731501973203043,-0.6308729554969528,-0.17177447235502408
2016-09-07,4756500,-0.6971428014717618,-0.5934759136087764,-0.7387726627059998,-1.1701227613182485
2016-09-08,4187500,-1.2890073729054041,-0.5396293211784475,-0.25586344695540664,0.12766658914082907
2016-09-09,5648000,0.16323937544879819,-0.8311095767471688,-1.0726301258641935,-1.6114027456958446
2016-09-12,4529800,-1.6994787356692687,0.5470581843423528,-0.5421503970475472,1.567077066825262
2016-09-13,5105500,1.3617536384977758,-0.42833497527825504,0.3199474600001917,-1.5777276945738827
2016-09-14,4111500,-0.9695983110383111,-0.8138340948612877,-0.33071205194702413,-0.18855536927713246
2016-09-15,4702900,-0.1297625699572702,0.808809763391638,-7.967445558865194e-06,1.1572939637312762
2016-09-16,7782000,1.2993258077218295,0.10465951364586612,1.3866041861242628,0.4086029569535299
2016-09-19,4008500,0.3031597795907892,0.7898659774330019,0.44417600393864554,-0.02326350856511894
2016-09-20,3874800,0.5347959211878806,0.13832844071159922,0.3375137434700193,0.4303145029173949
2016-09-21,3492500,-0.04627550007832992,0.5408941103222986,-0.13920298310190482,0.9031733307130363
2016-09-22,4351100,1.2493830561902453,0.7898063334724315,1.5098439663822294,0.7803221923716075
2016-09-23,3509100,0.10284571610243987,-0.056781851958642715,0.03433108147388175,-0.12524937736879682
2016-09-26,3729600,-0.37667925465442176,-0.6136452226533473,-1.3039073247558264,-1.3111484978771348
2016-09-27,3722700,-0.7903475856105069,-0.2821004360746948,-0.1529316363902855,0.6269947791903041
2016-09-28,3208100,0.46426097465932514,0.1267734952509425,0.501590578338651,0.0807812396480978
2016-09-29,4126000,0.34657732560692267,0.6559948579732522,-1.2767080608757753,-1.5448489760202078
2016-09-30,5001000,-1.680894523472154,-0.8918649493095399,0.3996920622720834,1.1709294729224995
2016-10-03,3205300,0.7025441186821135,-0.27690791520584845,0.36296470018966076,-0.011606526662633065
2016-10-04,4092700,0.5930592222274766,0.2082706288639269,0.14004353798973135,-0.32407699910911303
2016-10-05,2656400,-0.4508046554731582,9.60586172826794e-06,0.24467825337992632,0.22066046907258663
2016-10-06,3057300,0.06965152022981869,-0.4156248892663861,-0.4765425824955982,-0.40558484602579714
2016-10-07,3182400,0.0464243740542436,0.2782349788013505,-0.046704849051715236,0.01164598465521749
2016-10-10,2815900,-0.046389818571401786,0.2890215459976586,0.4323009306903547,0.2443028148891857
2016-10-11,9865200,-0.25528283769897797,-0.876084918004838,-4.292698865345157,-3.446678384943813
2016-10-12,3861400,-2.954878786528803,-2.2677171236220484,1.1304090369809172,0.5769116251566953
2016-10-13,4941300,-0.059899068796753774,-0.22605266545157043,-0.40861646520816697,-0.44213090922861076
2016-10-14,4042200,0.07191163953681468,-0.08353572674086873,-0.19315482919770588,-0.7202531840377113
2016-10-17,3986800,-1.0787168465894559,-1.1935687181914734,-0.3627175576178643,-0.16923143528165818
2016-10-18,3510300,0.6785235577906557,1.3046504716740293,0.36405752287742565,1.1868611106643723
2016-10-19,3485800,0.8184041682862464,0.20273061324587172,0.9069064949335015,0.1436346943553657
2016-10-20,4438600,-0.13131090759829211,0.3332054903717241,-0.16777175664346444,0.4183008167028657
2016-10-21,4415000,-0.40640558141613603,-0.3321002270695206,-0.12002573606993971,-0.1309068158197757
2016-10-24,3777300,1.2841973757649283,0.7259242590305082,0.09613684736315964,-0.7269776495491653
2016-10-25,3866600,-1.2441931510022597,-1.4295493894637468,-1.2005905731099387,-0.9963669129842367
2016-10-26,4626400,-1.7398622377311157,-1.8338762449691681,-1.9200460933953778,-1.6369620368990478
2016-10-27,3307400,-0.7204556071131574,-0.25639042955263314,0.14870264580642,0.012339398717919892
2016-10-28,5281300,-0.31985523351001355,0.7833988891978061,0.09892578908763383,0.9860254643381694
2016-10-31,6285400,-0.11106165617477126,-0.2550704305571694,-0.0370866479830978,0.10984490708396688
2016-11-01,5663700,1.321826633464429,0.34098609624564347,-0.531629274728096,-1.341111738990186
2016-11-02,4612500,-1.1948337855853697,-0.7524389580397695,0.6090722398774728,0.21007323930399835
2016-11-03,5501800,0.4318487591631115,-0.12231207136537137,0.3088359600953883,0.6288985703134076
2016-11-04,5584500,0.36864693357929745,1.6405921253063172,0.5542992933394553,0.6618135097540945
2016-11-07,4519200,1.9463491327999405,1.385181444815431,1.6290767336711642,2.203522884971787
2016-11-08,4793100,0.6844319570851187,1.0930181170374365,0.6387778981418402,0.4645558149330098
2016-11-09,9800300,-1.407260242901176,-1.1987117879772358,-2.2155521158873204,-1.754782013085321
2016-11-10,6401700,1.1128121669548685,-0.5710000351802913,0.8572701822384232,-0.16900239074665313
2016-11-11,5199200,-1.6867546978271863,-1.1723384733714926,-0.7528324144739473,-0.7857395120514643
2016-11-14,12327800,0.04868055906015467,-0.4720912948918743,-6.5337077180794285,-4.045321238385647
2016-11-15,6879000,-3.42981398655664,-1.982483783249911,3.796319064177367,1.9301629314520286
2016-11-16,4281900,1.070498565367739,0.5707704586413342,0.5801193379586955,0.7723682514184205
2016-11-17,3792600,1.0591906674480844,0.9376885040774496,1.5799425335129236,1.1249916220294365
2016-11-18,4674200,0.7521805475618093,0.12226372365173876,-0.23452021732842665,-1.063551444768307
2016-11-21,7387500,-0.5996941111726883,-0.2686039194001122,-0.3835803541097582,-0.43248556250281567
2016-11-22,31140100,-8.5816281233141,-7.748805051425977,-10.532853633193328,-8.662199637929502
2016-11-23,14394400,-1.3333315410403723,0.9819493379764621,1.6104440886919091,2.9619558657781653
2016-11-25,3046000,4.299745250059495,0.44677517359219543,2.5823082431083444,-0.3431117845420162
2016-11-28,7525100,-1.2563531799035688,-1.0857856407168298,-1.598265731663262,-2.025916539468464
2016-11-29,6761000,-1.3916506429165532,-1.19032731710913,-1.502443812291665,-0.770380580334562
2016-11-30,11613700,-0.9274344653893651,-0.9771176332079801,-0.5771703183629739,-0.5584374478647791
2016-12-01,9619200,-0.9496688828121158,-1.0002831152965408,-1.8106447208119936,-1.547745192146377
2016-12-02,6521600,-0.6300396950436715,-0.8192127159539209,1.055753104910262,0.1808735735574052
2016-12-05,8078200,0.013767596434033358,0.027530491461691398,-0.3621788011023752,-0.47217052825182515
2016-12-06,6504700,-0.6890982154386216,-0.31656075306908393,0.06989160992627586,0.6139148844059417
2016-12-07,7482100,-0.22203026295137818,-0.17947841568917156,-0.740427140641009,0.15254700410523014
2016-12-08,9466300,0.2920868460424719,-0.13830528744880333,0.5207689723585984,-0.20768508357492665
2016-12-09,7160400,0.19417848547143013,1.675941616565746,0.9101431018723183,1.7760813764359007
2016-12-12,6144800,1.536290620605829,0.9262521455287276,1.7205040279433481,0.49075642086977567
2016-12-13,6630700,0.7633428898757622,0.2969253246913217,-0.3273864081028921,-0.461274567236325
2016-12-14,5439400,-0.5816975438952321,-0.6728441444201816,-0.31475838300742964,-0.09539351964391596
2016-12-15,6240300,-0.21770594634210605,0.23033433987713625,0.12356931319517095,0.19100044628199697
2016-12-16,9969700,0.4090906076174905,0.3784663624602391,0.534745858697594,0.02721594703607444
2016-12-19,4585100,-0.14939217994134335,-0.6463778341142756,-0.4227965485371743,-0.49005918933130443
2016-12-20,6851500,-0.5984445452972165,-0.5556757442040983,-0.9450543900787922,-0.9028424148452285
2016-12-21,7624000,-0.7243539874291716,-0.8425345980489274,-0.9329803189028762,-0.5971615939968644
2016-12-22,5846700,-0.8596494204524241,-0.3456530037136418,-0.12634165505024386,0.22355360246884004
2016-12-23,3125000,0.36360710268292795,0.2358470343019281,0.5623204799882542,0.2926902312017976
2016-12-27,3256500,0.376304113843684,0.06927241388614558,0.22374203395632009,-0.2501198849610531
2016-12-28,5581700,-0.22216132454171422,0.276621867704252,0.041807877668875726,0.055697607780769154
2016-12-29,3893500,-0.19481408445132242,-0.703556445176079,-0.5437992274612058,-0.3760062869919589
2016-12-30,5630500,0.08364297421503686,0.027780203438365625,-0.35048428362493,-0.4333212209880366
2017-01-03,11125400,-2.14513117400168,-1.347208152757895,-2.433866390148709,-0.8704077407862165
2017-01-04,7806800,0.9252645865146514,0.8869515781781079,2.11968003280929,0.9347016806386721
2017-01-05,6217200,0.8180447239501065,-0.20933523710273683,-0.3247830644543592,-0.617374587184838
2017-01-06,8985600,-0.4756589560522828,1.915813281283052,0.7366584894946238,2.8801409904885222
2017-01-09,9672000,3.0362558929281747,1.6876948966602079,2.9390874657189814,1.3036717363762662
2017-01-10,7681700,1.3233233769198494,1.5652388894481506,1.2568419617985604,1.4630240327169641
2017-01-11,7475400,1.1444810713619802,-0.19927454949970613,-0.998388444162801,-0.6141510345544332
2017-01-12,6462600,-1.4110588584135497,0.14645716360064398,0.4906218070185764,0.9000754073107631
2017-01-13,5455800,1.2692553845568666,0.09305834025143955,1.247645584267043,-0.02662254987546575
2017-01-17,7084400,0.0799682232579535,0.8631769261001843,-0.388457133420983,0.9721424754204788
2017-01-18,5833000,1.6120553359373124,0.4213420921759692,1.1294954748088504,-0.197826418844127
2017-01-19,6753700,-1.271795910129947,-0.7211230912656186,-0.3589971128745817,-0.488965551466769
2017-01-20,8898600,0.27888068111612263,-0.05282995548520075,-0.29357234654071585,-0.4116959963643363
2017-01-23,4523400,-1.0462175119640094,-0.7135291383902675,-0.48179679396807007,-0.29337135045329754
2017-01-24,6430300,-0.10706205486920028,-0.5456361027298962,-1.0355019836015944,-1.2571751328094738
2017-01-25,6171200,-0.8708347875005962,-0.16056765403071882,1.4117859037376945e-05,0.8939543989420873
2017-01-26,3699400,0.6757585681322453,-0.0402158376593742,0.4076598276304244,-0.6041121939406535
2017-01-27,4903000,0.06712938465893714,0.8715515559228892,0.7849552845578867,1.2290622040026067
2017-01-30,4372100,0.18779599226006471,-0.3855073966213096,-0.20144716041143873,-0.37360246006625797
2017-01-31,7828200,-0.1205105284377117,1.721387410178954,-0.0672717659380373,1.8079621535247226
2017-02-01,5618300,0.925066930578744,-0.2492423387749132,1.2925968792352638,-0.02629788001484723
2017-02-02,5357300,0.3985267752212751,0.3287848118940673,0.2791532104646999,-0.10525512599171005
2017-02-03,4985900,0.7276867677180388,0.27525138886959066,0.30485952944170336,0.5531986330115757
2017-02-06,3817600,0.24957926247093365,-0.20915217942925057,-0.1982282394283219,-0.4715624364240112
2017-02-07,3898500,-0.589622883300589,-0.23578193774248524,-4.263204589349812e-06,0.1842539330240811
2017-02-08,3668200,0.26361474102174487,-0.026256173225447377,9.9421735733074e-06,-0.6831276108975382
2017-02-09,4367500,-0.6178609322521234,-0.34148640345229575,-0.10593191467735963,0.14549605273093125
2017-02-10,3427100,0.33069436799888496,0.5008037169428547,0.35790238915296424,0.5811747502519671
2017-02-13,4081600,0.5537046231228304,0.8785533897401665,0.5811507684209127,1.0111402419040072
2017-02-14,3781600,0.9571364163085017,0.4809662271131998,0.40709399354912357,0.16901903863779655
2017-02-15,4244300,-0.4675233276248969,0.7632653136071754,0.1438768673342139,0.8436101552230957
2017-02-16,4152500,1.4092070553548552,0.14124420443122343,0.7705606805609388,0.3732502248089409
2017-02-17,9954600,0.1801007724713699,1.2563819605931892,0.8294120159480389,1.1411386313013194
2017-02-21,7313100,2.7485442833842466,2.5323085995678785,2.57071604717678,2.129839871052952
2017-02-22,5508000,0.3124721406995601,-0.6298153416006258,-0.7017884379809436,-1.1668532186862368
2017-02-23,4552700,1.3176114510571324e-05,0.5716537106051689,0.8960242780375438,1.406688918545873
2017-02-24,4489100,0.36134473577638104,0.1482526173733012,0.6128627565026523,0.3591516295717412
